Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-27 16:00:00,APE/USD,Sell,1059853.6082350474,1059853.6082350474,3.8532,3.7651,0.0
2022-11-27 17:00:00,APE/USD,Sell,1059853.6082350474,1059853.6082350474,3.8621,3.7651,0.0
2022-11-27 18:00:00,APE/USD,Sell,1059853.6082350474,1059853.6082350474,3.9435,3.7651,0.0
2022-11-27 19:00:00,APE/USD,Sell,1059853.6082350474,1059853.6082350474,3.8724,3.7651,0.0
2022-11-27 20:00:00,APE/USD,Buy,1059853.6082350474,1059853.6082350474,3.8573,3.8573,0.0
2022-11-27 21:00:00,APE/USD,Buy,1059853.6082350474,1059853.6082350474,3.8371,3.8573,0.0
2022-11-27 22:00:00,APE/USD,Sell,1059853.6082350474,1067739.3828847625,3.886,3.8573,0.007440437611801002
2022-11-27 23:00:00,APE/USD,Buy,1067739.3828847625,1067739.3828847625,3.8327,3.8327,0.0
2022-11-28 00:00:00,APE/USD,Buy,1067739.3828847625,1067739.3828847625,3.7556,3.8327,0.0
2022-11-28 01:00:00,APE/USD,Buy,1067739.3828847625,1067739.3828847625,3.555,3.8327,0.0
2022-11-28 02:00:00,APE/USD,Buy,1067739.3828847625,1067739.3828847625,3.6389,3.8327,0.0
2022-11-28 03:00:00,APE/USD,Sell,1067739.3828847625,1039685.6985743559,3.732,3.8327,-0.02627390612362034
2022-11-28 04:00:00,APE/USD,Sell,1039685.6985743559,1039685.6985743559,3.8815,3.8327,0.0
2022-11-28 05:00:00,APE/USD,Sell,1039685.6985743559,1039685.6985743559,3.777,3.8327,0.0
2022-11-28 06:00:00,APE/USD,Sell,1039685.6985743559,1039685.6985743559,3.944,3.8327,0.0
2022-11-28 07:00:00,APE/USD,Sell,1039685.6985743559,1039685.6985743559,3.8645,3.8327,0.0
2022-11-28 08:00:00,APE/USD,Sell,1039685.6985743559,1039685.6985743559,3.8615,3.8327,0.0
2022-11-28 09:00:00,APE/USD,Buy,1039685.6985743559,1039685.6985743559,3.8008,3.8008,0.0
2022-11-28 10:00:00,APE/USD,Sell,1039685.6985743559,1046332.8156221765,3.8251,3.8008,0.006393390865080947
2022-11-28 11:00:00,APE/USD,Sell,1046332.8156221765,1046332.8156221765,3.8428,3.8008,0.0
2022-11-28 12:00:00,APE/USD,Buy,1046332.8156221765,1046332.8156221765,3.793,3.793,0.0
2022-11-28 13:00:00,APE/USD,Sell,1046332.8156221765,1066746.3743767352,3.867,3.793,0.0195096229897179
2022-11-28 14:00:00,APE/USD,Sell,1066746.3743767352,1066746.3743767352,3.8904,3.793,0.0
2022-11-28 15:00:00,APE/USD,Sell,1066746.3743767352,1066746.3743767352,3.9716,3.793,0.0
2022-11-28 16:00:00,APE/USD,Sell,1066746.3743767352,1066746.3743767352,4.1823,3.793,0.0
2022-11-28 17:00:00,APE/USD,Sell,1066746.3743767352,1066746.3743767352,4.1514,3.793,0.0
2022-11-28 18:00:00,APE/USD,Sell,1066746.3743767352,1066746.3743767352,4.1602,3.793,0.0
2022-11-28 19:00:00,APE/USD,Sell,1066746.3743767352,1066746.3743767352,4.1828,3.793,0.0
2022-11-28 20:00:00,APE/USD,Sell,1066746.3743767352,1066746.3743767352,4.1842,3.793,0.0
2022-11-28 21:00:00,APE/USD,Buy,1066746.3743767352,1066746.3743767352,4.1551,4.1551,0.0
2022-11-28 22:00:00,APE/USD,Buy,1066746.3743767352,1066746.3743767352,4.0788,4.1551,0.0
2022-11-28 23:00:00,APE/USD,Buy,1066746.3743767352,1066746.3743767352,4.0621,4.1551,0.0
2022-11-29 00:00:00,APE/USD,Buy,1066746.3743767352,1066746.3743767352,4.0638,4.1551,0.0
2022-11-29 01:00:00,APE/USD,Buy,1066746.3743767352,1066746.3743767352,4.0773,4.1551,0.0
2022-11-29 02:00:00,APE/USD,Buy,1066746.3743767352,1066746.3743767352,4.0463,4.1551,0.0
2022-11-29 04:00:00,APE/USD,Sell,1066746.3743767352,1046669.946257975,4.0769,4.1551,-0.018820245000120323
2022-11-29 05:00:00,APE/USD,Sell,1046669.946257975,1046669.946257975,4.134,4.1551,0.0
2022-11-29 06:00:00,APE/USD,Sell,1046669.946257975,1046669.946257975,4.1407,4.1551,0.0
2022-11-29 07:00:00,APE/USD,Buy,1046669.946257975,1046669.946257975,4.0752,4.0752,0.0
2022-11-29 08:00:00,APE/USD,Buy,1046669.946257975,1046669.946257975,4.1027,4.0752,0.0
2022-11-29 09:00:00,APE/USD,Sell,1046669.946257975,1054554.900947345,4.1059,4.0752,0.00753337259521024
2022-11-29 10:00:00,APE/USD,Sell,1054554.900947345,1054554.900947345,4.1402,4.0752,0.0
2022-11-29 11:00:00,APE/USD,Buy,1054554.900947345,1054554.900947345,4.1169,4.1169,0.0
2022-11-29 12:00:00,APE/USD,Sell,1054554.900947345,1054811.0536109868,4.1179,4.1169,0.00024290121207699178
2022-11-29 13:00:00,APE/USD,Sell,1054811.0536109868,1054811.0536109868,4.1316,4.1169,0.0
2022-11-29 14:00:00,APE/USD,Buy,1054811.0536109868,1054811.0536109868,4.08,4.08,0.0
2022-11-29 15:00:00,APE/USD,Sell,1054811.0536109868,1070503.95335466,4.1407,4.08,0.014877450980392061
2022-11-29 16:00:00,APE/USD,Sell,1070503.95335466,1070503.95335466,4.1481,4.08,0.0
2022-11-29 17:00:00,APE/USD,Buy,1070503.95335466,1070503.95335466,4.111,4.111,0.0
2022-11-29 18:00:00,APE/USD,Buy,1070503.95335466,1070503.95335466,4.081,4.111,0.0
2022-11-29 19:00:00,APE/USD,Buy,1070503.95335466,1070503.95335466,4.085,4.111,0.0
2022-11-29 20:00:00,APE/USD,Sell,1070503.95335466,1077352.4704972596,4.1373,4.111,0.006397470201897288
2022-11-29 21:00:00,APE/USD,Buy,1077352.4704972596,1077352.4704972596,4.1059,4.1059,0.0
2022-11-29 22:00:00,APE/USD,Sell,1077352.4704972596,1082547.8183907412,4.1257,4.1059,0.004822328843858927
2022-11-29 23:00:00,APE/USD,Buy,1082547.8183907412,1082547.8183907412,4.066,4.066,0.0
2022-11-30 00:00:00,APE/USD,Sell,1082547.8183907412,1093410.5707248147,4.1068,4.066,0.01003443187407778
2022-11-30 01:00:00,APE/USD,Sell,1093410.5707248147,1093410.5707248147,4.3897,4.066,0.0
2022-11-30 02:00:00,APE/USD,Sell,1093410.5707248147,1093410.5707248147,4.3326,4.066,0.0
2022-11-30 03:00:00,APE/USD,Buy,1093410.5707248147,1093410.5707248147,4.271,4.271,0.0
2022-11-30 04:00:00,APE/USD,Buy,1093410.5707248147,1093410.5707248147,4.2713,4.271,0.0
2022-11-30 05:00:00,APE/USD,Sell,1093410.5707248147,1086395.9489411903,4.2436,4.271,-0.006415359400608736
2022-11-30 06:00:00,APE/USD,Buy,1086395.9489411903,1086395.9489411903,4.1093,4.1093,0.0
2022-11-30 07:00:00,APE/USD,Buy,1086395.9489411903,1086395.9489411903,4.0895,4.1093,0.0
2022-11-30 08:00:00,APE/USD,Buy,1086395.9489411903,1086395.9489411903,4.0641,4.1093,0.0
2022-11-30 09:00:00,APE/USD,Buy,1086395.9489411903,1086395.9489411903,4.0256,4.1093,0.0
2022-11-30 10:00:00,APE/USD,Buy,1086395.9489411903,1086395.9489411903,4.0648,4.1093,0.0
2022-11-30 11:00:00,APE/USD,Sell,1086395.9489411903,1091260.4478730077,4.1277,4.1093,0.004477648261260966
2022-11-30 12:00:00,APE/USD,Buy,1091260.4478730077,1091260.4478730077,3.9788,3.9788,0.0
2022-11-30 13:00:00,APE/USD,Buy,1091260.4478730077,1091260.4478730077,4.0037,3.9788,0.0
2022-11-30 14:00:00,APE/USD,Buy,1091260.4478730077,1091260.4478730077,3.9896,3.9788,0.0
2022-11-30 15:00:00,APE/USD,Sell,1091260.4478730077,1096937.8107138067,3.9995,3.9788,0.005202573640293433
2022-11-30 16:00:00,APE/USD,Buy,1096937.8107138067,1096937.8107138067,3.9927,3.9927,0.0
2022-11-30 17:00:00,APE/USD,Buy,1096937.8107138067,1096937.8107138067,3.9732,3.9927,0.0
2022-11-30 18:00:00,APE/USD,Sell,1096937.8107138067,1101470.9521661515,4.0092,3.9927,0.004132541888947193
2022-11-30 19:00:00,APE/USD,Sell,1101470.9521661515,1101470.9521661515,4.0251,3.9927,0.0
2022-11-30 20:00:00,APE/USD,Sell,1101470.9521661515,1101470.9521661515,4.0465,3.9927,0.0
2022-11-30 21:00:00,APE/USD,Sell,1101470.9521661515,1101470.9521661515,4.0888,3.9927,0.0
2022-11-30 22:00:00,APE/USD,Sell,1101470.9521661515,1101470.9521661515,4.0797,3.9927,0.0
2022-11-30 23:00:00,APE/USD,Sell,1101470.9521661515,1101470.9521661515,4.0905,3.9927,0.0
2022-12-01 00:00:00,APE/USD,Buy,1101470.9521661515,1101470.9521661515,3.9708,3.9708,0.0
2022-12-01 01:00:00,APE/USD,Buy,1101470.9521661515,1101470.9521661515,3.9449,3.9708,0.0
2022-12-01 02:00:00,APE/USD,Buy,1101470.9521661515,1101470.9521661515,3.9476,3.9708,0.0
2022-12-01 03:00:00,APE/USD,Buy,1101470.9521661515,1101470.9521661515,3.9742,3.9708,0.0
2022-12-01 04:00:00,APE/USD,Sell,1101470.9521661515,1103107.5691243918,3.9767,3.9708,0.0014858466807696662
2022-12-01 05:00:00,APE/USD,Buy,1103107.5691243918,1103107.5691243918,3.9482,3.9482,0.0
2022-12-01 06:00:00,APE/USD,Buy,1103107.5691243918,1103107.5691243918,3.9524,3.9482,0.0
2022-12-01 07:00:00,APE/USD,Buy,1103107.5691243918,1103107.5691243918,3.9356,3.9482,0.0
2022-12-01 08:00:00,APE/USD,Sell,1103107.5691243918,1103442.8431943348,3.9494,3.9482,0.0003039359708220736
2022-12-01 09:00:00,APE/USD,Sell,1103442.8431943348,1103442.8431943348,3.956,3.9482,0.0
2022-12-01 10:00:00,APE/USD,Buy,1103442.8431943348,1103442.8431943348,3.93,3.93,0.0
2022-12-01 11:00:00,APE/USD,Sell,1103442.8431943348,1117902.7176026066,3.9815,3.93,0.013104325699745588
2022-12-01 12:00:00,APE/USD,Sell,1117902.7176026066,1117902.7176026066,3.977,3.93,0.0
2022-12-01 13:00:00,APE/USD,Sell,1117902.7176026066,1117902.7176026066,4.0008,3.93,0.0
2022-12-01 14:00:00,APE/USD,Buy,1117902.7176026066,1117902.7176026066,3.958,3.958,0.0
2022-12-01 15:00:00,APE/USD,Buy,1117902.7176026066,1117902.7176026066,3.9161,3.958,0.0
2022-12-01 16:00:00,APE/USD,Buy,1117902.7176026066,1117902.7176026066,3.8938,3.958,0.0
2022-12-01 17:00:00,APE/USD,Buy,1117902.7176026066,1117902.7176026066,3.9167,3.958,0.0
2022-12-01 18:00:00,APE/USD,Buy,1117902.7176026066,1117902.7176026066,3.8936,3.958,0.0
2022-12-01 19:00:00,APE/USD,Buy,1117902.7176026066,1117902.7176026066,3.8785,3.958,0.0
2022-12-01 20:00:00,APE/USD,Buy,1117902.7176026066,1117902.7176026066,3.8849,3.958,0.0
2022-12-01 21:00:00,APE/USD,Sell,1117902.7176026066,1111265.346742662,3.9345,3.958,-0.005937342091965634
2022-12-01 22:00:00,APE/USD,Sell,1111265.346742662,1111265.346742662,3.9172,3.958,0.0
2022-12-01 23:00:00,APE/USD,Buy,1111265.346742662,1111265.346742662,3.8905,3.8905,0.0
2022-12-02 00:00:00,APE/USD,Buy,1111265.346742662,1111265.346742662,3.8904,3.8905,0.0
2022-12-02 01:00:00,APE/USD,Buy,1111265.346742662,1111265.346742662,3.8641,3.8905,0.0
2022-12-02 02:00:00,APE/USD,Buy,1111265.346742662,1111265.346742662,3.8344,3.8905,0.0
2022-12-02 03:00:00,APE/USD,Buy,1111265.346742662,1111265.346742662,3.867,3.8905,0.0
2022-12-02 04:00:00,APE/USD,Buy,1111265.346742662,1111265.346742662,3.8669,3.8905,0.0
2022-12-02 05:00:00,APE/USD,Buy,1111265.346742662,1111265.346742662,3.8771,3.8905,0.0
2022-12-02 06:00:00,APE/USD,Buy,1111265.346742662,1111265.346742662,3.8702,3.8905,0.0
2022-12-02 07:00:00,APE/USD,Buy,1111265.346742662,1111265.346742662,3.867,3.8905,0.0
2022-12-02 08:00:00,APE/USD,Sell,1111265.346742662,1107437.8295478665,3.8771,3.8905,-0.0034442873666623644
2022-12-02 09:00:00,APE/USD,Sell,1107437.8295478665,1107437.8295478665,3.8904,3.8905,0.0
2022-12-02 10:00:00,APE/USD,Sell,1107437.8295478665,1107437.8295478665,3.9124,3.8905,0.0
2022-12-02 11:00:00,APE/USD,Sell,1107437.8295478665,1107437.8295478665,3.924,3.8905,0.0
2022-12-02 12:00:00,APE/USD,Sell,1107437.8295478665,1107437.8295478665,3.9533,3.8905,0.0
2022-12-02 13:00:00,APE/USD,Sell,1107437.8295478665,1107437.8295478665,3.9399,3.8905,0.0
2022-12-02 14:00:00,APE/USD,Sell,1107437.8295478665,1107437.8295478665,4.0325,3.8905,0.0
2022-12-02 15:00:00,APE/USD,Sell,1107437.8295478665,1107437.8295478665,3.9943,3.8905,0.0
2022-12-02 16:00:00,APE/USD,Buy,1107437.8295478665,1107437.8295478665,3.9524,3.9524,0.0
2022-12-02 17:00:00,APE/USD,Buy,1107437.8295478665,1107437.8295478665,3.9257,3.9524,0.0
2022-12-02 18:00:00,APE/USD,Buy,1107437.8295478665,1107437.8295478665,3.9,3.9524,0.0
2022-12-02 19:00:00,APE/USD,Buy,1107437.8295478665,1107437.8295478665,3.9295,3.9524,0.0
2022-12-02 20:00:00,APE/USD,Buy,1107437.8295478665,1107437.8295478665,3.9212,3.9524,0.0
2022-12-02 21:00:00,APE/USD,Sell,1107437.8295478665,1104299.6594003772,3.9412,3.9524,-0.0028337212832710537
2022-12-02 22:00:00,APE/USD,Sell,1104299.6594003772,1104299.6594003772,3.993,3.9524,0.0
2022-12-02 23:00:00,APE/USD,Sell,1104299.6594003772,1104299.6594003772,3.9668,3.9524,0.0
2022-12-03 00:00:00,APE/USD,Buy,1104299.6594003772,1104299.6594003772,3.9212,3.9212,0.0
2022-12-03 01:00:00,APE/USD,Buy,1104299.6594003772,1104299.6594003772,3.9302,3.9212,0.0
2022-12-03 02:00:00,APE/USD,Sell,1104299.6594003772,1109988.4416914838,3.9414,3.9212,0.00515148423951846
2022-12-03 03:00:00,APE/USD,Sell,1109988.4416914838,1109988.4416914838,3.9436,3.9212,0.0
2022-12-03 04:00:00,APE/USD,Sell,1109988.4416914838,1109988.4416914838,3.9557,3.9212,0.0
2022-12-03 05:00:00,APE/USD,Sell,1109988.4416914838,1109988.4416914838,3.9768,3.9212,0.0
2022-12-03 06:00:00,APE/USD,Sell,1109988.4416914838,1109988.4416914838,3.9793,3.9212,0.0
2022-12-03 07:00:00,APE/USD,Sell,1109988.4416914838,1109988.4416914838,4.0126,3.9212,0.0
2022-12-03 08:00:00,APE/USD,Sell,1109988.4416914838,1109988.4416914838,3.9827,3.9212,0.0
2022-12-03 09:00:00,APE/USD,Sell,1109988.4416914838,1109988.4416914838,4.0278,3.9212,0.0
2022-12-03 10:00:00,APE/USD,Sell,1109988.4416914838,1109988.4416914838,4.0,3.9212,0.0
2022-12-03 11:00:00,APE/USD,Sell,1109988.4416914838,1109988.4416914838,4.0121,3.9212,0.0
2022-12-03 12:00:00,APE/USD,Buy,1109988.4416914838,1109988.4416914838,3.9748,3.9748,0.0
2022-12-03 13:00:00,APE/USD,Buy,1109988.4416914838,1109988.4416914838,3.9356,3.9748,0.0
2022-12-03 14:00:00,APE/USD,Buy,1109988.4416914838,1109988.4416914838,3.9614,3.9748,0.0
2022-12-03 15:00:00,APE/USD,Buy,1109988.4416914838,1109988.4416914838,3.9524,3.9748,0.0
2022-12-03 16:00:00,APE/USD,Buy,1109988.4416914838,1109988.4416914838,3.9367,3.9748,0.0
2022-12-03 17:00:00,APE/USD,Buy,1109988.4416914838,1109988.4416914838,3.9529,3.9748,0.0
2022-12-03 18:00:00,APE/USD,Sell,1109988.4416914838,1102811.5515456975,3.9491,3.9748,-0.006465734124987513
2022-12-03 19:00:00,APE/USD,Sell,1102811.5515456975,1102811.5515456975,3.9542,3.9748,0.0
2022-12-03 20:00:00,APE/USD,Buy,1102811.5515456975,1102811.5515456975,3.9229,3.9229,0.0
2022-12-03 21:00:00,APE/USD,Buy,1102811.5515456975,1102811.5515456975,3.9309,3.9229,0.0
2022-12-03 22:00:00,APE/USD,Buy,1102811.5515456975,1102811.5515456975,3.8851,3.9229,0.0
2022-12-03 23:00:00,APE/USD,Buy,1102811.5515456975,1102811.5515456975,3.8695,3.9229,0.0
2022-12-04 00:00:00,APE/USD,Buy,1102811.5515456975,1102811.5515456975,3.9237,3.9229,0.0
2022-12-04 01:00:00,APE/USD,Sell,1102811.5515456975,1103907.9254147813,3.9268,3.9229,0.000994162481837579
2022-12-04 02:00:00,APE/USD,Sell,1103907.9254147813,1103907.9254147813,3.9489,3.9229,0.0
2022-12-04 03:00:00,APE/USD,Sell,1103907.9254147813,1103907.9254147813,3.983,3.9229,0.0
2022-12-04 04:00:00,APE/USD,Sell,1103907.9254147813,1103907.9254147813,3.9611,3.9229,0.0
2022-12-04 05:00:00,APE/USD,Sell,1103907.9254147813,1103907.9254147813,3.9883,3.9229,0.0
2022-12-04 06:00:00,APE/USD,Sell,1103907.9254147813,1103907.9254147813,3.9653,3.9229,0.0
2022-12-04 07:00:00,APE/USD,Buy,1103907.9254147813,1103907.9254147813,3.9557,3.9557,0.0
2022-12-04 08:00:00,APE/USD,Sell,1103907.9254147813,1107228.8305168962,3.9676,3.9557,0.0030083171120155678
2022-12-04 09:00:00,APE/USD,Sell,1107228.8305168962,1107228.8305168962,3.9642,3.9557,0.0
2022-12-04 10:00:00,APE/USD,Buy,1107228.8305168962,1107228.8305168962,3.9611,3.9611,0.0
2022-12-04 11:00:00,APE/USD,Buy,1107228.8305168962,1107228.8305168962,3.9452,3.9611,0.0
2022-12-04 12:00:00,APE/USD,Sell,1107228.8305168962,1109017.7943186958,3.9675,3.9611,0.0016157128070485836
2022-12-04 13:00:00,APE/USD,Sell,1109017.7943186958,1109017.7943186958,3.9621,3.9611,0.0
2022-12-04 14:00:00,APE/USD,Sell,1109017.7943186958,1109017.7943186958,3.9869,3.9611,0.0
2022-12-04 15:00:00,APE/USD,Sell,1109017.7943186958,1109017.7943186958,3.985,3.9611,0.0
2022-12-04 16:00:00,APE/USD,Buy,1109017.7943186958,1109017.7943186958,3.9694,3.9694,0.0
2022-12-04 17:00:00,APE/USD,Buy,1109017.7943186958,1109017.7943186958,3.9843,3.9694,0.0
2022-12-04 18:00:00,APE/USD,Buy,1109017.7943186958,1109017.7943186958,3.977,3.9694,0.0
2022-12-04 19:00:00,APE/USD,Buy,1109017.7943186958,1109017.7943186958,3.9704,3.9694,0.0
2022-12-04 20:00:00,APE/USD,Buy,1109017.7943186958,1109017.7943186958,3.9754,3.9694,0.0
2022-12-04 21:00:00,APE/USD,Sell,1109017.7943186958,1114326.2384392316,3.9884,3.9694,0.004786617624829909
2022-12-04 22:00:00,APE/USD,Sell,1114326.2384392316,1114326.2384392316,3.9949,3.9694,0.0
2022-12-04 23:00:00,APE/USD,Buy,1114326.2384392316,1114326.2384392316,3.9852,3.9852,0.0
2022-12-05 00:00:00,APE/USD,Sell,1114326.2384392316,1118101.0563201234,3.9987,3.9852,0.003387533875338774
2022-12-05 01:00:00,APE/USD,Sell,1118101.0563201234,1118101.0563201234,4.1046,3.9852,0.0
2022-12-05 02:00:00,APE/USD,Sell,1118101.0563201234,1118101.0563201234,4.0943,3.9852,0.0
2022-12-05 03:00:00,APE/USD,Sell,1118101.0563201234,1118101.0563201234,4.2061,3.9852,0.0
2022-12-05 04:00:00,APE/USD,Sell,1118101.0563201234,1118101.0563201234,4.1815,3.9852,0.0
2022-12-05 05:00:00,APE/USD,Sell,1118101.0563201234,1118101.0563201234,4.1735,3.9852,0.0
2022-12-05 06:00:00,APE/USD,Sell,1118101.0563201234,1118101.0563201234,4.2196,3.9852,0.0
2022-12-05 07:00:00,APE/USD,Sell,1118101.0563201234,1118101.0563201234,4.1653,3.9852,0.0
2022-12-05 08:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,4.1565,4.1565,0.0
2022-12-05 09:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,4.1245,4.1565,0.0
2022-12-05 10:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,4.0989,4.1565,0.0
2022-12-05 11:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,4.1203,4.1565,0.0
2022-12-05 12:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,4.1146,4.1565,0.0
2022-12-05 14:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,4.1001,4.1565,0.0
2022-12-05 15:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,4.0794,4.1565,0.0
2022-12-05 16:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,4.0093,4.1565,0.0
2022-12-05 17:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,3.9658,4.1565,0.0
2022-12-05 18:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,3.9365,4.1565,0.0
2022-12-05 19:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,3.93,4.1565,0.0
2022-12-05 20:00:00,APE/USD,Buy,1118101.0563201234,1118101.0563201234,3.9501,4.1565,0.0
2022-12-05 21:00:00,APE/USD,Sell,1118101.0563201234,1070380.3472160236,3.9791,4.1565,-0.042680139540478945
2022-12-05 22:00:00,APE/USD,Sell,1070380.3472160236,1070380.3472160236,3.9695,4.1565,0.0
2022-12-05 23:00:00,APE/USD,Buy,1070380.3472160236,1070380.3472160236,3.9468,3.9468,0.0
2022-12-06 00:00:00,APE/USD,Buy,1070380.3472160236,1070380.3472160236,3.9323,3.9468,0.0
2022-12-06 01:00:00,APE/USD,Sell,1070380.3472160236,1075533.186629499,3.9658,3.9468,0.004814026553157122
2022-12-06 02:00:00,APE/USD,Buy,1075533.186629499,1075533.186629499,3.9636,3.9636,0.0
2022-12-06 03:00:00,APE/USD,Sell,1075533.186629499,1080580.3450893105,3.9822,3.9636,0.004692703602785362
2022-12-06 04:00:00,APE/USD,Sell,1080580.3450893105,1080580.3450893105,3.9759,3.9636,0.0
2022-12-06 05:00:00,APE/USD,Buy,1080580.3450893105,1080580.3450893105,3.9536,3.9536,0.0
2022-12-06 06:00:00,APE/USD,Sell,1080580.3450893105,1124584.1480940098,4.1146,3.9536,0.040722379603399465
2022-12-06 07:00:00,APE/USD,Sell,1124584.1480940098,1124584.1480940098,4.1065,3.9536,0.0
2022-12-06 08:00:00,APE/USD,Sell,1124584.1480940098,1124584.1480940098,4.1323,3.9536,0.0
2022-12-06 09:00:00,APE/USD,Buy,1124584.1480940098,1124584.1480940098,4.1093,4.1093,0.0
2022-12-06 10:00:00,APE/USD,Sell,1124584.1480940098,1125760.9207406417,4.1136,4.1093,0.001046406930620758
2022-12-06 11:00:00,APE/USD,Buy,1125760.9207406417,1125760.9207406417,4.071,4.071,0.0
2022-12-06 12:00:00,APE/USD,Buy,1125760.9207406417,1125760.9207406417,4.0835,4.071,0.0
2022-12-06 13:00:00,APE/USD,Buy,1125760.9207406417,1125760.9207406417,4.0859,4.071,0.0
2022-12-06 14:00:00,APE/USD,Sell,1125760.9207406417,1129604.7126341064,4.0849,4.071,0.0034143944976664344
2022-12-06 15:00:00,APE/USD,Sell,1129604.7126341064,1129604.7126341064,4.144,4.071,0.0
2022-12-06 16:00:00,APE/USD,Sell,1129604.7126341064,1129604.7126341064,4.1499,4.071,0.0
2022-12-06 17:00:00,APE/USD,Buy,1129604.7126341064,1129604.7126341064,4.113,4.113,0.0
2022-12-06 18:00:00,APE/USD,Buy,1129604.7126341064,1129604.7126341064,4.1256,4.113,0.0
2022-12-06 19:00:00,APE/USD,Sell,1129604.7126341064,1145753.6932085983,4.1718,4.113,0.014296134208606797
2022-12-06 20:00:00,APE/USD,Buy,1145753.6932085983,1145753.6932085983,4.1377,4.1377,0.0
2022-12-06 21:00:00,APE/USD,Buy,1145753.6932085983,1145753.6932085983,4.1291,4.1377,0.0
2022-12-06 22:00:00,APE/USD,Sell,1145753.6932085983,1147498.2006081718,4.144,4.1377,0.0015225850109966417
2022-12-06 23:00:00,APE/USD,Sell,1147498.2006081718,1147498.2006081718,4.1879,4.1377,0.0
2022-12-07 00:00:00,APE/USD,Sell,1147498.2006081718,1147498.2006081718,4.144,4.1377,0.0
2022-12-07 01:00:00,APE/USD,Sell,1147498.2006081718,1147498.2006081718,4.169,4.1377,0.0
2022-12-07 02:00:00,APE/USD,Sell,1147498.2006081718,1147498.2006081718,4.1602,4.1377,0.0
2022-12-07 03:00:00,APE/USD,Buy,1147498.2006081718,1147498.2006081718,4.1006,4.1006,0.0
2022-12-07 04:00:00,APE/USD,Buy,1147498.2006081718,1147498.2006081718,4.0859,4.1006,0.0
2022-12-07 05:00:00,APE/USD,Buy,1147498.2006081718,1147498.2006081718,4.0655,4.1006,0.0
2022-12-07 06:00:00,APE/USD,Buy,1147498.2006081718,1147498.2006081718,3.9852,4.1006,0.0
2022-12-07 07:00:00,APE/USD,Buy,1147498.2006081718,1147498.2006081718,3.9125,4.1006,0.0
2022-12-07 08:00:00,APE/USD,Buy,1147498.2006081718,1147498.2006081718,3.9533,4.1006,0.0
2022-12-07 09:00:00,APE/USD,Buy,1147498.2006081718,1147498.2006081718,3.9899,4.1006,0.0
2022-12-07 10:00:00,APE/USD,Buy,1147498.2006081718,1147498.2006081718,3.977,4.1006,0.0
2022-12-07 11:00:00,APE/USD,Buy,1147498.2006081718,1147498.2006081718,3.9375,4.1006,0.0
2022-12-07 12:00:00,APE/USD,Sell,1147498.2006081718,1106865.9178377707,3.9554,4.1006,-0.03540945227527683
2022-12-07 13:00:00,APE/USD,Buy,1106865.9178377707,1106865.9178377707,3.9375,3.9375,0.0
2022-12-07 14:00:00,APE/USD,Buy,1106865.9178377707,1106865.9178377707,3.9437,3.9375,0.0
2022-12-07 15:00:00,APE/USD,Buy,1106865.9178377707,1106865.9178377707,3.9372,3.9375,0.0
2022-12-07 16:00:00,APE/USD,Buy,1106865.9178377707,1106865.9178377707,3.8961,3.9375,0.0
2022-12-07 17:00:00,APE/USD,Buy,1106865.9178377707,1106865.9178377707,3.8988,3.9375,0.0
2022-12-07 18:00:00,APE/USD,Buy,1106865.9178377707,1106865.9178377707,3.8659,3.9375,0.0
2022-12-07 19:00:00,APE/USD,Buy,1106865.9178377707,1106865.9178377707,3.875,3.9375,0.0
