Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-05 21:00:00,BTRST/USD,Sell,3039795.2284680335,3049100.724065385,0.983,0.98,0.0030612244897959906
2022-12-05 22:00:00,BTRST/USD,Sell,3049100.724065385,3049100.724065385,0.981,0.98,0.0
2022-12-06 00:00:00,BTRST/USD,Sell,3049100.724065385,3049100.724065385,0.992,0.98,0.0
2022-12-06 06:00:00,BTRST/USD,Sell,3049100.724065385,3049100.724065385,1.01,0.98,0.0
2022-12-06 09:00:00,BTRST/USD,Buy,3049100.724065385,3049100.724065385,1.001,1.001,0.0
2022-12-06 16:00:00,BTRST/USD,Sell,3049100.724065385,3021686.232040821,0.992,1.001,-0.008991008991008931
2022-12-06 18:00:00,BTRST/USD,Sell,3021686.232040821,3021686.232040821,1.0,1.001,0.0
2022-12-06 20:00:00,BTRST/USD,Sell,3021686.232040821,3021686.232040821,1.002,1.001,0.0
2022-12-06 23:00:00,BTRST/USD,Sell,3021686.232040821,3021686.232040821,1.004,1.001,0.0
2022-12-07 00:00:00,BTRST/USD,Buy,3021686.232040821,3021686.232040821,0.978,0.978,0.0
2022-12-07 08:00:00,BTRST/USD,Sell,3021686.232040821,3089658.72396812,1.0,0.978,0.0224948875255624
2022-12-07 09:00:00,BTRST/USD,Buy,3089658.72396812,3089658.72396812,0.984,0.984,0.0
2022-12-07 10:00:00,BTRST/USD,Buy,3089658.72396812,3089658.72396812,0.985,0.984,0.0
2022-12-07 11:00:00,BTRST/USD,Buy,3089658.72396812,3089658.72396812,0.96,0.984,0.0
2022-12-07 12:00:00,BTRST/USD,Buy,3089658.72396812,3089658.72396812,0.956,0.984,0.0
2022-12-07 13:00:00,BTRST/USD,Buy,3089658.72396812,3089658.72396812,0.958,0.984,0.0
2022-12-07 14:00:00,BTRST/USD,Buy,3089658.72396812,3089658.72396812,0.95,0.984,0.0
2022-12-07 17:00:00,BTRST/USD,Buy,3089658.72396812,3089658.72396812,0.943,0.984,0.0
2022-12-07 18:00:00,BTRST/USD,Sell,3089658.72396812,2970342.6350343917,0.946,0.984,-0.03861788617886178
2022-12-07 19:00:00,BTRST/USD,Buy,2970342.6350343917,2970342.6350343917,0.917,0.917,0.0
