Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 23:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0472,0.0474,0.0
2022-12-05 00:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0471,0.0474,0.0
2022-12-05 02:00:00,ROSE/USD,Sell,1166104.7327969738,1166104.7327969738,0.0474,0.0474,0.0
2022-12-05 03:00:00,ROSE/USD,Sell,1166104.7327969738,1166104.7327969738,0.0478,0.0474,0.0
2022-12-05 04:00:00,ROSE/USD,Sell,1166104.7327969738,1166104.7327969738,0.0479,0.0474,0.0
2022-12-05 05:00:00,ROSE/USD,Sell,1166104.7327969738,1166104.7327969738,0.0477,0.0474,0.0
2022-12-05 06:00:00,ROSE/USD,Sell,1166104.7327969738,1166104.7327969738,0.0478,0.0474,0.0
2022-12-05 07:00:00,ROSE/USD,Sell,1166104.7327969738,1166104.7327969738,0.0479,0.0474,0.0
2022-12-05 09:00:00,ROSE/USD,Sell,1166104.7327969738,1166104.7327969738,0.0481,0.0474,0.0
2022-12-05 11:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0477,0.0477,0.0
2022-12-05 12:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0475,0.0477,0.0
2022-12-05 13:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0474,0.0477,0.0
2022-12-05 14:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0475,0.0477,0.0
2022-12-05 16:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0471,0.0477,0.0
2022-12-05 17:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0472,0.0477,0.0
2022-12-05 18:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.047,0.0477,0.0
2022-12-05 19:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0461,0.0477,0.0
2022-12-05 20:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0466,0.0477,0.0
2022-12-05 21:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0464,0.0477,0.0
2022-12-05 22:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0463,0.0477,0.0
2022-12-06 01:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0464,0.0477,0.0
2022-12-06 02:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0465,0.0477,0.0
2022-12-06 03:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0461,0.0477,0.0
2022-12-06 04:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0457,0.0477,0.0
2022-12-06 05:00:00,ROSE/USD,Buy,1166104.7327969738,1166104.7327969738,0.0458,0.0477,0.0
2022-12-06 07:00:00,ROSE/USD,Sell,1166104.7327969738,1124545.4446260124,0.046,0.0477,-0.03563941299790365
2022-12-06 08:00:00,ROSE/USD,Sell,1124545.4446260124,1124545.4446260124,0.0463,0.0477,0.0
2022-12-06 09:00:00,ROSE/USD,Sell,1124545.4446260124,1124545.4446260124,0.0464,0.0477,0.0
2022-12-06 10:00:00,ROSE/USD,Buy,1124545.4446260124,1124545.4446260124,0.0459,0.0459,0.0
2022-12-06 11:00:00,ROSE/USD,Buy,1124545.4446260124,1124545.4446260124,0.0458,0.0459,0.0
2022-12-06 13:00:00,ROSE/USD,Sell,1124545.4446260124,1131895.414852326,0.0462,0.0459,0.006535947712418194
2022-12-06 14:00:00,ROSE/USD,Buy,1131895.414852326,1131895.414852326,0.0459,0.0459,0.0
2022-12-06 15:00:00,ROSE/USD,Buy,1131895.414852326,1131895.414852326,0.046,0.0459,0.0
2022-12-06 17:00:00,ROSE/USD,Sell,1131895.414852326,1136827.4210172598,0.0461,0.0459,0.00435729847494545
2022-12-06 18:00:00,ROSE/USD,Buy,1136827.4210172598,1136827.4210172598,0.0459,0.0459,0.0
2022-12-06 20:00:00,ROSE/USD,Buy,1136827.4210172598,1136827.4210172598,0.0458,0.0459,0.0
2022-12-06 22:00:00,ROSE/USD,Sell,1136827.4210172598,1139304.1692111972,0.046,0.0459,0.0021786492374727393
2022-12-06 23:00:00,ROSE/USD,Sell,1139304.1692111972,1139304.1692111972,0.0461,0.0459,0.0
2022-12-07 00:00:00,ROSE/USD,Buy,1139304.1692111972,1139304.1692111972,0.046,0.046,0.0
2022-12-07 03:00:00,ROSE/USD,Sell,1139304.1692111972,1144257.665599072,0.0462,0.046,0.004347826086956466
2022-12-07 05:00:00,ROSE/USD,Buy,1144257.665599072,1144257.665599072,0.0459,0.0459,0.0
2022-12-07 06:00:00,ROSE/USD,Buy,1144257.665599072,1144257.665599072,0.0448,0.0459,0.0
2022-12-07 07:00:00,ROSE/USD,Buy,1144257.665599072,1144257.665599072,0.0444,0.0459,0.0
2022-12-07 09:00:00,ROSE/USD,Buy,1144257.665599072,1144257.665599072,0.044,0.0459,0.0
2022-12-07 10:00:00,ROSE/USD,Sell,1144257.665599072,1111849.4964208845,0.0446,0.0459,-0.02832244008714611
2022-12-07 11:00:00,ROSE/USD,Sell,1111849.4964208845,1111849.4964208845,0.0447,0.0459,0.0
2022-12-07 12:00:00,ROSE/USD,Sell,1111849.4964208845,1111849.4964208845,0.0445,0.0459,0.0
2022-12-07 15:00:00,ROSE/USD,Buy,1111849.4964208845,1111849.4964208845,0.0444,0.0444,0.0
2022-12-07 16:00:00,ROSE/USD,Buy,1111849.4964208845,1111849.4964208845,0.0443,0.0444,0.0
2022-12-07 18:00:00,ROSE/USD,Sell,1111849.4964208845,1111849.4964208845,0.0444,0.0444,0.0
2022-12-07 19:00:00,ROSE/USD,Buy,1111849.4964208845,1111849.4964208845,0.0442,0.0442,0.0
