Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 19:00:00,POLYX/USD,Sell,1048591.0899703447,1048591.0899703447,0.1805,0.1799,0.0
2022-12-06 20:00:00,POLYX/USD,Buy,1048591.0899703447,1048591.0899703447,0.18,0.18,0.0
2022-12-06 22:00:00,POLYX/USD,Buy,1048591.0899703447,1048591.0899703447,0.1778,0.18,0.0
2022-12-07 01:00:00,POLYX/USD,Sell,1048591.0899703447,1052086.3936035794,0.1806,0.18,0.003333333333333538
2022-12-07 02:00:00,POLYX/USD,Buy,1052086.3936035794,1052086.3936035794,0.1795,0.1795,0.0
2022-12-07 05:00:00,POLYX/USD,Buy,1052086.3936035794,1052086.3936035794,0.1789,0.1795,0.0
2022-12-07 06:00:00,POLYX/USD,Buy,1052086.3936035794,1052086.3936035794,0.1757,0.1795,0.0
2022-12-07 08:00:00,POLYX/USD,Buy,1052086.3936035794,1052086.3936035794,0.1685,0.1795,0.0
2022-12-07 10:00:00,POLYX/USD,Buy,1052086.3936035794,1052086.3936035794,0.1631,0.1795,0.0
2022-12-07 11:00:00,POLYX/USD,Buy,1052086.3936035794,1052086.3936035794,0.1632,0.1795,0.0
2022-12-07 12:00:00,POLYX/USD,Buy,1052086.3936035794,1052086.3936035794,0.1626,0.1795,0.0
2022-12-07 13:00:00,POLYX/USD,Buy,1052086.3936035794,1052086.3936035794,0.1612,0.1795,0.0
2022-12-07 14:00:00,POLYX/USD,Buy,1052086.3936035794,1052086.3936035794,0.1613,0.1795,0.0
2022-12-07 15:00:00,POLYX/USD,Sell,1052086.3936035794,951859.778948308,0.1624,0.1795,-0.09526462395543181
2022-12-07 17:00:00,POLYX/USD,Sell,951859.778948308,951859.778948308,0.1629,0.1795,0.0
2022-12-07 19:00:00,POLYX/USD,Sell,951859.778948308,951859.778948308,0.1634,0.1795,0.0
