Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-05 00:00:00,VET/USD,Sell,1152280.9913465742,1152280.9913465742,0.0194,0.0191,0.0
2022-12-05 01:00:00,VET/USD,Buy,1152280.9913465742,1152280.9913465742,0.0193,0.0193,0.0
2022-12-05 04:00:00,VET/USD,Sell,1152280.9913465742,1158251.3591773855,0.0194,0.0193,0.005181347150259099
2022-12-05 08:00:00,VET/USD,Buy,1158251.3591773855,1158251.3591773855,0.0195,0.0195,0.0
2022-12-05 09:00:00,VET/USD,Buy,1158251.3591773855,1158251.3591773855,0.0194,0.0195,0.0
2022-12-05 12:00:00,VET/USD,Buy,1158251.3591773855,1158251.3591773855,0.0195,0.0195,0.0
2022-12-05 14:00:00,VET/USD,Buy,1158251.3591773855,1158251.3591773855,0.0194,0.0195,0.0
2022-12-05 16:00:00,VET/USD,Buy,1158251.3591773855,1158251.3591773855,0.0193,0.0195,0.0
2022-12-05 18:00:00,VET/USD,Sell,1158251.3591773855,1152311.6086175016,0.0194,0.0195,-0.005128205128205009
2022-12-05 20:00:00,VET/USD,Buy,1152311.6086175016,1152311.6086175016,0.0192,0.0192,0.0
2022-12-05 21:00:00,VET/USD,Sell,1152311.6086175016,1158313.2315790511,0.0193,0.0192,0.005208333333333391
2022-12-05 23:00:00,VET/USD,Buy,1158313.2315790511,1158313.2315790511,0.0192,0.0192,0.0
2022-12-06 00:00:00,VET/USD,Sell,1158313.2315790511,1164346.1129935256,0.0193,0.0192,0.005208333333333531
2022-12-06 02:00:00,VET/USD,Sell,1164346.1129935256,1164346.1129935256,0.0194,0.0192,0.0
2022-12-06 03:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0193,0.0193,0.0
2022-12-06 06:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0192,0.0193,0.0
2022-12-06 08:00:00,VET/USD,Sell,1164346.1129935256,1164346.1129935256,0.0193,0.0193,0.0
2022-12-06 09:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0192,0.0192,0.0
2022-12-06 10:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0191,0.0192,0.0
2022-12-06 11:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0192,0.0192,0.0
2022-12-06 12:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0191,0.0192,0.0
2022-12-06 13:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0192,0.0192,0.0
2022-12-06 19:00:00,VET/USD,Sell,1164346.1129935256,1158281.8103216842,0.0191,0.0192,-0.00520833333333339
2022-12-06 20:00:00,VET/USD,Sell,1158281.8103216842,1158281.8103216842,0.0192,0.0192,0.0
2022-12-06 22:00:00,VET/USD,Buy,1158281.8103216842,1158281.8103216842,0.0191,0.0191,0.0
2022-12-07 00:00:00,VET/USD,Sell,1158281.8103216842,1164346.1129935256,0.0192,0.0191,0.005235602094240895
2022-12-07 01:00:00,VET/USD,Sell,1164346.1129935256,1164346.1129935256,0.0193,0.0191,0.0
2022-12-07 03:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0192,0.0192,0.0
2022-12-07 05:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0191,0.0192,0.0
2022-12-07 06:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0188,0.0192,0.0
2022-12-07 08:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0185,0.0192,0.0
2022-12-07 09:00:00,VET/USD,Buy,1164346.1129935256,1164346.1129935256,0.0186,0.0192,0.0
2022-12-07 10:00:00,VET/USD,Sell,1164346.1129935256,1140088.9023061607,0.0188,0.0192,-0.020833333333333162
2022-12-07 11:00:00,VET/USD,Sell,1140088.9023061607,1140088.9023061607,0.0186,0.0192,0.0
2022-12-07 12:00:00,VET/USD,Sell,1140088.9023061607,1140088.9023061607,0.0187,0.0192,0.0
2022-12-07 13:00:00,VET/USD,Sell,1140088.9023061607,1140088.9023061607,0.0188,0.0192,0.0
2022-12-07 14:00:00,VET/USD,Buy,1140088.9023061607,1140088.9023061607,0.0187,0.0187,0.0
2022-12-07 18:00:00,VET/USD,Buy,1140088.9023061607,1140088.9023061607,0.0188,0.0187,0.0
2022-12-07 19:00:00,VET/USD,Buy,1140088.9023061607,1140088.9023061607,0.0187,0.0187,0.0
