Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-20 15:00:00,1INCH/USD,Sell,1048684.657762001,1027203.2215694833,0.526,0.537,-0.020484171322160186
2022-11-20 16:00:00,1INCH/USD,Buy,1027203.2215694833,1027203.2215694833,0.522,0.522,0.0
2022-11-20 17:00:00,1INCH/USD,Buy,1027203.2215694833,1027203.2215694833,0.52,0.522,0.0
2022-11-20 18:00:00,1INCH/USD,Buy,1027203.2215694833,1027203.2215694833,0.519,0.522,0.0
2022-11-20 19:00:00,1INCH/USD,Buy,1027203.2215694833,1027203.2215694833,0.521,0.522,0.0
2022-11-20 20:00:00,1INCH/USD,Buy,1027203.2215694833,1027203.2215694833,0.516,0.522,0.0
2022-11-20 21:00:00,1INCH/USD,Buy,1027203.2215694833,1027203.2215694833,0.502,0.522,0.0
2022-11-20 22:00:00,1INCH/USD,Buy,1027203.2215694833,1027203.2215694833,0.504,0.522,0.0
2022-11-20 23:00:00,1INCH/USD,Buy,1027203.2215694833,1027203.2215694833,0.503,0.522,0.0
2022-11-21 00:00:00,1INCH/USD,Sell,1027203.2215694833,995718.0653527941,0.506,0.522,-0.03065134099616859
2022-11-21 01:00:00,1INCH/USD,Buy,995718.0653527941,995718.0653527941,0.504,0.504,0.0
2022-11-21 02:00:00,1INCH/USD,Buy,995718.0653527941,995718.0653527941,0.494,0.504,0.0
2022-11-21 03:00:00,1INCH/USD,Buy,995718.0653527941,995718.0653527941,0.497,0.504,0.0
2022-11-21 04:00:00,1INCH/USD,Buy,995718.0653527941,995718.0653527941,0.499,0.504,0.0
2022-11-21 09:00:00,1INCH/USD,Sell,995718.0653527941,991766.8031886957,0.502,0.504,-0.003968253968254023
2022-11-21 13:00:00,1INCH/USD,Buy,991766.8031886957,991766.8031886957,0.505,0.505,0.0
2022-11-21 14:00:00,1INCH/USD,Sell,991766.8031886957,997658.4871680345,0.508,0.505,0.005940594059406005
2022-11-21 15:00:00,1INCH/USD,Sell,997658.4871680345,997658.4871680345,0.505,0.505,0.0
2022-11-21 17:00:00,1INCH/USD,Buy,997658.4871680345,997658.4871680345,0.502,0.502,0.0
2022-11-21 18:00:00,1INCH/USD,Buy,997658.4871680345,997658.4871680345,0.498,0.502,0.0
2022-11-21 19:00:00,1INCH/USD,Buy,997658.4871680345,997658.4871680345,0.491,0.502,0.0
2022-11-21 20:00:00,1INCH/USD,Sell,997658.4871680345,1001633.2221766721,0.504,0.502,0.00398406374501987
2022-11-21 21:00:00,1INCH/USD,Sell,1001633.2221766721,1001633.2221766721,0.502,0.502,0.0
2022-11-21 22:00:00,1INCH/USD,Sell,1001633.2221766721,1001633.2221766721,0.5,0.502,0.0
2022-11-21 23:00:00,1INCH/USD,Sell,1001633.2221766721,1001633.2221766721,0.503,0.502,0.0
2022-11-22 00:00:00,1INCH/USD,Sell,1001633.2221766721,1001633.2221766721,0.504,0.502,0.0
2022-11-22 01:00:00,1INCH/USD,Sell,1001633.2221766721,1001633.2221766721,0.506,0.502,0.0
2022-11-22 02:00:00,1INCH/USD,Sell,1001633.2221766721,1001633.2221766721,0.509,0.502,0.0
2022-11-22 05:00:00,1INCH/USD,Sell,1001633.2221766721,1001633.2221766721,0.511,0.502,0.0
2022-11-22 06:00:00,1INCH/USD,Buy,1001633.2221766721,1001633.2221766721,0.505,0.505,0.0
2022-11-22 07:00:00,1INCH/USD,Buy,1001633.2221766721,1001633.2221766721,0.503,0.505,0.0
2022-11-22 09:00:00,1INCH/USD,Buy,1001633.2221766721,1001633.2221766721,0.502,0.505,0.0
2022-11-22 10:00:00,1INCH/USD,Buy,1001633.2221766721,1001633.2221766721,0.501,0.505,0.0
2022-11-22 11:00:00,1INCH/USD,Sell,1001633.2221766721,1011550.3827922827,0.51,0.505,0.009900990099009943
2022-11-22 12:00:00,1INCH/USD,Sell,1011550.3827922827,1011550.3827922827,0.511,0.505,0.0
2022-11-22 13:00:00,1INCH/USD,Sell,1011550.3827922827,1011550.3827922827,0.524,0.505,0.0
2022-11-22 15:00:00,1INCH/USD,Sell,1011550.3827922827,1011550.3827922827,0.519,0.505,0.0
2022-11-22 16:00:00,1INCH/USD,Sell,1011550.3827922827,1011550.3827922827,0.526,0.505,0.0
2022-11-22 17:00:00,1INCH/USD,Sell,1011550.3827922827,1011550.3827922827,0.525,0.505,0.0
2022-11-22 18:00:00,1INCH/USD,Sell,1011550.3827922827,1011550.3827922827,0.528,0.505,0.0
2022-11-22 20:00:00,1INCH/USD,Sell,1011550.3827922827,1011550.3827922827,0.529,0.505,0.0
2022-11-22 21:00:00,1INCH/USD,Sell,1011550.3827922827,1011550.3827922827,0.531,0.505,0.0
2022-11-22 22:00:00,1INCH/USD,Sell,1011550.3827922827,1011550.3827922827,0.535,0.505,0.0
2022-11-22 23:00:00,1INCH/USD,Sell,1011550.3827922827,1011550.3827922827,0.536,0.505,0.0
2022-11-23 00:00:00,1INCH/USD,Buy,1011550.3827922827,1011550.3827922827,0.531,0.531,0.0
2022-11-23 01:00:00,1INCH/USD,Buy,1011550.3827922827,1011550.3827922827,0.532,0.531,0.0
2022-11-23 02:00:00,1INCH/USD,Sell,1011550.3827922827,1026790.3132298313,0.539,0.531,0.015065913370998153
2022-11-23 03:00:00,1INCH/USD,Sell,1026790.3132298313,1026790.3132298313,0.538,0.531,0.0
2022-11-23 04:00:00,1INCH/USD,Sell,1026790.3132298313,1026790.3132298313,0.536,0.531,0.0
2022-11-23 09:00:00,1INCH/USD,Sell,1026790.3132298313,1026790.3132298313,0.532,0.531,0.0
2022-11-23 10:00:00,1INCH/USD,Sell,1026790.3132298313,1026790.3132298313,0.533,0.531,0.0
2022-11-23 11:00:00,1INCH/USD,Sell,1026790.3132298313,1026790.3132298313,0.538,0.531,0.0
2022-11-23 13:00:00,1INCH/USD,Sell,1026790.3132298313,1026790.3132298313,0.537,0.531,0.0
2022-11-23 18:00:00,1INCH/USD,Sell,1026790.3132298313,1026790.3132298313,0.54,0.531,0.0
2022-11-23 19:00:00,1INCH/USD,Sell,1026790.3132298313,1026790.3132298313,0.545,0.531,0.0
2022-11-23 20:00:00,1INCH/USD,Sell,1026790.3132298313,1026790.3132298313,0.54,0.531,0.0
2022-11-23 21:00:00,1INCH/USD,Buy,1026790.3132298313,1026790.3132298313,0.538,0.538,0.0
2022-11-23 22:00:00,1INCH/USD,Sell,1026790.3132298313,1032515.909772005,0.541,0.538,0.005576208178438646
2022-11-23 23:00:00,1INCH/USD,Sell,1032515.909772005,1032515.909772005,0.544,0.538,0.0
2022-11-24 00:00:00,1INCH/USD,Buy,1032515.909772005,1032515.909772005,0.538,0.538,0.0
2022-11-24 01:00:00,1INCH/USD,Sell,1032515.909772005,1040192.6079859233,0.542,0.538,0.0074349442379182135
2022-11-24 02:00:00,1INCH/USD,Sell,1040192.6079859233,1040192.6079859233,0.544,0.538,0.0
2022-11-24 03:00:00,1INCH/USD,Sell,1040192.6079859233,1040192.6079859233,0.545,0.538,0.0
2022-11-24 06:00:00,1INCH/USD,Buy,1040192.6079859233,1040192.6079859233,0.543,0.543,0.0
2022-11-24 07:00:00,1INCH/USD,Buy,1040192.6079859233,1040192.6079859233,0.54,0.543,0.0
2022-11-24 09:00:00,1INCH/USD,Buy,1040192.6079859233,1040192.6079859233,0.535,0.543,0.0
2022-11-24 10:00:00,1INCH/USD,Buy,1040192.6079859233,1040192.6079859233,0.526,0.543,0.0
2022-11-24 11:00:00,1INCH/USD,Buy,1040192.6079859233,1040192.6079859233,0.527,0.543,0.0
2022-11-24 13:00:00,1INCH/USD,Buy,1040192.6079859233,1040192.6079859233,0.528,0.543,0.0
2022-11-24 14:00:00,1INCH/USD,Buy,1040192.6079859233,1040192.6079859233,0.525,0.543,0.0
2022-11-24 16:00:00,1INCH/USD,Sell,1040192.6079859233,1015289.2858794463,0.53,0.543,-0.023941068139963172
2022-11-24 19:00:00,1INCH/USD,Buy,1015289.2858794463,1015289.2858794463,0.528,0.528,0.0
2022-11-24 20:00:00,1INCH/USD,Buy,1015289.2858794463,1015289.2858794463,0.525,0.528,0.0
2022-11-24 21:00:00,1INCH/USD,Buy,1015289.2858794463,1015289.2858794463,0.524,0.528,0.0
2022-11-24 22:00:00,1INCH/USD,Buy,1015289.2858794463,1015289.2858794463,0.523,0.528,0.0
2022-11-24 23:00:00,1INCH/USD,Sell,1015289.2858794463,1013366.3895046746,0.527,0.528,-0.0018939393939394354
2022-11-25 01:00:00,1INCH/USD,Buy,1013366.3895046746,1013366.3895046746,0.521,0.521,0.0
2022-11-25 03:00:00,1INCH/USD,Buy,1013366.3895046746,1013366.3895046746,0.515,0.521,0.0
2022-11-25 04:00:00,1INCH/USD,Buy,1013366.3895046746,1013366.3895046746,0.517,0.521,0.0
2022-11-25 10:00:00,1INCH/USD,Sell,1013366.3895046746,1007531.2663405401,0.518,0.521,-0.005758157389635363
2022-11-25 11:00:00,1INCH/USD,Sell,1007531.2663405401,1007531.2663405401,0.522,0.521,0.0
2022-11-25 12:00:00,1INCH/USD,Sell,1007531.2663405401,1007531.2663405401,0.519,0.521,0.0
2022-11-25 14:00:00,1INCH/USD,Buy,1007531.2663405401,1007531.2663405401,0.518,0.518,0.0
2022-11-25 15:00:00,1INCH/USD,Buy,1007531.2663405401,1007531.2663405401,0.517,0.518,0.0
2022-11-25 16:00:00,1INCH/USD,Buy,1007531.2663405401,1007531.2663405401,0.515,0.518,0.0
2022-11-25 18:00:00,1INCH/USD,Sell,1007531.2663405401,1007531.2663405401,0.518,0.518,0.0
2022-11-25 23:00:00,1INCH/USD,Sell,1007531.2663405401,1007531.2663405401,0.517,0.518,0.0
2022-11-26 00:00:00,1INCH/USD,Sell,1007531.2663405401,1007531.2663405401,0.522,0.518,0.0
2022-11-26 01:00:00,1INCH/USD,Sell,1007531.2663405401,1007531.2663405401,0.524,0.518,0.0
2022-11-26 04:00:00,1INCH/USD,Sell,1007531.2663405401,1007531.2663405401,0.525,0.518,0.0
2022-11-26 05:00:00,1INCH/USD,Buy,1007531.2663405401,1007531.2663405401,0.522,0.522,0.0
2022-11-26 06:00:00,1INCH/USD,Buy,1007531.2663405401,1007531.2663405401,0.517,0.522,0.0
2022-11-26 09:00:00,1INCH/USD,Sell,1007531.2663405401,1001740.8567638703,0.519,0.522,-0.0057471264367816395
2022-11-26 13:00:00,1INCH/USD,Buy,1001740.8567638703,1001740.8567638703,0.524,0.524,0.0
2022-11-26 14:00:00,1INCH/USD,Buy,1001740.8567638703,1001740.8567638703,0.516,0.524,0.0
2022-11-26 19:00:00,1INCH/USD,Sell,1001740.8567638703,990270.5416100855,0.518,0.524,-0.011450381679389355
2022-11-26 22:00:00,1INCH/USD,Sell,990270.5416100855,990270.5416100855,0.52,0.524,0.0
2022-11-27 02:00:00,1INCH/USD,Buy,990270.5416100855,990270.5416100855,0.516,0.516,0.0
2022-11-27 03:00:00,1INCH/USD,Sell,990270.5416100855,1001785.3153497376,0.522,0.516,0.011627906976744155
2022-11-27 06:00:00,1INCH/USD,Buy,1001785.3153497376,1001785.3153497376,0.525,0.525,0.0
2022-11-27 07:00:00,1INCH/USD,Sell,1001785.3153497376,1032315.9154365868,0.541,0.525,0.03047619047619051
2022-11-27 08:00:00,1INCH/USD,Sell,1032315.9154365868,1032315.9154365868,0.539,0.525,0.0
2022-11-27 09:00:00,1INCH/USD,Sell,1032315.9154365868,1032315.9154365868,0.54,0.525,0.0
2022-11-27 10:00:00,1INCH/USD,Buy,1032315.9154365868,1032315.9154365868,0.536,0.536,0.0
2022-11-27 12:00:00,1INCH/USD,Buy,1032315.9154365868,1032315.9154365868,0.531,0.536,0.0
2022-11-27 14:00:00,1INCH/USD,Sell,1032315.9154365868,1030389.9529077872,0.535,0.536,-0.0018656716417911011
2022-11-27 16:00:00,1INCH/USD,Buy,1030389.9529077872,1030389.9529077872,0.532,0.532,0.0
2022-11-27 17:00:00,1INCH/USD,Buy,1030389.9529077872,1030389.9529077872,0.529,0.532,0.0
2022-11-27 20:00:00,1INCH/USD,Buy,1030389.9529077872,1030389.9529077872,0.528,0.532,0.0
2022-11-27 22:00:00,1INCH/USD,Sell,1030389.9529077872,1024579.4832485327,0.529,0.532,-0.005639097744360885
2022-11-27 23:00:00,1INCH/USD,Buy,1024579.4832485327,1024579.4832485327,0.518,0.518,0.0
2022-11-28 00:00:00,1INCH/USD,Sell,1024579.4832485327,1060182.6313150842,0.536,0.518,0.03474903474903484
2022-11-28 01:00:00,1INCH/USD,Buy,1060182.6313150842,1060182.6313150842,0.507,0.507,0.0
2022-11-28 02:00:00,1INCH/USD,Buy,1060182.6313150842,1060182.6313150842,0.503,0.507,0.0
2022-11-28 03:00:00,1INCH/USD,Buy,1060182.6313150842,1060182.6313150842,0.506,0.507,0.0
2022-11-28 04:00:00,1INCH/USD,Sell,1060182.6313150842,1064364.8113202718,0.509,0.507,0.003944773175542336
2022-11-28 05:00:00,1INCH/USD,Sell,1064364.8113202718,1064364.8113202718,0.512,0.507,0.0
2022-11-28 07:00:00,1INCH/USD,Buy,1064364.8113202718,1064364.8113202718,0.507,0.507,0.0
2022-11-28 12:00:00,1INCH/USD,Sell,1064364.8113202718,1076960.8445903342,0.513,0.507,0.011834319526627243
2022-11-28 13:00:00,1INCH/USD,Buy,1076960.8445903342,1076960.8445903342,0.512,0.512,0.0
2022-11-28 14:00:00,1INCH/USD,Buy,1076960.8445903342,1076960.8445903342,0.51,0.512,0.0
2022-11-28 15:00:00,1INCH/USD,Buy,1076960.8445903342,1076960.8445903342,0.508,0.512,0.0
2022-11-28 17:00:00,1INCH/USD,Sell,1076960.8445903342,1083271.1620391058,0.515,0.512,0.005859375000000064
2022-11-28 19:00:00,1INCH/USD,Buy,1083271.1620391058,1083271.1620391058,0.513,0.513,0.0
2022-11-28 20:00:00,1INCH/USD,Sell,1083271.1620391058,1091717.720807442,0.517,0.513,0.007797270955165773
2022-11-29 02:00:00,1INCH/USD,Sell,1091717.720807442,1091717.720807442,0.516,0.513,0.0
2022-11-29 03:00:00,1INCH/USD,Sell,1091717.720807442,1091717.720807442,0.517,0.513,0.0
2022-11-29 08:00:00,1INCH/USD,Sell,1091717.720807442,1091717.720807442,0.521,0.513,0.0
2022-11-29 10:00:00,1INCH/USD,Sell,1091717.720807442,1091717.720807442,0.523,0.513,0.0
2022-11-29 15:00:00,1INCH/USD,Sell,1091717.720807442,1091717.720807442,0.52,0.513,0.0
2022-11-29 16:00:00,1INCH/USD,Buy,1091717.720807442,1091717.720807442,0.515,0.515,0.0
2022-11-29 17:00:00,1INCH/USD,Buy,1091717.720807442,1091717.720807442,0.514,0.515,0.0
2022-11-29 22:00:00,1INCH/USD,Sell,1091717.720807442,1095957.401276597,0.517,0.515,0.0038834951456310353
2022-11-29 23:00:00,1INCH/USD,Sell,1095957.401276597,1095957.401276597,0.518,0.515,0.0
2022-11-30 00:00:00,1INCH/USD,Sell,1095957.401276597,1095957.401276597,0.525,0.515,0.0
2022-11-30 02:00:00,1INCH/USD,Sell,1095957.401276597,1095957.401276597,0.526,0.515,0.0
2022-11-30 05:00:00,1INCH/USD,Buy,1095957.401276597,1095957.401276597,0.525,0.525,0.0
2022-11-30 07:00:00,1INCH/USD,Buy,1095957.401276597,1095957.401276597,0.522,0.525,0.0
2022-11-30 12:00:00,1INCH/USD,Sell,1095957.401276597,1098044.9391837905,0.526,0.525,0.0019047619047618104
2022-11-30 16:00:00,1INCH/USD,Buy,1098044.9391837905,1098044.9391837905,0.522,0.522,0.0
2022-11-30 17:00:00,1INCH/USD,Buy,1098044.9391837905,1098044.9391837905,0.515,0.522,0.0
2022-11-30 19:00:00,1INCH/USD,Sell,1098044.9391837905,1091734.3360850331,0.519,0.522,-0.005747126436781533
2022-11-30 20:00:00,1INCH/USD,Sell,1091734.3360850331,1091734.3360850331,0.521,0.522,0.0
2022-11-30 21:00:00,1INCH/USD,Sell,1091734.3360850331,1091734.3360850331,0.524,0.522,0.0
2022-11-30 23:00:00,1INCH/USD,Sell,1091734.3360850331,1091734.3360850331,0.526,0.522,0.0
2022-12-01 00:00:00,1INCH/USD,Sell,1091734.3360850331,1091734.3360850331,0.528,0.522,0.0
2022-12-01 02:00:00,1INCH/USD,Buy,1091734.3360850331,1091734.3360850331,0.522,0.522,0.0
2022-12-01 04:00:00,1INCH/USD,Sell,1091734.3360850331,1095917.226261604,0.524,0.522,0.003831417624521042
2022-12-01 06:00:00,1INCH/USD,Buy,1095917.226261604,1095917.226261604,0.52,0.52,0.0
2022-12-01 13:00:00,1INCH/USD,Sell,1095917.226261604,1093809.693134178,0.519,0.52,-0.0019230769230769303
2022-12-01 14:00:00,1INCH/USD,Buy,1093809.693134178,1093809.693134178,0.518,0.518,0.0
2022-12-01 15:00:00,1INCH/USD,Buy,1093809.693134178,1093809.693134178,0.51,0.518,0.0
2022-12-01 16:00:00,1INCH/USD,Buy,1093809.693134178,1093809.693134178,0.512,0.518,0.0
2022-12-01 17:00:00,1INCH/USD,Buy,1093809.693134178,1093809.693134178,0.51,0.518,0.0
2022-12-01 19:00:00,1INCH/USD,Buy,1093809.693134178,1093809.693134178,0.512,0.518,0.0
2022-12-01 20:00:00,1INCH/USD,Buy,1093809.693134178,1093809.693134178,0.508,0.518,0.0
2022-12-01 21:00:00,1INCH/USD,Buy,1093809.693134178,1093809.693134178,0.507,0.518,0.0
2022-12-01 23:00:00,1INCH/USD,Sell,1093809.693134178,1072693.6758922054,0.508,0.518,-0.01930501930501926
2022-12-02 00:00:00,1INCH/USD,Buy,1072693.6758922054,1072693.6758922054,0.507,0.507,0.0
2022-12-02 01:00:00,1INCH/USD,Buy,1072693.6758922054,1072693.6758922054,0.506,0.507,0.0
2022-12-02 02:00:00,1INCH/USD,Buy,1072693.6758922054,1072693.6758922054,0.501,0.507,0.0
2022-12-02 05:00:00,1INCH/USD,Buy,1072693.6758922054,1072693.6758922054,0.5,0.507,0.0
2022-12-02 06:00:00,1INCH/USD,Sell,1072693.6758922054,1068462.142653972,0.505,0.507,-0.003944773175542388
2022-12-02 08:00:00,1INCH/USD,Buy,1068462.142653972,1068462.142653972,0.499,0.499,0.0
2022-12-02 10:00:00,1INCH/USD,Sell,1068462.142653972,1077026.9694487934,0.503,0.499,0.008016032064128367
2022-12-02 11:00:00,1INCH/USD,Sell,1077026.9694487934,1077026.9694487934,0.506,0.499,0.0
2022-12-02 12:00:00,1INCH/USD,Sell,1077026.9694487934,1077026.9694487934,0.505,0.499,0.0
2022-12-02 14:00:00,1INCH/USD,Buy,1077026.9694487934,1077026.9694487934,0.501,0.501,0.0
2022-12-02 16:00:00,1INCH/USD,Sell,1077026.9694487934,1085625.9871689435,0.505,0.501,0.00798403193612776
2022-12-02 21:00:00,1INCH/USD,Sell,1085625.9871689435,1085625.9871689435,0.501,0.501,0.0
2022-12-02 22:00:00,1INCH/USD,Sell,1085625.9871689435,1085625.9871689435,0.502,0.501,0.0
2022-12-02 23:00:00,1INCH/USD,Sell,1085625.9871689435,1085625.9871689435,0.504,0.501,0.0
2022-12-03 01:00:00,1INCH/USD,Sell,1085625.9871689435,1085625.9871689435,0.506,0.501,0.0
2022-12-03 02:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.5,0.5,0.0
2022-12-03 03:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.502,0.5,0.0
2022-12-03 04:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.501,0.5,0.0
2022-12-03 05:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.5,0.5,0.0
2022-12-03 06:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.498,0.5,0.0
2022-12-03 07:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.495,0.5,0.0
2022-12-03 09:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.494,0.5,0.0
2022-12-03 15:00:00,1INCH/USD,Sell,1085625.9871689435,1085625.9871689435,0.5,0.5,0.0
2022-12-03 17:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.498,0.498,0.0
2022-12-03 18:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.496,0.498,0.0
2022-12-03 19:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.494,0.498,0.0
2022-12-03 20:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.493,0.498,0.0
2022-12-03 21:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.491,0.498,0.0
2022-12-03 22:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.488,0.498,0.0
2022-12-04 00:00:00,1INCH/USD,Buy,1085625.9871689435,1085625.9871689435,0.489,0.498,0.0
2022-12-04 01:00:00,1INCH/USD,Sell,1085625.9871689435,1070366.1841364482,0.491,0.498,-0.014056224899598508
2022-12-04 02:00:00,1INCH/USD,Sell,1070366.1841364482,1070366.1841364482,0.489,0.498,0.0
2022-12-04 04:00:00,1INCH/USD,Sell,1070366.1841364482,1070366.1841364482,0.492,0.498,0.0
2022-12-04 11:00:00,1INCH/USD,Sell,1070366.1841364482,1070366.1841364482,0.494,0.498,0.0
2022-12-04 14:00:00,1INCH/USD,Buy,1070366.1841364482,1070366.1841364482,0.489,0.489,0.0
2022-12-04 15:00:00,1INCH/USD,Sell,1070366.1841364482,1083499.5115491655,0.495,0.489,0.012269938650306862
2022-12-04 17:00:00,1INCH/USD,Sell,1083499.5115491655,1083499.5115491655,0.498,0.489,0.0
2022-12-04 18:00:00,1INCH/USD,Sell,1083499.5115491655,1083499.5115491655,0.499,0.489,0.0
2022-12-04 21:00:00,1INCH/USD,Buy,1083499.5115491655,1083499.5115491655,0.496,0.496,0.0
