Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-18 22:00:00,QNT/USD,Sell,1043657.4456759709,1057954.123013998,118.4,116.8,0.013698630136986347
2022-11-18 23:00:00,QNT/USD,Sell,1057954.123013998,1057954.123013998,119.1,116.8,0.0
2022-11-19 00:00:00,QNT/USD,Sell,1057954.123013998,1057954.123013998,117.4,116.8,0.0
2022-11-19 01:00:00,QNT/USD,Buy,1057954.123013998,1057954.123013998,117.7,117.7,0.0
2022-11-19 02:00:00,QNT/USD,Buy,1057954.123013998,1057954.123013998,116.2,117.7,0.0
2022-11-19 03:00:00,QNT/USD,Sell,1057954.123013998,1050763.2708609717,116.9,117.7,-0.006796941376380574
2022-11-19 04:00:00,QNT/USD,Buy,1050763.2708609717,1050763.2708609717,117.3,117.3,0.0
2022-11-19 05:00:00,QNT/USD,Buy,1050763.2708609717,1050763.2708609717,115.5,117.3,0.0
2022-11-19 06:00:00,QNT/USD,Buy,1050763.2708609717,1050763.2708609717,115.6,117.3,0.0
2022-11-19 07:00:00,QNT/USD,Buy,1050763.2708609717,1050763.2708609717,114.3,117.3,0.0
2022-11-19 08:00:00,QNT/USD,Sell,1050763.2708609717,1044492.7313076666,116.6,117.3,-0.0059676044330775665
2022-11-19 09:00:00,QNT/USD,Sell,1044492.7313076666,1044492.7313076666,115.4,117.3,0.0
2022-11-19 10:00:00,QNT/USD,Buy,1044492.7313076666,1044492.7313076666,115.2,115.2,0.0
2022-11-19 11:00:00,QNT/USD,Buy,1044492.7313076666,1044492.7313076666,114.0,115.2,0.0
2022-11-19 12:00:00,QNT/USD,Buy,1044492.7313076666,1044492.7313076666,113.9,115.2,0.0
2022-11-19 13:00:00,QNT/USD,Buy,1044492.7313076666,1044492.7313076666,114.3,115.2,0.0
2022-11-19 14:00:00,QNT/USD,Sell,1044492.7313076666,1032705.9209717294,113.9,115.2,-0.011284722222222201
2022-11-19 15:00:00,QNT/USD,Sell,1032705.9209717294,1032705.9209717294,114.5,115.2,0.0
2022-11-19 16:00:00,QNT/USD,Sell,1032705.9209717294,1032705.9209717294,115.1,115.2,0.0
2022-11-19 17:00:00,QNT/USD,Buy,1032705.9209717294,1032705.9209717294,113.9,113.9,0.0
2022-11-19 18:00:00,QNT/USD,Sell,1032705.9209717294,1040866.0204350705,114.8,113.9,0.007901668129938458
2022-11-19 19:00:00,QNT/USD,Sell,1040866.0204350705,1040866.0204350705,115.0,113.9,0.0
2022-11-19 20:00:00,QNT/USD,Buy,1040866.0204350705,1040866.0204350705,114.5,114.5,0.0
2022-11-19 21:00:00,QNT/USD,Sell,1040866.0204350705,1041775.0737280268,114.6,114.5,0.0008733624454147763
2022-11-19 22:00:00,QNT/USD,Sell,1041775.0737280268,1041775.0737280268,116.4,114.5,0.0
2022-11-19 23:00:00,QNT/USD,Sell,1041775.0737280268,1041775.0737280268,115.5,114.5,0.0
2022-11-20 00:00:00,QNT/USD,Sell,1041775.0737280268,1041775.0737280268,117.0,114.5,0.0
2022-11-20 01:00:00,QNT/USD,Sell,1041775.0737280268,1041775.0737280268,116.3,114.5,0.0
2022-11-20 03:00:00,QNT/USD,Sell,1041775.0737280268,1041775.0737280268,116.5,114.5,0.0
2022-11-20 04:00:00,QNT/USD,Sell,1041775.0737280268,1041775.0737280268,117.1,114.5,0.0
2022-11-20 06:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,116.3,116.3,0.0
2022-11-20 07:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,115.7,116.3,0.0
2022-11-20 08:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,114.0,116.3,0.0
2022-11-20 09:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,114.7,116.3,0.0
2022-11-20 10:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,114.1,116.3,0.0
2022-11-20 11:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,112.9,116.3,0.0
2022-11-20 12:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,111.8,116.3,0.0
2022-11-20 13:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,112.2,116.3,0.0
2022-11-20 14:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,111.2,116.3,0.0
2022-11-20 15:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,111.4,116.3,0.0
2022-11-20 16:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,111.2,116.3,0.0
2022-11-20 17:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,110.3,116.3,0.0
2022-11-20 18:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,109.6,116.3,0.0
2022-11-20 19:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,109.8,116.3,0.0
2022-11-20 20:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,109.4,116.3,0.0
2022-11-20 21:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,107.3,116.3,0.0
2022-11-20 22:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,107.4,116.3,0.0
2022-11-20 23:00:00,QNT/USD,Buy,1041775.0737280268,1041775.0737280268,106.0,116.3,0.0
2022-11-21 00:00:00,QNT/USD,Sell,1041775.0737280268,980863.0315839978,109.5,116.3,-0.05846947549441098
2022-11-21 01:00:00,QNT/USD,Buy,980863.0315839978,980863.0315839978,107.9,107.9,0.0
2022-11-21 02:00:00,QNT/USD,Buy,980863.0315839978,980863.0315839978,106.4,107.9,0.0
2022-11-21 03:00:00,QNT/USD,Sell,980863.0315839978,972681.5975856141,107.0,107.9,-0.008341056533827646
2022-11-21 04:00:00,QNT/USD,Sell,972681.5975856141,972681.5975856141,108.7,107.9,0.0
2022-11-21 05:00:00,QNT/USD,Sell,972681.5975856141,972681.5975856141,109.5,107.9,0.0
2022-11-21 06:00:00,QNT/USD,Buy,972681.5975856141,972681.5975856141,107.3,107.3,0.0
2022-11-21 08:00:00,QNT/USD,Buy,972681.5975856141,972681.5975856141,105.2,107.3,0.0
2022-11-21 09:00:00,QNT/USD,Buy,972681.5975856141,972681.5975856141,105.8,107.3,0.0
2022-11-21 10:00:00,QNT/USD,Buy,972681.5975856141,972681.5975856141,105.5,107.3,0.0
2022-11-21 11:00:00,QNT/USD,Buy,972681.5975856141,972681.5975856141,103.6,107.3,0.0
2022-11-21 12:00:00,QNT/USD,Buy,972681.5975856141,972681.5975856141,104.7,107.3,0.0
2022-11-21 13:00:00,QNT/USD,Sell,972681.5975856141,971775.0909709025,107.2,107.3,-0.0009319664492077654
2022-11-21 14:00:00,QNT/USD,Sell,971775.0909709025,971775.0909709025,106.6,107.3,0.0
2022-11-21 15:00:00,QNT/USD,Sell,971775.0909709025,971775.0909709025,106.8,107.3,0.0
2022-11-21 16:00:00,QNT/USD,Buy,971775.0909709025,971775.0909709025,104.4,104.4,0.0
2022-11-21 17:00:00,QNT/USD,Buy,971775.0909709025,971775.0909709025,103.1,104.4,0.0
2022-11-21 18:00:00,QNT/USD,Buy,971775.0909709025,971775.0909709025,102.9,104.4,0.0
2022-11-21 19:00:00,QNT/USD,Buy,971775.0909709025,971775.0909709025,101.3,104.4,0.0
2022-11-21 20:00:00,QNT/USD,Buy,971775.0909709025,971775.0909709025,103.5,104.4,0.0
2022-11-21 21:00:00,QNT/USD,Buy,971775.0909709025,971775.0909709025,102.4,104.4,0.0
2022-11-21 22:00:00,QNT/USD,Sell,971775.0909709025,970844.2719182483,104.3,104.4,-0.0009578544061303515
2022-11-21 23:00:00,QNT/USD,Sell,970844.2719182483,970844.2719182483,104.7,104.4,0.0
2022-11-22 00:00:00,QNT/USD,Sell,970844.2719182483,970844.2719182483,105.3,104.4,0.0
2022-11-22 01:00:00,QNT/USD,Buy,970844.2719182483,970844.2719182483,103.5,103.5,0.0
2022-11-22 02:00:00,QNT/USD,Buy,970844.2719182483,970844.2719182483,102.8,103.5,0.0
2022-11-22 03:00:00,QNT/USD,Buy,970844.2719182483,970844.2719182483,103.9,103.5,0.0
2022-11-22 04:00:00,QNT/USD,Buy,970844.2719182483,970844.2719182483,102.9,103.5,0.0
2022-11-22 05:00:00,QNT/USD,Buy,970844.2719182483,970844.2719182483,103.7,103.5,0.0
2022-11-22 06:00:00,QNT/USD,Buy,970844.2719182483,970844.2719182483,101.4,103.5,0.0
2022-11-22 07:00:00,QNT/USD,Buy,970844.2719182483,970844.2719182483,101.5,103.5,0.0
2022-11-22 08:00:00,QNT/USD,Buy,970844.2719182483,970844.2719182483,100.6,103.5,0.0
2022-11-22 09:00:00,QNT/USD,Buy,970844.2719182483,970844.2719182483,100.4,103.5,0.0
2022-11-22 10:00:00,QNT/USD,Sell,970844.2719182483,973658.3132861272,103.8,103.5,0.002898550724637603
2022-11-22 11:00:00,QNT/USD,Sell,973658.3132861272,973658.3132861272,104.4,103.5,0.0
2022-11-22 12:00:00,QNT/USD,Sell,973658.3132861272,973658.3132861272,106.5,103.5,0.0
2022-11-22 13:00:00,QNT/USD,Sell,973658.3132861272,973658.3132861272,109.3,103.5,0.0
2022-11-22 14:00:00,QNT/USD,Sell,973658.3132861272,973658.3132861272,108.1,103.5,0.0
2022-11-22 15:00:00,QNT/USD,Sell,973658.3132861272,973658.3132861272,109.2,103.5,0.0
2022-11-22 16:00:00,QNT/USD,Buy,973658.3132861272,973658.3132861272,106.5,106.5,0.0
2022-11-22 17:00:00,QNT/USD,Buy,973658.3132861272,973658.3132861272,105.6,106.5,0.0
2022-11-22 18:00:00,QNT/USD,Buy,973658.3132861272,973658.3132861272,105.8,106.5,0.0
2022-11-22 19:00:00,QNT/USD,Sell,973658.3132861272,980972.1785502483,107.3,106.5,0.0075117370892018274
2022-11-22 20:00:00,QNT/USD,Sell,980972.1785502483,980972.1785502483,107.9,106.5,0.0
2022-11-22 21:00:00,QNT/USD,Buy,980972.1785502483,980972.1785502483,106.9,106.9,0.0
2022-11-22 22:00:00,QNT/USD,Sell,980972.1785502483,996572.2973859396,108.6,106.9,0.015902712815715474
2022-11-22 23:00:00,QNT/USD,Sell,996572.2973859396,996572.2973859396,108.7,106.9,0.0
2022-11-23 00:00:00,QNT/USD,Sell,996572.2973859396,996572.2973859396,108.6,106.9,0.0
2022-11-23 01:00:00,QNT/USD,Sell,996572.2973859396,996572.2973859396,109.8,106.9,0.0
2022-11-23 02:00:00,QNT/USD,Sell,996572.2973859396,996572.2973859396,112.1,106.9,0.0
2022-11-23 03:00:00,QNT/USD,Sell,996572.2973859396,996572.2973859396,111.5,106.9,0.0
2022-11-23 04:00:00,QNT/USD,Buy,996572.2973859396,996572.2973859396,110.2,110.2,0.0
2022-11-23 05:00:00,QNT/USD,Sell,996572.2973859396,1018276.231267303,112.6,110.2,0.021778584392014407
2022-11-23 06:00:00,QNT/USD,Sell,1018276.231267303,1018276.231267303,111.1,110.2,0.0
2022-11-23 07:00:00,QNT/USD,Sell,1018276.231267303,1018276.231267303,113.1,110.2,0.0
2022-11-23 08:00:00,QNT/USD,Sell,1018276.231267303,1018276.231267303,112.1,110.2,0.0
2022-11-23 09:00:00,QNT/USD,Buy,1018276.231267303,1018276.231267303,111.0,111.0,0.0
2022-11-23 10:00:00,QNT/USD,Buy,1018276.231267303,1018276.231267303,110.5,111.0,0.0
2022-11-23 11:00:00,QNT/USD,Buy,1018276.231267303,1018276.231267303,111.0,111.0,0.0
2022-11-23 12:00:00,QNT/USD,Buy,1018276.231267303,1018276.231267303,109.2,111.0,0.0
2022-11-23 13:00:00,QNT/USD,Buy,1018276.231267303,1018276.231267303,108.3,111.0,0.0
2022-11-23 14:00:00,QNT/USD,Buy,1018276.231267303,1018276.231267303,110.1,111.0,0.0
2022-11-23 15:00:00,QNT/USD,Buy,1018276.231267303,1018276.231267303,109.5,111.0,0.0
2022-11-23 16:00:00,QNT/USD,Buy,1018276.231267303,1018276.231267303,108.6,111.0,0.0
2022-11-23 17:00:00,QNT/USD,Buy,1018276.231267303,1018276.231267303,109.4,111.0,0.0
2022-11-23 18:00:00,QNT/USD,Sell,1018276.231267303,1016441.4993190736,110.8,111.0,-0.001801801801801795
2022-11-23 19:00:00,QNT/USD,Sell,1016441.4993190736,1016441.4993190736,111.0,111.0,0.0
2022-11-23 20:00:00,QNT/USD,Sell,1016441.4993190736,1016441.4993190736,112.2,111.0,0.0
2022-11-23 21:00:00,QNT/USD,Sell,1016441.4993190736,1016441.4993190736,113.4,111.0,0.0
2022-11-23 22:00:00,QNT/USD,Sell,1016441.4993190736,1016441.4993190736,113.0,111.0,0.0
2022-11-23 23:00:00,QNT/USD,Sell,1016441.4993190736,1016441.4993190736,113.8,111.0,0.0
2022-11-24 00:00:00,QNT/USD,Buy,1016441.4993190736,1016441.4993190736,111.6,111.6,0.0
2022-11-24 01:00:00,QNT/USD,Sell,1016441.4993190736,1038300.4562936774,114.0,111.6,0.021505376344086103
2022-11-24 02:00:00,QNT/USD,Sell,1038300.4562936774,1038300.4562936774,113.6,111.6,0.0
2022-11-24 03:00:00,QNT/USD,Buy,1038300.4562936774,1038300.4562936774,113.8,113.8,0.0
2022-11-24 04:00:00,QNT/USD,Buy,1038300.4562936774,1038300.4562936774,114.3,113.8,0.0
2022-11-24 05:00:00,QNT/USD,Sell,1038300.4562936774,1040125.2374119441,114.0,113.8,0.0017574692442882877
2022-11-24 06:00:00,QNT/USD,Sell,1040125.2374119441,1040125.2374119441,115.9,113.8,0.0
2022-11-24 07:00:00,QNT/USD,Sell,1040125.2374119441,1040125.2374119441,115.0,113.8,0.0
2022-11-24 08:00:00,QNT/USD,Buy,1040125.2374119441,1040125.2374119441,113.3,113.3,0.0
2022-11-24 09:00:00,QNT/USD,Buy,1040125.2374119441,1040125.2374119441,113.6,113.3,0.0
2022-11-24 10:00:00,QNT/USD,Buy,1040125.2374119441,1040125.2374119441,111.5,113.3,0.0
2022-11-24 11:00:00,QNT/USD,Buy,1040125.2374119441,1040125.2374119441,112.1,113.3,0.0
2022-11-24 12:00:00,QNT/USD,Buy,1040125.2374119441,1040125.2374119441,112.3,113.3,0.0
2022-11-24 13:00:00,QNT/USD,Sell,1040125.2374119441,1034617.0719887564,112.7,113.3,-0.005295675198587781
2022-11-24 14:00:00,QNT/USD,Buy,1034617.0719887564,1034617.0719887564,112.4,112.4,0.0
2022-11-24 15:00:00,QNT/USD,Sell,1034617.0719887564,1054867.5840739454,114.6,112.4,0.019572953736654623
2022-11-24 16:00:00,QNT/USD,Sell,1054867.5840739454,1054867.5840739454,114.7,112.4,0.0
2022-11-24 17:00:00,QNT/USD,Buy,1054867.5840739454,1054867.5840739454,113.3,113.3,0.0
2022-11-24 18:00:00,QNT/USD,Buy,1054867.5840739454,1054867.5840739454,112.9,113.3,0.0
2022-11-24 20:00:00,QNT/USD,Sell,1054867.5840739454,1060453.8201767202,113.9,113.3,0.00529567519858791
2022-11-24 21:00:00,QNT/USD,Buy,1060453.8201767202,1060453.8201767202,112.5,112.5,0.0
2022-11-24 22:00:00,QNT/USD,Sell,1060453.8201767202,1073650.5788278084,113.9,112.5,0.012444444444444588
2022-11-24 23:00:00,QNT/USD,Sell,1073650.5788278084,1073650.5788278084,114.3,112.5,0.0
2022-11-25 00:00:00,QNT/USD,Buy,1073650.5788278084,1073650.5788278084,112.1,112.1,0.0
2022-11-25 01:00:00,QNT/USD,Buy,1073650.5788278084,1073650.5788278084,112.4,112.1,0.0
2022-11-25 02:00:00,QNT/USD,Buy,1073650.5788278084,1073650.5788278084,111.1,112.1,0.0
2022-11-25 03:00:00,QNT/USD,Buy,1073650.5788278084,1073650.5788278084,112.4,112.1,0.0
2022-11-25 06:00:00,QNT/USD,Buy,1073650.5788278084,1073650.5788278084,111.3,112.1,0.0
2022-11-25 07:00:00,QNT/USD,Buy,1073650.5788278084,1073650.5788278084,110.5,112.1,0.0
2022-11-25 08:00:00,QNT/USD,Buy,1073650.5788278084,1073650.5788278084,111.3,112.1,0.0
2022-11-25 09:00:00,QNT/USD,Buy,1073650.5788278084,1073650.5788278084,111.2,112.1,0.0
2022-11-25 10:00:00,QNT/USD,Buy,1073650.5788278084,1073650.5788278084,110.3,112.1,0.0
2022-11-25 11:00:00,QNT/USD,Sell,1073650.5788278084,1084185.954712827,113.2,112.1,0.009812667261373751
2022-11-25 12:00:00,QNT/USD,Sell,1084185.954712827,1084185.954712827,112.9,112.1,0.0
2022-11-25 13:00:00,QNT/USD,Buy,1084185.954712827,1084185.954712827,111.8,111.8,0.0
2022-11-25 14:00:00,QNT/USD,Buy,1084185.954712827,1084185.954712827,112.7,111.8,0.0
2022-11-25 15:00:00,QNT/USD,Buy,1084185.954712827,1084185.954712827,112.3,111.8,0.0
2022-11-25 16:00:00,QNT/USD,Sell,1084185.954712827,1090004.483986778,112.4,111.8,0.00536672629695903
2022-11-25 17:00:00,QNT/USD,Sell,1090004.483986778,1090004.483986778,113.0,111.8,0.0
2022-11-25 18:00:00,QNT/USD,Sell,1090004.483986778,1090004.483986778,114.6,111.8,0.0
2022-11-25 19:00:00,QNT/USD,Sell,1090004.483986778,1090004.483986778,115.3,111.8,0.0
2022-11-25 20:00:00,QNT/USD,Sell,1090004.483986778,1090004.483986778,119.0,111.8,0.0
2022-11-25 21:00:00,QNT/USD,Sell,1090004.483986778,1090004.483986778,119.3,111.8,0.0
2022-11-25 22:00:00,QNT/USD,Buy,1090004.483986778,1090004.483986778,117.4,117.4,0.0
2022-11-25 23:00:00,QNT/USD,Sell,1090004.483986778,1104859.741008744,119.0,117.4,0.013628620102214512
2022-11-26 00:00:00,QNT/USD,Sell,1104859.741008744,1104859.741008744,119.8,117.4,0.0
2022-11-26 02:00:00,QNT/USD,Buy,1104859.741008744,1104859.741008744,119.7,119.7,0.0
2022-11-26 03:00:00,QNT/USD,Buy,1104859.741008744,1104859.741008744,119.8,119.7,0.0
2022-11-26 04:00:00,QNT/USD,Sell,1104859.741008744,1106705.7890304797,119.9,119.7,0.0016708437761069742
2022-11-26 05:00:00,QNT/USD,Sell,1106705.7890304797,1106705.7890304797,121.4,119.7,0.0
2022-11-26 06:00:00,QNT/USD,Sell,1106705.7890304797,1106705.7890304797,121.8,119.7,0.0
2022-11-26 07:00:00,QNT/USD,Sell,1106705.7890304797,1106705.7890304797,121.6,119.7,0.0
2022-11-26 08:00:00,QNT/USD,Buy,1106705.7890304797,1106705.7890304797,120.8,120.8,0.0
2022-11-26 09:00:00,QNT/USD,Buy,1106705.7890304797,1106705.7890304797,119.5,120.8,0.0
2022-11-26 10:00:00,QNT/USD,Buy,1106705.7890304797,1106705.7890304797,120.0,120.8,0.0
2022-11-26 11:00:00,QNT/USD,Buy,1106705.7890304797,1106705.7890304797,119.0,120.8,0.0
2022-11-26 12:00:00,QNT/USD,Sell,1106705.7890304797,1106705.7890304797,120.8,120.8,0.0
2022-11-26 13:00:00,QNT/USD,Sell,1106705.7890304797,1106705.7890304797,121.2,120.8,0.0
2022-11-26 14:00:00,QNT/USD,Sell,1106705.7890304797,1106705.7890304797,121.1,120.8,0.0
2022-11-26 15:00:00,QNT/USD,Buy,1106705.7890304797,1106705.7890304797,121.2,121.2,0.0
2022-11-26 16:00:00,QNT/USD,Sell,1106705.7890304797,1107618.9126187887,121.3,121.2,0.0008250825082507783
2022-11-26 17:00:00,QNT/USD,Buy,1107618.9126187887,1107618.9126187887,121.0,121.0,0.0
2022-11-26 18:00:00,QNT/USD,Sell,1107618.9126187887,1114026.625336418,121.7,121.0,0.005785123966942072
2022-11-26 19:00:00,QNT/USD,Buy,1114026.625336418,1114026.625336418,120.9,120.9,0.0
2022-11-26 20:00:00,QNT/USD,Buy,1114026.625336418,1114026.625336418,120.6,120.9,0.0
2022-11-26 21:00:00,QNT/USD,Sell,1114026.625336418,1117712.4040802936,121.3,120.9,0.0033085194375517134
2022-11-26 22:00:00,QNT/USD,Buy,1117712.4040802936,1117712.4040802936,119.7,119.7,0.0
2022-11-26 23:00:00,QNT/USD,Buy,1117712.4040802936,1117712.4040802936,121.1,119.7,0.0
2022-11-27 00:00:00,QNT/USD,Buy,1117712.4040802936,1117712.4040802936,119.0,119.7,0.0
2022-11-27 01:00:00,QNT/USD,Buy,1117712.4040802936,1117712.4040802936,120.2,119.7,0.0
2022-11-27 02:00:00,QNT/USD,Buy,1117712.4040802936,1117712.4040802936,120.3,119.7,0.0
2022-11-27 03:00:00,QNT/USD,Buy,1117712.4040802936,1117712.4040802936,120.1,119.7,0.0
2022-11-27 05:00:00,QNT/USD,Sell,1117712.4040802936,1126116.2567425515,120.6,119.7,0.007518796992481206
2022-11-27 06:00:00,QNT/USD,Sell,1126116.2567425515,1126116.2567425515,121.5,119.7,0.0
2022-11-27 07:00:00,QNT/USD,Sell,1126116.2567425515,1126116.2567425515,124.2,119.7,0.0
2022-11-27 08:00:00,QNT/USD,Sell,1126116.2567425515,1126116.2567425515,123.5,119.7,0.0
2022-11-27 09:00:00,QNT/USD,Sell,1126116.2567425515,1126116.2567425515,123.4,119.7,0.0
2022-11-27 10:00:00,QNT/USD,Sell,1126116.2567425515,1126116.2567425515,123.6,119.7,0.0
2022-11-27 11:00:00,QNT/USD,Buy,1126116.2567425515,1126116.2567425515,121.9,121.9,0.0
2022-11-27 12:00:00,QNT/USD,Buy,1126116.2567425515,1126116.2567425515,122.1,121.9,0.0
2022-11-27 13:00:00,QNT/USD,Buy,1126116.2567425515,1126116.2567425515,121.7,121.9,0.0
2022-11-27 14:00:00,QNT/USD,Buy,1126116.2567425515,1126116.2567425515,119.0,121.9,0.0
2022-11-27 15:00:00,QNT/USD,Buy,1126116.2567425515,1126116.2567425515,121.6,121.9,0.0
2022-11-27 16:00:00,QNT/USD,Buy,1126116.2567425515,1126116.2567425515,121.4,121.9,0.0
2022-11-27 17:00:00,QNT/USD,Buy,1126116.2567425515,1126116.2567425515,120.7,121.9,0.0
2022-11-27 18:00:00,QNT/USD,Buy,1126116.2567425515,1126116.2567425515,121.4,121.9,0.0
2022-11-27 19:00:00,QNT/USD,Sell,1126116.2567425515,1119649.633447065,121.2,121.9,-0.005742411812961523
2022-11-27 20:00:00,QNT/USD,Sell,1119649.633447065,1119649.633447065,121.5,121.9,0.0
2022-11-27 21:00:00,QNT/USD,Buy,1119649.633447065,1119649.633447065,120.4,120.4,0.0
2022-11-27 22:00:00,QNT/USD,Sell,1119649.633447065,1124299.3412271608,120.9,120.4,0.004152823920265748
2022-11-27 23:00:00,QNT/USD,Buy,1124299.3412271608,1124299.3412271608,117.5,117.5,0.0
2022-11-28 00:00:00,QNT/USD,Buy,1124299.3412271608,1124299.3412271608,116.0,117.5,0.0
2022-11-28 01:00:00,QNT/USD,Buy,1124299.3412271608,1124299.3412271608,113.5,117.5,0.0
2022-11-28 03:00:00,QNT/USD,Buy,1124299.3412271608,1124299.3412271608,115.5,117.5,0.0
2022-11-28 04:00:00,QNT/USD,Buy,1124299.3412271608,1124299.3412271608,114.2,117.5,0.0
