Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 22:00:00,IMX/USD,Sell,1089802.1521330161,1089802.1521330161,0.509,0.489,0.0
2022-12-04 23:00:00,IMX/USD,Buy,1089802.1521330161,1089802.1521330161,0.505,0.505,0.0
2022-12-05 00:00:00,IMX/USD,Buy,1089802.1521330161,1089802.1521330161,0.5,0.505,0.0
2022-12-05 01:00:00,IMX/USD,Buy,1089802.1521330161,1089802.1521330161,0.504,0.505,0.0
2022-12-05 02:00:00,IMX/USD,Sell,1089802.1521330161,1096276.2243239053,0.508,0.505,0.005940594059405897
2022-12-05 06:00:00,IMX/USD,Buy,1096276.2243239053,1096276.2243239053,0.51,0.51,0.0
2022-12-05 07:00:00,IMX/USD,Buy,1096276.2243239053,1096276.2243239053,0.507,0.51,0.0
2022-12-05 08:00:00,IMX/USD,Buy,1096276.2243239053,1096276.2243239053,0.506,0.51,0.0
2022-12-05 10:00:00,IMX/USD,Buy,1096276.2243239053,1096276.2243239053,0.504,0.51,0.0
2022-12-05 11:00:00,IMX/USD,Buy,1096276.2243239053,1096276.2243239053,0.503,0.51,0.0
2022-12-05 12:00:00,IMX/USD,Buy,1096276.2243239053,1096276.2243239053,0.499,0.51,0.0
2022-12-05 13:00:00,IMX/USD,Buy,1096276.2243239053,1096276.2243239053,0.496,0.51,0.0
2022-12-05 14:00:00,IMX/USD,Buy,1096276.2243239053,1096276.2243239053,0.499,0.51,0.0
2022-12-05 15:00:00,IMX/USD,Buy,1096276.2243239053,1096276.2243239053,0.493,0.51,0.0
2022-12-05 17:00:00,IMX/USD,Buy,1096276.2243239053,1096276.2243239053,0.49,0.51,0.0
2022-12-05 18:00:00,IMX/USD,Sell,1096276.2243239053,1059733.6835131084,0.493,0.51,-0.03333333333333338
2022-12-05 22:00:00,IMX/USD,Buy,1059733.6835131084,1059733.6835131084,0.483,0.483,0.0
2022-12-05 23:00:00,IMX/USD,Sell,1059733.6835131084,1064121.8147077796,0.485,0.483,0.004140786749482301
2022-12-06 01:00:00,IMX/USD,Sell,1064121.8147077796,1064121.8147077796,0.488,0.483,0.0
2022-12-06 03:00:00,IMX/USD,Sell,1064121.8147077796,1064121.8147077796,0.49,0.483,0.0
2022-12-06 04:00:00,IMX/USD,Buy,1064121.8147077796,1064121.8147077796,0.487,0.487,0.0
2022-12-06 07:00:00,IMX/USD,Buy,1064121.8147077796,1064121.8147077796,0.484,0.487,0.0
2022-12-06 08:00:00,IMX/USD,Sell,1064121.8147077796,1070676.9798907845,0.49,0.487,0.006160164271047342
2022-12-06 09:00:00,IMX/USD,Sell,1070676.9798907845,1070676.9798907845,0.494,0.487,0.0
2022-12-06 12:00:00,IMX/USD,Buy,1070676.9798907845,1070676.9798907845,0.487,0.487,0.0
2022-12-06 14:00:00,IMX/USD,Buy,1070676.9798907845,1070676.9798907845,0.485,0.487,0.0
2022-12-06 15:00:00,IMX/USD,Buy,1070676.9798907845,1070676.9798907845,0.48,0.487,0.0
2022-12-06 17:00:00,IMX/USD,Buy,1070676.9798907845,1070676.9798907845,0.483,0.487,0.0
2022-12-06 19:00:00,IMX/USD,Buy,1070676.9798907845,1070676.9798907845,0.475,0.487,0.0
2022-12-06 22:00:00,IMX/USD,Sell,1070676.9798907845,1055287.372376954,0.48,0.487,-0.014373716632443488
2022-12-07 00:00:00,IMX/USD,Sell,1055287.372376954,1055287.372376954,0.485,0.487,0.0
2022-12-07 02:00:00,IMX/USD,Sell,1055287.372376954,1055287.372376954,0.488,0.487,0.0
2022-12-07 03:00:00,IMX/USD,Buy,1055287.372376954,1055287.372376954,0.485,0.485,0.0
2022-12-07 04:00:00,IMX/USD,Buy,1055287.372376954,1055287.372376954,0.481,0.485,0.0
2022-12-07 05:00:00,IMX/USD,Buy,1055287.372376954,1055287.372376954,0.48,0.485,0.0
2022-12-07 06:00:00,IMX/USD,Buy,1055287.372376954,1055287.372376954,0.471,0.485,0.0
2022-12-07 07:00:00,IMX/USD,Buy,1055287.372376954,1055287.372376954,0.458,0.485,0.0
2022-12-07 09:00:00,IMX/USD,Buy,1055287.372376954,1055287.372376954,0.457,0.485,0.0
2022-12-07 11:00:00,IMX/USD,Sell,1055287.372376954,996539.4155642163,0.458,0.485,-0.05567010309278349
2022-12-07 12:00:00,IMX/USD,Buy,996539.4155642163,996539.4155642163,0.454,0.454,0.0
2022-12-07 14:00:00,IMX/USD,Buy,996539.4155642163,996539.4155642163,0.453,0.454,0.0
2022-12-07 16:00:00,IMX/USD,Buy,996539.4155642163,996539.4155642163,0.447,0.454,0.0
2022-12-07 17:00:00,IMX/USD,Buy,996539.4155642163,996539.4155642163,0.443,0.454,0.0
2022-12-07 18:00:00,IMX/USD,Buy,996539.4155642163,996539.4155642163,0.446,0.454,0.0
2022-12-07 19:00:00,IMX/USD,Buy,996539.4155642163,996539.4155642163,0.444,0.454,0.0
