Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 01:00:00,SAND/USD,Buy,1048520.9064890929,1048520.9064890929,0.6111,0.6111,0.0
2022-12-06 02:00:00,SAND/USD,Buy,1048520.9064890929,1048520.9064890929,0.6061,0.6111,0.0
2022-12-06 03:00:00,SAND/USD,Buy,1048520.9064890929,1048520.9064890929,0.6107,0.6111,0.0
2022-12-06 04:00:00,SAND/USD,Buy,1048520.9064890929,1048520.9064890929,0.6077,0.6111,0.0
2022-12-06 05:00:00,SAND/USD,Sell,1048520.9064890929,1050236.6991686693,0.6121,0.6111,0.0016363933889708136
2022-12-06 06:00:00,SAND/USD,Buy,1050236.6991686693,1050236.6991686693,0.6069,0.6069,0.0
2022-12-06 07:00:00,SAND/USD,Sell,1050236.6991686693,1058196.9707392342,0.6115,0.6069,0.00757950238919095
2022-12-06 08:00:00,SAND/USD,Sell,1058196.9707392342,1058196.9707392342,0.6111,0.6069,0.0
2022-12-06 09:00:00,SAND/USD,Buy,1058196.9707392342,1058196.9707392342,0.6092,0.6092,0.0
2022-12-06 11:00:00,SAND/USD,Buy,1058196.9707392342,1058196.9707392342,0.604,0.6092,0.0
2022-12-06 12:00:00,SAND/USD,Sell,1058196.9707392342,1067924.3230638234,0.6148,0.6092,0.009192383453709787
2022-12-06 13:00:00,SAND/USD,Sell,1067924.3230638234,1067924.3230638234,0.6132,0.6092,0.0
2022-12-06 14:00:00,SAND/USD,Sell,1067924.3230638234,1067924.3230638234,0.6144,0.6092,0.0
2022-12-06 15:00:00,SAND/USD,Buy,1067924.3230638234,1067924.3230638234,0.6149,0.6149,0.0
2022-12-06 16:00:00,SAND/USD,Sell,1067924.3230638234,1070876.7890732698,0.6166,0.6149,0.0027646771832819926
2022-12-06 17:00:00,SAND/USD,Buy,1070876.7890732698,1070876.7890732698,0.6132,0.6132,0.0
2022-12-06 18:00:00,SAND/USD,Buy,1070876.7890732698,1070876.7890732698,0.6091,0.6132,0.0
2022-12-06 20:00:00,SAND/USD,Buy,1070876.7890732698,1070876.7890732698,0.608,0.6132,0.0
2022-12-06 21:00:00,SAND/USD,Buy,1070876.7890732698,1070876.7890732698,0.6068,0.6132,0.0
2022-12-06 22:00:00,SAND/USD,Buy,1070876.7890732698,1070876.7890732698,0.6078,0.6132,0.0
2022-12-06 23:00:00,SAND/USD,Sell,1070876.7890732698,1075941.274866343,0.6161,0.6132,0.004729288975864321
2022-12-07 00:00:00,SAND/USD,Sell,1075941.274866343,1075941.274866343,0.6196,0.6132,0.0
2022-12-07 01:00:00,SAND/USD,Sell,1075941.274866343,1075941.274866343,0.6162,0.6132,0.0
2022-12-07 02:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.6105,0.6105,0.0
2022-12-07 03:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.6093,0.6105,0.0
2022-12-07 04:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.6112,0.6105,0.0
2022-12-07 05:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.608,0.6105,0.0
2022-12-07 06:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.6003,0.6105,0.0
2022-12-07 07:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.6,0.6105,0.0
2022-12-07 08:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.5966,0.6105,0.0
2022-12-07 09:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.5813,0.6105,0.0
2022-12-07 10:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.5828,0.6105,0.0
2022-12-07 11:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.5826,0.6105,0.0
2022-12-07 12:00:00,SAND/USD,Buy,1075941.274866343,1075941.274866343,0.5832,0.6105,0.0
2022-12-07 13:00:00,SAND/USD,Sell,1075941.274866343,1032762.6323860392,0.586,0.6105,-0.0401310401310402
2022-12-07 14:00:00,SAND/USD,Sell,1032762.6323860392,1032762.6323860392,0.5836,0.6105,0.0
2022-12-07 15:00:00,SAND/USD,Buy,1032762.6323860392,1032762.6323860392,0.5831,0.5831,0.0
2022-12-07 16:00:00,SAND/USD,Buy,1032762.6323860392,1032762.6323860392,0.5813,0.5831,0.0
2022-12-07 17:00:00,SAND/USD,Buy,1032762.6323860392,1032762.6323860392,0.5822,0.5831,0.0
2022-12-07 18:00:00,SAND/USD,Buy,1032762.6323860392,1032762.6323860392,0.5784,0.5831,0.0
2022-12-07 19:00:00,SAND/USD,Buy,1032762.6323860392,1032762.6323860392,0.5782,0.5831,0.0
