Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-30 04:00:00,AAVE/USD,Sell,1307058.0853328002,1316339.7034233755,63.82,63.37,0.007101151964652025
2022-11-30 05:00:00,AAVE/USD,Buy,1316339.7034233755,1316339.7034233755,63.5,63.5,0.0
2022-11-30 06:00:00,AAVE/USD,Buy,1316339.7034233755,1316339.7034233755,62.82,63.5,0.0
2022-11-30 07:00:00,AAVE/USD,Buy,1316339.7034233755,1316339.7034233755,63.29,63.5,0.0
2022-11-30 08:00:00,AAVE/USD,Sell,1316339.7034233755,1312193.7516015696,63.3,63.5,-0.0031496062992126
2022-11-30 09:00:00,AAVE/USD,Buy,1312193.7516015696,1312193.7516015696,63.29,63.29,0.0
2022-11-30 10:00:00,AAVE/USD,Sell,1312193.7516015696,1319657.6440107427,63.65,63.29,0.00568810238584293
2022-11-30 11:00:00,AAVE/USD,Sell,1319657.6440107427,1319657.6440107427,63.64,63.29,0.0
2022-11-30 12:00:00,AAVE/USD,Buy,1319657.6440107427,1319657.6440107427,63.03,63.03,0.0
2022-11-30 13:00:00,AAVE/USD,Sell,1319657.6440107427,1330335.502148859,63.54,63.03,0.008091385054735747
2022-11-30 14:00:00,AAVE/USD,Sell,1330335.502148859,1330335.502148859,64.23,63.03,0.0
2022-11-30 15:00:00,AAVE/USD,Sell,1330335.502148859,1330335.502148859,64.74,63.03,0.0
2022-11-30 16:00:00,AAVE/USD,Buy,1330335.502148859,1330335.502148859,64.11,64.11,0.0
2022-11-30 17:00:00,AAVE/USD,Buy,1330335.502148859,1330335.502148859,62.97,64.11,0.0
2022-11-30 18:00:00,AAVE/USD,Sell,1330335.502148859,1346936.1635389554,64.91,64.11,0.012478552487911332
2022-11-30 19:00:00,AAVE/USD,Sell,1346936.1635389554,1346936.1635389554,65.12,64.11,0.0
2022-11-30 20:00:00,AAVE/USD,Sell,1346936.1635389554,1346936.1635389554,65.61,64.11,0.0
2022-11-30 21:00:00,AAVE/USD,Sell,1346936.1635389554,1346936.1635389554,65.6,64.11,0.0
2022-11-30 22:00:00,AAVE/USD,Sell,1346936.1635389554,1346936.1635389554,65.45,64.11,0.0
2022-11-30 23:00:00,AAVE/USD,Buy,1346936.1635389554,1346936.1635389554,65.57,65.57,0.0
2022-12-01 00:00:00,AAVE/USD,Buy,1346936.1635389554,1346936.1635389554,64.7,65.57,0.0
2022-12-01 01:00:00,AAVE/USD,Buy,1346936.1635389554,1346936.1635389554,64.48,65.57,0.0
2022-12-01 02:00:00,AAVE/USD,Buy,1346936.1635389554,1346936.1635389554,64.44,65.57,0.0
2022-12-01 03:00:00,AAVE/USD,Buy,1346936.1635389554,1346936.1635389554,64.78,65.57,0.0
2022-12-01 04:00:00,AAVE/USD,Buy,1346936.1635389554,1346936.1635389554,64.34,65.57,0.0
2022-12-01 05:00:00,AAVE/USD,Buy,1346936.1635389554,1346936.1635389554,64.19,65.57,0.0
2022-12-01 06:00:00,AAVE/USD,Sell,1346936.1635389554,1327626.723341813,64.63,65.57,-0.014335824309897853
2022-12-01 07:00:00,AAVE/USD,Buy,1327626.723341813,1327626.723341813,64.18,64.18,0.0
2022-12-01 08:00:00,AAVE/USD,Buy,1327626.723341813,1327626.723341813,63.84,64.18,0.0
2022-12-01 09:00:00,AAVE/USD,Buy,1327626.723341813,1327626.723341813,64.13,64.18,0.0
2022-12-01 10:00:00,AAVE/USD,Sell,1327626.723341813,1326799.283813398,64.14,64.18,-0.0006232471174820918
2022-12-01 11:00:00,AAVE/USD,Buy,1326799.283813398,1326799.283813398,64.05,64.05,0.0
2022-12-01 12:00:00,AAVE/USD,Sell,1326799.283813398,1334671.004779036,64.43,64.05,0.005932864949258526
2022-12-01 14:00:00,AAVE/USD,Sell,1334671.004779036,1334671.004779036,64.3,64.05,0.0
2022-12-01 15:00:00,AAVE/USD,Buy,1334671.004779036,1334671.004779036,63.8,63.8,0.0
2022-12-01 16:00:00,AAVE/USD,Buy,1334671.004779036,1334671.004779036,63.63,63.8,0.0
2022-12-01 17:00:00,AAVE/USD,Buy,1334671.004779036,1334671.004779036,63.86,63.8,0.0
2022-12-01 18:00:00,AAVE/USD,Sell,1334671.004779036,1335089.3969435436,63.82,63.8,0.0003134796238245362
2022-12-01 19:00:00,AAVE/USD,Buy,1335089.3969435436,1335089.3969435436,63.8,63.8,0.0
2022-12-01 20:00:00,AAVE/USD,Buy,1335089.3969435436,1335089.3969435436,63.55,63.8,0.0
2022-12-01 21:00:00,AAVE/USD,Buy,1335089.3969435436,1335089.3969435436,63.62,63.8,0.0
2022-12-01 22:00:00,AAVE/USD,Sell,1335089.3969435436,1334670.8736216177,63.78,63.8,-0.00031347962382446607
2022-12-01 23:00:00,AAVE/USD,Buy,1334670.8736216177,1334670.8736216177,63.47,63.47,0.0
2022-12-02 00:00:00,AAVE/USD,Sell,1334670.8736216177,1342030.8043883983,63.82,63.47,0.005514416259650231
2022-12-02 01:00:00,AAVE/USD,Buy,1342030.8043883983,1342030.8043883983,63.1,63.1,0.0
2022-12-02 02:00:00,AAVE/USD,Buy,1342030.8043883983,1342030.8043883983,62.99,63.1,0.0
2022-12-02 03:00:00,AAVE/USD,Buy,1342030.8043883983,1342030.8043883983,63.17,63.1,0.0
2022-12-02 04:00:00,AAVE/USD,Sell,1342030.8043883983,1340754.7053667929,63.04,63.1,-0.0009508716323296346
2022-12-02 05:00:00,AAVE/USD,Sell,1340754.7053667929,1340754.7053667929,63.21,63.1,0.0
2022-12-02 06:00:00,AAVE/USD,Buy,1340754.7053667929,1340754.7053667929,62.99,62.99,0.0
2022-12-02 07:00:00,AAVE/USD,Sell,1340754.7053667929,1345437.4492178913,63.21,62.99,0.003492617875853285
2022-12-02 08:00:00,AAVE/USD,Sell,1345437.4492178913,1345437.4492178913,63.56,62.99,0.0
2022-12-02 09:00:00,AAVE/USD,Sell,1345437.4492178913,1345437.4492178913,63.9,62.99,0.0
2022-12-02 10:00:00,AAVE/USD,Sell,1345437.4492178913,1345437.4492178913,64.65,62.99,0.0
2022-12-02 11:00:00,AAVE/USD,Sell,1345437.4492178913,1345437.4492178913,64.68,62.99,0.0
2022-12-02 12:00:00,AAVE/USD,Sell,1345437.4492178913,1345437.4492178913,65.22,62.99,0.0
2022-12-02 13:00:00,AAVE/USD,Sell,1345437.4492178913,1345437.4492178913,64.97,62.99,0.0
2022-12-02 14:00:00,AAVE/USD,Buy,1345437.4492178913,1345437.4492178913,64.59,64.59,0.0
2022-12-02 15:00:00,AAVE/USD,Buy,1345437.4492178913,1345437.4492178913,64.71,64.59,0.0
2022-12-02 16:00:00,AAVE/USD,Sell,1345437.4492178913,1349603.5351420837,64.79,64.59,0.00309645455952939
2022-12-02 17:00:00,AAVE/USD,Sell,1349603.5351420837,1349603.5351420837,65.13,64.59,0.0
2022-12-02 18:00:00,AAVE/USD,Sell,1349603.5351420837,1349603.5351420837,65.17,64.59,0.0
2022-12-02 19:00:00,AAVE/USD,Sell,1349603.5351420837,1349603.5351420837,65.42,64.59,0.0
2022-12-02 20:00:00,AAVE/USD,Sell,1349603.5351420837,1349603.5351420837,65.75,64.59,0.0
2022-12-02 21:00:00,AAVE/USD,Sell,1349603.5351420837,1349603.5351420837,65.43,64.59,0.0
2022-12-02 22:00:00,AAVE/USD,Buy,1349603.5351420837,1349603.5351420837,65.32,65.32,0.0
2022-12-02 23:00:00,AAVE/USD,Sell,1349603.5351420837,1356008.5733523415,65.63,65.32,0.004745866503368027
2022-12-03 00:00:00,AAVE/USD,Sell,1356008.5733523415,1356008.5733523415,65.56,65.32,0.0
2022-12-03 01:00:00,AAVE/USD,Buy,1356008.5733523415,1356008.5733523415,65.38,65.38,0.0
2022-12-03 02:00:00,AAVE/USD,Buy,1356008.5733523415,1356008.5733523415,65.19,65.38,0.0
2022-12-03 03:00:00,AAVE/USD,Buy,1356008.5733523415,1356008.5733523415,65.01,65.38,0.0
2022-12-03 04:00:00,AAVE/USD,Buy,1356008.5733523415,1356008.5733523415,64.68,65.38,0.0
2022-12-03 05:00:00,AAVE/USD,Buy,1356008.5733523415,1356008.5733523415,64.7,65.38,0.0
2022-12-03 06:00:00,AAVE/USD,Buy,1356008.5733523415,1356008.5733523415,64.05,65.38,0.0
2022-12-03 07:00:00,AAVE/USD,Buy,1356008.5733523415,1356008.5733523415,63.9,65.38,0.0
2022-12-03 08:00:00,AAVE/USD,Buy,1356008.5733523415,1356008.5733523415,63.87,65.38,0.0
2022-12-03 10:00:00,AAVE/USD,Sell,1356008.5733523415,1330497.858374927,64.15,65.38,-0.01881309268889552
2022-12-03 11:00:00,AAVE/USD,Sell,1330497.858374927,1330497.858374927,64.11,65.38,0.0
2022-12-03 12:00:00,AAVE/USD,Buy,1330497.858374927,1330497.858374927,63.97,63.97,0.0
2022-12-03 13:00:00,AAVE/USD,Buy,1330497.858374927,1330497.858374927,63.91,63.97,0.0
2022-12-03 14:00:00,AAVE/USD,Sell,1330497.858374927,1331745.7850827978,64.03,63.97,0.0009379396592152453
2022-12-03 15:00:00,AAVE/USD,Sell,1331745.7850827978,1331745.7850827978,64.15,63.97,0.0
2022-12-03 16:00:00,AAVE/USD,Buy,1331745.7850827978,1331745.7850827978,63.89,63.89,0.0
2022-12-03 17:00:00,AAVE/USD,Buy,1331745.7850827978,1331745.7850827978,64.07,63.89,0.0
2022-12-03 18:00:00,AAVE/USD,Buy,1331745.7850827978,1331745.7850827978,64.02,63.89,0.0
2022-12-03 19:00:00,AAVE/USD,Buy,1331745.7850827978,1331745.7850827978,63.65,63.89,0.0
2022-12-03 20:00:00,AAVE/USD,Buy,1331745.7850827978,1331745.7850827978,63.62,63.89,0.0
2022-12-03 21:00:00,AAVE/USD,Buy,1331745.7850827978,1331745.7850827978,63.31,63.89,0.0
2022-12-03 22:00:00,AAVE/USD,Buy,1331745.7850827978,1331745.7850827978,62.69,63.89,0.0
2022-12-03 23:00:00,AAVE/USD,Buy,1331745.7850827978,1331745.7850827978,62.8,63.89,0.0
2022-12-04 00:00:00,AAVE/USD,Buy,1331745.7850827978,1331745.7850827978,63.09,63.89,0.0
2022-12-04 01:00:00,AAVE/USD,Sell,1331745.7850827978,1326326.253010149,63.63,63.89,-0.004069494443574825
2022-12-04 02:00:00,AAVE/USD,Sell,1326326.253010149,1326326.253010149,63.7,63.89,0.0
2022-12-04 03:00:00,AAVE/USD,Sell,1326326.253010149,1326326.253010149,63.64,63.89,0.0
2022-12-04 04:00:00,AAVE/USD,Sell,1326326.253010149,1326326.253010149,64.15,63.89,0.0
2022-12-04 05:00:00,AAVE/USD,Sell,1326326.253010149,1326326.253010149,64.14,63.89,0.0
2022-12-04 06:00:00,AAVE/USD,Sell,1326326.253010149,1326326.253010149,64.16,63.89,0.0
2022-12-04 07:00:00,AAVE/USD,Sell,1326326.253010149,1326326.253010149,64.23,63.89,0.0
2022-12-04 08:00:00,AAVE/USD,Sell,1326326.253010149,1326326.253010149,64.25,63.89,0.0
2022-12-04 09:00:00,AAVE/USD,Buy,1326326.253010149,1326326.253010149,64.18,64.18,0.0
2022-12-04 10:00:00,AAVE/USD,Buy,1326326.253010149,1326326.253010149,63.94,64.18,0.0
2022-12-04 11:00:00,AAVE/USD,Buy,1326326.253010149,1326326.253010149,63.5,64.18,0.0
2022-12-04 12:00:00,AAVE/USD,Buy,1326326.253010149,1326326.253010149,63.55,64.18,0.0
2022-12-04 13:00:00,AAVE/USD,Buy,1326326.253010149,1326326.253010149,63.32,64.18,0.0
2022-12-04 14:00:00,AAVE/USD,Buy,1326326.253010149,1326326.253010149,63.55,64.18,0.0
2022-12-04 15:00:00,AAVE/USD,Sell,1326326.253010149,1319299.9063908993,63.84,64.18,-0.005297600498597702
2022-12-04 16:00:00,AAVE/USD,Buy,1319299.9063908993,1319299.9063908993,63.5,63.5,0.0
2022-12-04 17:00:00,AAVE/USD,Buy,1319299.9063908993,1319299.9063908993,63.66,63.5,0.0
2022-12-04 18:00:00,AAVE/USD,Sell,1319299.9063908993,1329688.0946301979,64.0,63.5,0.007874015748031577
2022-12-04 19:00:00,AAVE/USD,Sell,1329688.0946301979,1329688.0946301979,64.07,63.5,0.0
2022-12-04 20:00:00,AAVE/USD,Sell,1329688.0946301979,1329688.0946301979,64.11,63.5,0.0
2022-12-04 21:00:00,AAVE/USD,Buy,1329688.0946301979,1329688.0946301979,63.92,63.92,0.0
2022-12-04 22:00:00,AAVE/USD,Buy,1329688.0946301979,1329688.0946301979,63.88,63.92,0.0
2022-12-04 23:00:00,AAVE/USD,Sell,1329688.0946301979,1339673.236767596,64.4,63.92,0.007509386733416781
2022-12-05 00:00:00,AAVE/USD,Sell,1339673.236767596,1339673.236767596,64.58,63.92,0.0
2022-12-05 01:00:00,AAVE/USD,Sell,1339673.236767596,1339673.236767596,64.82,63.92,0.0
2022-12-05 02:00:00,AAVE/USD,Sell,1339673.236767596,1339673.236767596,65.49,63.92,0.0
2022-12-05 03:00:00,AAVE/USD,Sell,1339673.236767596,1339673.236767596,65.44,63.92,0.0
2022-12-05 04:00:00,AAVE/USD,Sell,1339673.236767596,1339673.236767596,65.75,63.92,0.0
2022-12-05 05:00:00,AAVE/USD,Sell,1339673.236767596,1339673.236767596,65.73,63.92,0.0
2022-12-05 06:00:00,AAVE/USD,Sell,1339673.236767596,1339673.236767596,65.94,63.92,0.0
2022-12-05 07:00:00,AAVE/USD,Sell,1339673.236767596,1339673.236767596,66.58,63.92,0.0
2022-12-05 08:00:00,AAVE/USD,Sell,1339673.236767596,1339673.236767596,66.47,63.92,0.0
2022-12-05 09:00:00,AAVE/USD,Buy,1339673.236767596,1339673.236767596,66.13,66.13,0.0
2022-12-05 10:00:00,AAVE/USD,Buy,1339673.236767596,1339673.236767596,66.15,66.13,0.0
2022-12-05 11:00:00,AAVE/USD,Sell,1339673.236767596,1339673.236767596,66.13,66.13,0.0
2022-12-05 12:00:00,AAVE/USD,Buy,1339673.236767596,1339673.236767596,65.9,65.9,0.0
2022-12-05 13:00:00,AAVE/USD,Buy,1339673.236767596,1339673.236767596,65.43,65.9,0.0
2022-12-05 14:00:00,AAVE/USD,Buy,1339673.236767596,1339673.236767596,65.45,65.9,0.0
2022-12-05 15:00:00,AAVE/USD,Buy,1339673.236767596,1339673.236767596,64.46,65.9,0.0
2022-12-05 16:00:00,AAVE/USD,Buy,1339673.236767596,1339673.236767596,64.15,65.9,0.0
2022-12-05 17:00:00,AAVE/USD,Buy,1339673.236767596,1339673.236767596,64.42,65.9,0.0
2022-12-05 18:00:00,AAVE/USD,Sell,1339673.236767596,1319141.0672814765,64.89,65.9,-0.015326251896813496
2022-12-05 19:00:00,AAVE/USD,Buy,1319141.0672814765,1319141.0672814765,64.44,64.44,0.0
2022-12-05 20:00:00,AAVE/USD,Buy,1319141.0672814765,1319141.0672814765,64.42,64.44,0.0
2022-12-05 21:00:00,AAVE/USD,Buy,1319141.0672814765,1319141.0672814765,64.41,64.44,0.0
2022-12-05 22:00:00,AAVE/USD,Buy,1319141.0672814765,1319141.0672814765,64.33,64.44,0.0
2022-12-05 23:00:00,AAVE/USD,Buy,1319141.0672814765,1319141.0672814765,64.39,64.44,0.0
2022-12-06 00:00:00,AAVE/USD,Sell,1319141.0672814765,1330809.4472993296,65.01,64.44,0.008845437616387487
2022-12-06 01:00:00,AAVE/USD,Sell,1330809.4472993296,1330809.4472993296,65.0,64.44,0.0
2022-12-06 02:00:00,AAVE/USD,Sell,1330809.4472993296,1330809.4472993296,64.75,64.44,0.0
2022-12-06 03:00:00,AAVE/USD,Buy,1330809.4472993296,1330809.4472993296,64.21,64.21,0.0
2022-12-06 04:00:00,AAVE/USD,Buy,1330809.4472993296,1330809.4472993296,63.93,64.21,0.0
2022-12-06 05:00:00,AAVE/USD,Buy,1330809.4472993296,1330809.4472993296,63.59,64.21,0.0
2022-12-06 06:00:00,AAVE/USD,Buy,1330809.4472993296,1330809.4472993296,63.94,64.21,0.0
2022-12-06 07:00:00,AAVE/USD,Buy,1330809.4472993296,1330809.4472993296,63.82,64.21,0.0
2022-12-06 08:00:00,AAVE/USD,Buy,1330809.4472993296,1330809.4472993296,63.8,64.21,0.0
2022-12-06 09:00:00,AAVE/USD,Buy,1330809.4472993296,1330809.4472993296,63.58,64.21,0.0
2022-12-06 10:00:00,AAVE/USD,Buy,1330809.4472993296,1330809.4472993296,63.49,64.21,0.0
2022-12-06 11:00:00,AAVE/USD,Buy,1330809.4472993296,1330809.4472993296,63.53,64.21,0.0
2022-12-06 12:00:00,AAVE/USD,Sell,1330809.4472993296,1321897.3142618167,63.78,64.21,-0.0066967762030835255
2022-12-06 13:00:00,AAVE/USD,Sell,1321897.3142618167,1321897.3142618167,63.65,64.21,0.0
2022-12-06 14:00:00,AAVE/USD,Buy,1321897.3142618167,1321897.3142618167,63.39,63.39,0.0
2022-12-06 15:00:00,AAVE/USD,Buy,1321897.3142618167,1321897.3142618167,63.37,63.39,0.0
2022-12-06 16:00:00,AAVE/USD,Sell,1321897.3142618167,1327736.2675350981,63.67,63.39,0.004417100489036159
2022-12-06 17:00:00,AAVE/USD,Buy,1327736.2675350981,1327736.2675350981,63.27,63.27,0.0
2022-12-06 18:00:00,AAVE/USD,Buy,1327736.2675350981,1327736.2675350981,63.12,63.27,0.0
2022-12-06 19:00:00,AAVE/USD,Buy,1327736.2675350981,1327736.2675350981,63.18,63.27,0.0
2022-12-06 20:00:00,AAVE/USD,Buy,1327736.2675350981,1327736.2675350981,63.08,63.27,0.0
2022-12-06 21:00:00,AAVE/USD,Buy,1327736.2675350981,1327736.2675350981,63.11,63.27,0.0
2022-12-06 22:00:00,AAVE/USD,Sell,1327736.2675350981,1330044.6441658689,63.38,63.27,0.0017385806859491545
2022-12-06 23:00:00,AAVE/USD,Sell,1330044.6441658689,1330044.6441658689,63.97,63.27,0.0
2022-12-07 00:00:00,AAVE/USD,Sell,1330044.6441658689,1330044.6441658689,63.92,63.27,0.0
2022-12-07 01:00:00,AAVE/USD,Sell,1330044.6441658689,1330044.6441658689,63.78,63.27,0.0
2022-12-07 02:00:00,AAVE/USD,Sell,1330044.6441658689,1330044.6441658689,63.88,63.27,0.0
2022-12-07 03:00:00,AAVE/USD,Buy,1330044.6441658689,1330044.6441658689,63.68,63.68,0.0
2022-12-07 04:00:00,AAVE/USD,Buy,1330044.6441658689,1330044.6441658689,63.67,63.68,0.0
2022-12-07 05:00:00,AAVE/USD,Sell,1330044.6441658689,1330253.507960493,63.69,63.68,0.00015703517587944944
2022-12-07 06:00:00,AAVE/USD,Buy,1330253.507960493,1330253.507960493,62.52,62.52,0.0
2022-12-07 07:00:00,AAVE/USD,Buy,1330253.507960493,1330253.507960493,61.29,62.52,0.0
2022-12-07 08:00:00,AAVE/USD,Buy,1330253.507960493,1330253.507960493,61.61,62.52,0.0
2022-12-07 09:00:00,AAVE/USD,Buy,1330253.507960493,1330253.507960493,62.04,62.52,0.0
2022-12-07 10:00:00,AAVE/USD,Sell,1330253.507960493,1331955.6877531486,62.6,62.52,0.0012795905310299582
2022-12-07 11:00:00,AAVE/USD,Buy,1331955.6877531486,1331955.6877531486,62.13,62.13,0.0
2022-12-07 12:00:00,AAVE/USD,Sell,1331955.6877531486,1333456.3621156581,62.2,62.13,0.0011266698857234291
2022-12-07 13:00:00,AAVE/USD,Sell,1333456.3621156581,1333456.3621156581,62.81,62.13,0.0
2022-12-07 14:00:00,AAVE/USD,Sell,1333456.3621156581,1333456.3621156581,62.65,62.13,0.0
2022-12-07 15:00:00,AAVE/USD,Buy,1333456.3621156581,1333456.3621156581,62.34,62.34,0.0
2022-12-07 16:00:00,AAVE/USD,Buy,1333456.3621156581,1333456.3621156581,61.61,62.34,0.0
2022-12-07 17:00:00,AAVE/USD,Buy,1333456.3621156581,1333456.3621156581,61.29,62.34,0.0
2022-12-07 18:00:00,AAVE/USD,Buy,1333456.3621156581,1333456.3621156581,60.84,62.34,0.0
2022-12-07 19:00:00,AAVE/USD,Buy,1333456.3621156581,1333456.3621156581,61.1,62.34,0.0
