Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-02 01:00:00,ETC/USD,Buy,1037071.5192756224,1037071.5192756224,19.545,19.8371,0.0
2022-12-02 02:00:00,ETC/USD,Buy,1037071.5192756224,1037071.5192756224,19.509,19.8371,0.0
2022-12-02 03:00:00,ETC/USD,Buy,1037071.5192756224,1037071.5192756224,19.4161,19.8371,0.0
2022-12-02 05:00:00,ETC/USD,Buy,1037071.5192756224,1037071.5192756224,19.4836,19.8371,0.0
2022-12-02 06:00:00,ETC/USD,Buy,1037071.5192756224,1037071.5192756224,19.5139,19.8371,0.0
2022-12-02 07:00:00,ETC/USD,Sell,1037071.5192756224,1021931.4074658205,19.5475,19.8371,-0.01459890810652771
2022-12-02 08:00:00,ETC/USD,Sell,1021931.4074658205,1021931.4074658205,19.5188,19.8371,0.0
2022-12-02 09:00:00,ETC/USD,Buy,1021931.4074658205,1021931.4074658205,19.5279,19.5279,0.0
2022-12-02 10:00:00,ETC/USD,Sell,1021931.4074658205,1027886.7735917026,19.6417,19.5279,0.005827559543012875
2022-12-02 11:00:00,ETC/USD,Sell,1027886.7735917026,1027886.7735917026,19.6568,19.5279,0.0
2022-12-02 12:00:00,ETC/USD,Sell,1027886.7735917026,1027886.7735917026,19.6701,19.5279,0.0
2022-12-02 13:00:00,ETC/USD,Buy,1027886.7735917026,1027886.7735917026,19.545,19.545,0.0
2022-12-02 14:00:00,ETC/USD,Buy,1027886.7735917026,1027886.7735917026,19.5265,19.545,0.0
2022-12-02 15:00:00,ETC/USD,Buy,1027886.7735917026,1027886.7735917026,19.5973,19.545,0.0
2022-12-02 17:00:00,ETC/USD,Buy,1027886.7735917026,1027886.7735917026,19.5594,19.545,0.0
2022-12-02 18:00:00,ETC/USD,Sell,1027886.7735917026,1030747.711963838,19.5994,19.545,0.0027833205423380782
2022-12-02 19:00:00,ETC/USD,Sell,1030747.711963838,1030747.711963838,19.6712,19.545,0.0
2022-12-02 20:00:00,ETC/USD,Sell,1030747.711963838,1030747.711963838,19.77,19.545,0.0
2022-12-02 21:00:00,ETC/USD,Sell,1030747.711963838,1030747.711963838,19.7407,19.545,0.0
2022-12-02 22:00:00,ETC/USD,Sell,1030747.711963838,1030747.711963838,19.7176,19.545,0.0
2022-12-02 23:00:00,ETC/USD,Sell,1030747.711963838,1030747.711963838,19.8283,19.545,0.0
2022-12-03 00:00:00,ETC/USD,Sell,1030747.711963838,1030747.711963838,19.7694,19.545,0.0
2022-12-03 01:00:00,ETC/USD,Buy,1030747.711963838,1030747.711963838,19.72,19.72,0.0
2022-12-03 02:00:00,ETC/USD,Buy,1030747.711963838,1030747.711963838,19.6763,19.72,0.0
2022-12-03 03:00:00,ETC/USD,Sell,1030747.711963838,1032634.6284142383,19.7561,19.72,0.0018306288032454738
2022-12-03 05:00:00,ETC/USD,Buy,1032634.6284142383,1032634.6284142383,19.7204,19.7204,0.0
2022-12-03 06:00:00,ETC/USD,Buy,1032634.6284142383,1032634.6284142383,19.64,19.7204,0.0
2022-12-03 07:00:00,ETC/USD,Buy,1032634.6284142383,1032634.6284142383,19.5621,19.7204,0.0
2022-12-03 08:00:00,ETC/USD,Buy,1032634.6284142383,1032634.6284142383,19.4916,19.7204,0.0
2022-12-03 10:00:00,ETC/USD,Buy,1032634.6284142383,1032634.6284142383,19.5323,19.7204,0.0
2022-12-03 11:00:00,ETC/USD,Buy,1032634.6284142383,1032634.6284142383,19.4621,19.7204,0.0
2022-12-03 13:00:00,ETC/USD,Sell,1032634.6284142383,1025382.2452964835,19.5819,19.7204,-0.0070231841139125105
2022-12-03 14:00:00,ETC/USD,Sell,1025382.2452964835,1025382.2452964835,19.5625,19.7204,0.0
2022-12-03 15:00:00,ETC/USD,Buy,1025382.2452964835,1025382.2452964835,19.5511,19.5511,0.0
2022-12-03 16:00:00,ETC/USD,Buy,1025382.2452964835,1025382.2452964835,19.5077,19.5511,0.0
2022-12-03 17:00:00,ETC/USD,Buy,1025382.2452964835,1025382.2452964835,19.5855,19.5511,0.0
2022-12-03 18:00:00,ETC/USD,Buy,1025382.2452964835,1025382.2452964835,19.528,19.5511,0.0
2022-12-03 19:00:00,ETC/USD,Buy,1025382.2452964835,1025382.2452964835,19.4579,19.5511,0.0
2022-12-03 20:00:00,ETC/USD,Buy,1025382.2452964835,1025382.2452964835,19.4415,19.5511,0.0
2022-12-03 21:00:00,ETC/USD,Buy,1025382.2452964835,1025382.2452964835,19.3968,19.5511,0.0
2022-12-03 22:00:00,ETC/USD,Buy,1025382.2452964835,1025382.2452964835,19.1529,19.5511,0.0
2022-12-03 23:00:00,ETC/USD,Buy,1025382.2452964835,1025382.2452964835,19.197,19.5511,0.0
2022-12-04 00:00:00,ETC/USD,Sell,1025382.2452964835,1015936.6722914915,19.371,19.5511,-0.009211757906204867
2022-12-04 01:00:00,ETC/USD,Sell,1015936.6722914915,1015936.6722914915,19.4441,19.5511,0.0
2022-12-04 03:00:00,ETC/USD,Sell,1015936.6722914915,1015936.6722914915,19.4184,19.5511,0.0
2022-12-04 04:00:00,ETC/USD,Sell,1015936.6722914915,1015936.6722914915,19.4616,19.5511,0.0
2022-12-04 06:00:00,ETC/USD,Sell,1015936.6722914915,1015936.6722914915,19.4606,19.5511,0.0
2022-12-04 07:00:00,ETC/USD,Buy,1015936.6722914915,1015936.6722914915,19.3671,19.3671,0.0
2022-12-04 08:00:00,ETC/USD,Sell,1015936.6722914915,1023983.5500134794,19.5205,19.3671,0.007920648935565834
2022-12-04 09:00:00,ETC/USD,Buy,1023983.5500134794,1023983.5500134794,19.4196,19.4196,0.0
2022-12-04 10:00:00,ETC/USD,Buy,1023983.5500134794,1023983.5500134794,19.3508,19.4196,0.0
2022-12-04 11:00:00,ETC/USD,Buy,1023983.5500134794,1023983.5500134794,19.31,19.4196,0.0
2022-12-04 14:00:00,ETC/USD,Sell,1023983.5500134794,1021357.6266787729,19.3698,19.4196,-0.0025644194525117204
2022-12-04 15:00:00,ETC/USD,Sell,1021357.6266787729,1021357.6266787729,19.393,19.4196,0.0
2022-12-04 16:00:00,ETC/USD,Sell,1021357.6266787729,1021357.6266787729,19.3724,19.4196,0.0
2022-12-04 17:00:00,ETC/USD,Buy,1021357.6266787729,1021357.6266787729,19.3364,19.3364,0.0
2022-12-04 18:00:00,ETC/USD,Sell,1021357.6266787729,1025799.8277298312,19.4205,19.3364,0.004349310109430926
2022-12-04 19:00:00,ETC/USD,Sell,1025799.8277298312,1025799.8277298312,19.4267,19.3364,0.0
2022-12-04 20:00:00,ETC/USD,Sell,1025799.8277298312,1025799.8277298312,19.4905,19.3364,0.0
2022-12-04 21:00:00,ETC/USD,Sell,1025799.8277298312,1025799.8277298312,19.4921,19.3364,0.0
2022-12-04 22:00:00,ETC/USD,Buy,1025799.8277298312,1025799.8277298312,19.4584,19.4584,0.0
2022-12-04 23:00:00,ETC/USD,Buy,1025799.8277298312,1025799.8277298312,19.5016,19.4584,0.0
2022-12-05 00:00:00,ETC/USD,Sell,1025799.8277298312,1028029.7815139537,19.5007,19.4584,0.002173868355054737
2022-12-05 01:00:00,ETC/USD,Sell,1028029.7815139537,1028029.7815139537,19.571,19.4584,0.0
2022-12-05 02:00:00,ETC/USD,Sell,1028029.7815139537,1028029.7815139537,19.6279,19.4584,0.0
2022-12-05 03:00:00,ETC/USD,Sell,1028029.7815139537,1028029.7815139537,19.777,19.4584,0.0
2022-12-05 04:00:00,ETC/USD,Sell,1028029.7815139537,1028029.7815139537,19.7899,19.4584,0.0
2022-12-05 05:00:00,ETC/USD,Sell,1028029.7815139537,1028029.7815139537,20.048,19.4584,0.0
2022-12-05 06:00:00,ETC/USD,Sell,1028029.7815139537,1028029.7815139537,19.8773,19.4584,0.0
2022-12-05 07:00:00,ETC/USD,Sell,1028029.7815139537,1028029.7815139537,19.95,19.4584,0.0
2022-12-05 08:00:00,ETC/USD,Sell,1028029.7815139537,1028029.7815139537,20.0295,19.4584,0.0
2022-12-05 09:00:00,ETC/USD,Sell,1028029.7815139537,1028029.7815139537,19.9336,19.4584,0.0
2022-12-05 10:00:00,ETC/USD,Buy,1028029.7815139537,1028029.7815139537,19.9243,19.9243,0.0
2022-12-05 11:00:00,ETC/USD,Sell,1028029.7815139537,1033349.4098308376,20.0274,19.9243,0.005174585807280647
2022-12-05 12:00:00,ETC/USD,Sell,1033349.4098308376,1033349.4098308376,19.9529,19.9243,0.0
2022-12-05 13:00:00,ETC/USD,Buy,1033349.4098308376,1033349.4098308376,19.9212,19.9212,0.0
2022-12-05 14:00:00,ETC/USD,Buy,1033349.4098308376,1033349.4098308376,19.8776,19.9212,0.0
2022-12-05 15:00:00,ETC/USD,Buy,1033349.4098308376,1033349.4098308376,19.5902,19.9212,0.0
2022-12-05 16:00:00,ETC/USD,Buy,1033349.4098308376,1033349.4098308376,19.8033,19.9212,0.0
2022-12-05 18:00:00,ETC/USD,Buy,1033349.4098308376,1033349.4098308376,19.6712,19.9212,0.0
2022-12-05 19:00:00,ETC/USD,Buy,1033349.4098308376,1033349.4098308376,19.27,19.9212,0.0
2022-12-05 20:00:00,ETC/USD,Buy,1033349.4098308376,1033349.4098308376,19.3316,19.9212,0.0
2022-12-05 22:00:00,ETC/USD,Sell,1033349.4098308376,1006645.7837349743,19.4064,19.9212,-0.02584181675802646
2022-12-05 23:00:00,ETC/USD,Buy,1006645.7837349743,1006645.7837349743,19.444,19.444,0.0
2022-12-06 00:00:00,ETC/USD,Sell,1006645.7837349743,1008706.2909450469,19.4838,19.444,0.002046903929232646
2022-12-06 01:00:00,ETC/USD,Sell,1008706.2909450469,1008706.2909450469,19.4815,19.444,0.0
2022-12-06 02:00:00,ETC/USD,Buy,1008706.2909450469,1008706.2909450469,19.3977,19.3977,0.0
2022-12-06 03:00:00,ETC/USD,Sell,1008706.2909450469,1010666.7412648596,19.4354,19.3977,0.0019435293875047677
2022-12-06 04:00:00,ETC/USD,Buy,1010666.7412648596,1010666.7412648596,19.3991,19.3991,0.0
2022-12-06 06:00:00,ETC/USD,Buy,1010666.7412648596,1010666.7412648596,19.3245,19.3991,0.0
2022-12-06 07:00:00,ETC/USD,Sell,1010666.7412648596,1009671.6572270351,19.38,19.3991,-0.0009845817589476228
2022-12-06 09:00:00,ETC/USD,Sell,1009671.6572270351,1009671.6572270351,19.432,19.3991,0.0
2022-12-06 10:00:00,ETC/USD,Buy,1009671.6572270351,1009671.6572270351,19.2816,19.2816,0.0
2022-12-06 11:00:00,ETC/USD,Buy,1009671.6572270351,1009671.6572270351,19.326,19.2816,0.0
2022-12-06 13:00:00,ETC/USD,Sell,1009671.6572270351,1014023.1485304313,19.3647,19.2816,0.0043098083146625365
2022-12-06 14:00:00,ETC/USD,Sell,1014023.1485304313,1014023.1485304313,19.3843,19.2816,0.0
2022-12-06 15:00:00,ETC/USD,Sell,1014023.1485304313,1014023.1485304313,19.4271,19.2816,0.0
2022-12-06 16:00:00,ETC/USD,Sell,1014023.1485304313,1014023.1485304313,19.423,19.2816,0.0
2022-12-06 17:00:00,ETC/USD,Buy,1014023.1485304313,1014023.1485304313,19.3672,19.3672,0.0
2022-12-06 18:00:00,ETC/USD,Buy,1014023.1485304313,1014023.1485304313,19.3752,19.3672,0.0
2022-12-06 19:00:00,ETC/USD,Buy,1014023.1485304313,1014023.1485304313,19.3271,19.3672,0.0
2022-12-06 20:00:00,ETC/USD,Buy,1014023.1485304313,1014023.1485304313,19.33,19.3672,0.0
2022-12-06 21:00:00,ETC/USD,Sell,1014023.1485304313,1013709.0019893112,19.3612,19.3672,-0.00030980213970007564
2022-12-06 22:00:00,ETC/USD,Sell,1013709.0019893112,1013709.0019893112,19.3413,19.3672,0.0
2022-12-06 23:00:00,ETC/USD,Sell,1013709.0019893112,1013709.0019893112,19.56,19.3672,0.0
2022-12-07 00:00:00,ETC/USD,Sell,1013709.0019893112,1013709.0019893112,19.5938,19.3672,0.0
2022-12-07 01:00:00,ETC/USD,Sell,1013709.0019893112,1013709.0019893112,19.555,19.3672,0.0
2022-12-07 02:00:00,ETC/USD,Sell,1013709.0019893112,1013709.0019893112,19.5639,19.3672,0.0
2022-12-07 04:00:00,ETC/USD,Buy,1013709.0019893112,1013709.0019893112,19.4612,19.4612,0.0
2022-12-07 05:00:00,ETC/USD,Buy,1013709.0019893112,1013709.0019893112,19.4257,19.4612,0.0
2022-12-07 06:00:00,ETC/USD,Buy,1013709.0019893112,1013709.0019893112,19.1184,19.4612,0.0
2022-12-07 07:00:00,ETC/USD,Buy,1013709.0019893112,1013709.0019893112,18.8017,19.4612,0.0
2022-12-07 08:00:00,ETC/USD,Buy,1013709.0019893112,1013709.0019893112,18.7385,19.4612,0.0
2022-12-07 09:00:00,ETC/USD,Buy,1013709.0019893112,1013709.0019893112,18.8205,19.4612,0.0
2022-12-07 10:00:00,ETC/USD,Sell,1013709.0019893112,981762.9898770032,18.8479,19.4612,-0.03151398680451374
2022-12-07 11:00:00,ETC/USD,Sell,981762.9898770032,981762.9898770032,18.9006,19.4612,0.0
2022-12-07 12:00:00,ETC/USD,Sell,981762.9898770032,981762.9898770032,18.8153,19.4612,0.0
2022-12-07 13:00:00,ETC/USD,Sell,981762.9898770032,981762.9898770032,18.9636,19.4612,0.0
2022-12-07 14:00:00,ETC/USD,Sell,981762.9898770032,981762.9898770032,18.9392,19.4612,0.0
2022-12-07 15:00:00,ETC/USD,Buy,981762.9898770032,981762.9898770032,18.8848,18.8848,0.0
2022-12-07 16:00:00,ETC/USD,Buy,981762.9898770032,981762.9898770032,18.7963,18.8848,0.0
2022-12-07 17:00:00,ETC/USD,Buy,981762.9898770032,981762.9898770032,18.7841,18.8848,0.0
2022-12-07 18:00:00,ETC/USD,Buy,981762.9898770032,981762.9898770032,18.7426,18.8848,0.0
2022-12-07 19:00:00,ETC/USD,Buy,981762.9898770032,981762.9898770032,18.6837,18.8848,0.0
