Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-04-16 16:00:00,BTC/USD,Buy,1000000.0,1000000.0,40213.01,40213.01,0.0
2022-04-16 17:00:00,BTC/USD,Buy,1000000.0,1000000.0,40158.93,40213.01,0.0
2022-04-16 18:00:00,BTC/USD,Sell,1000000.0,999582.970784828,40196.24,40213.01,-0.0004170292151720496
2022-04-16 19:00:00,BTC/USD,Buy,999582.970784828,999582.970784828,40223.68,40223.68,0.0
2022-04-16 20:00:00,BTC/USD,Sell,999582.970784828,1001410.2361131571,40297.21,40223.68,0.0018280276692734028
2022-04-16 21:00:00,BTC/USD,Sell,1001410.2361131571,1001410.2361131571,40498.55,40223.68,0.0
2022-04-16 22:00:00,BTC/USD,Sell,1001410.2361131571,1001410.2361131571,40420.29,40223.68,0.0
2022-04-16 23:00:00,BTC/USD,Buy,1001410.2361131571,1001410.2361131571,40382.33,40382.33,0.0
2022-04-17 00:00:00,BTC/USD,Sell,1001410.2361131571,1001532.7393606516,40387.27,40382.33,0.00012233073227805262
2022-04-17 01:00:00,BTC/USD,Sell,1001532.7393606516,1001532.7393606516,40403.43,40382.33,0.0
2022-04-17 02:00:00,BTC/USD,Buy,1001532.7393606516,1001532.7393606516,40184.31,40184.31,0.0
2022-04-17 03:00:00,BTC/USD,Buy,1001532.7393606516,1001532.7393606516,40241.95,40184.31,0.0
2022-04-17 04:00:00,BTC/USD,Buy,1001532.7393606516,1001532.7393606516,40287.01,40184.31,0.0
2022-04-17 05:00:00,BTC/USD,Sell,1001532.7393606516,1006597.4391891537,40387.52,40184.31,0.005056948843964195
2022-04-17 06:00:00,BTC/USD,Sell,1006597.4391891537,1006597.4391891537,40335.72,40184.31,0.0
2022-04-17 07:00:00,BTC/USD,Sell,1006597.4391891537,1006597.4391891537,40300.17,40184.31,0.0
2022-04-17 08:00:00,BTC/USD,Sell,1006597.4391891537,1006597.4391891537,40400.77,40184.31,0.0
2022-04-17 09:00:00,BTC/USD,Sell,1006597.4391891537,1006597.4391891537,40429.29,40184.31,0.0
2022-04-17 10:00:00,BTC/USD,Sell,1006597.4391891537,1006597.4391891537,40424.91,40184.31,0.0
2022-04-17 11:00:00,BTC/USD,Sell,1006597.4391891537,1006597.4391891537,40475.37,40184.31,0.0
2022-04-17 12:00:00,BTC/USD,Sell,1006597.4391891537,1006597.4391891537,40429.26,40184.31,0.0
2022-04-17 13:00:00,BTC/USD,Buy,1006597.4391891537,1006597.4391891537,40321.99,40321.99,0.0
2022-04-17 14:00:00,BTC/USD,Buy,1006597.4391891537,1006597.4391891537,40358.39,40321.99,0.0
2022-04-17 15:00:00,BTC/USD,Sell,1006597.4391891537,1009884.9460003707,40453.68,40321.99,0.003265959839779774
2022-04-17 16:00:00,BTC/USD,Buy,1009884.9460003707,1009884.9460003707,40231.65,40231.65,0.0
2022-04-17 17:00:00,BTC/USD,Buy,1009884.9460003707,1009884.9460003707,40106.29,40231.65,0.0
2022-04-17 18:00:00,BTC/USD,Buy,1009884.9460003707,1009884.9460003707,40126.03,40231.65,0.0
2022-04-17 19:00:00,BTC/USD,Sell,1009884.9460003707,1013356.2674396452,40369.94,40231.65,0.003437343484545132
2022-04-17 20:00:00,BTC/USD,Buy,1013356.2674396452,1013356.2674396452,40266.15,40266.15,0.0
2022-04-17 21:00:00,BTC/USD,Buy,1013356.2674396452,1013356.2674396452,40212.52,40266.15,0.0
2022-04-17 22:00:00,BTC/USD,Buy,1013356.2674396452,1013356.2674396452,40007.78,40266.15,0.0
2022-04-17 23:00:00,BTC/USD,Buy,1013356.2674396452,1013356.2674396452,39681.76,40266.15,0.0
2022-04-18 00:00:00,BTC/USD,Buy,1013356.2674396452,1013356.2674396452,39738.89,40266.15,0.0
2022-04-18 01:00:00,BTC/USD,Buy,1013356.2674396452,1013356.2674396452,39753.58,40266.15,0.0
2022-04-18 02:00:00,BTC/USD,Sell,1013356.2674396452,1001676.012167063,39802.03,40266.15,-0.011526306835890721
2022-04-18 03:00:00,BTC/USD,Buy,1001676.012167063,1001676.012167063,39822.05,39822.05,0.0
2022-04-18 04:00:00,BTC/USD,Buy,1001676.012167063,1001676.012167063,38835.3,39822.05,0.0
2022-04-18 05:00:00,BTC/USD,Buy,1001676.012167063,1001676.012167063,38924.17,39822.05,0.0
2022-04-18 06:00:00,BTC/USD,Buy,1001676.012167063,1001676.012167063,38983.7,39822.05,0.0
2022-04-18 07:00:00,BTC/USD,Buy,1001676.012167063,1001676.012167063,38928.19,39822.05,0.0
2022-04-18 08:00:00,BTC/USD,Buy,1001676.012167063,1001676.012167063,38875.43,39822.05,0.0
2022-04-18 09:00:00,BTC/USD,Sell,1001676.012167063,980736.4770831434,38989.59,39822.05,-0.020904498889434485
2022-04-18 10:00:00,BTC/USD,Sell,980736.4770831434,980736.4770831434,38942.79,39822.05,0.0
2022-04-18 11:00:00,BTC/USD,Sell,980736.4770831434,980736.4770831434,39008.62,39822.05,0.0
2022-04-18 12:00:00,BTC/USD,Sell,980736.4770831434,980736.4770831434,39410.18,39822.05,0.0
2022-04-18 13:00:00,BTC/USD,Sell,980736.4770831434,980736.4770831434,39343.05,39822.05,0.0
2022-04-18 14:00:00,BTC/USD,Sell,980736.4770831434,980736.4770831434,39346.36,39822.05,0.0
2022-04-18 15:00:00,BTC/USD,Buy,980736.4770831434,980736.4770831434,39266.46,39266.46,0.0
2022-04-18 16:00:00,BTC/USD,Sell,980736.4770831434,985670.0737536411,39463.99,39266.46,0.0050305018583288825
2022-04-18 17:00:00,BTC/USD,Sell,985670.0737536411,985670.0737536411,40219.66,39266.46,0.0
2022-04-18 18:00:00,BTC/USD,Sell,985670.0737536411,985670.0737536411,40652.97,39266.46,0.0
2022-04-18 19:00:00,BTC/USD,Sell,985670.0737536411,985670.0737536411,40687.76,39266.46,0.0
2022-04-18 20:00:00,BTC/USD,Sell,985670.0737536411,985670.0737536411,40668.75,39266.46,0.0
2022-04-18 21:00:00,BTC/USD,Sell,985670.0737536411,985670.0737536411,40809.91,39266.46,0.0
2022-04-18 22:00:00,BTC/USD,Sell,985670.0737536411,985670.0737536411,40929.17,39266.46,0.0
2022-04-18 23:00:00,BTC/USD,Sell,985670.0737536411,985670.0737536411,40811.04,39266.46,0.0
2022-04-19 00:00:00,BTC/USD,Sell,985670.0737536411,985670.0737536411,40892.78,39266.46,0.0
2022-04-19 01:00:00,BTC/USD,Buy,985670.0737536411,985670.0737536411,40754.36,40754.36,0.0
2022-04-19 02:00:00,BTC/USD,Buy,985670.0737536411,985670.0737536411,40620.29,40754.36,0.0
2022-04-19 03:00:00,BTC/USD,Buy,985670.0737536411,985670.0737536411,40694.07,40754.36,0.0
2022-04-19 04:00:00,BTC/USD,Sell,985670.0737536411,988305.0986819054,40863.31,40754.36,0.002673333601607265
2022-04-19 05:00:00,BTC/USD,Buy,988305.0986819054,988305.0986819054,40675.3,40675.3,0.0
2022-04-19 06:00:00,BTC/USD,Buy,988305.0986819054,988305.0986819054,40709.42,40675.3,0.0
2022-04-19 07:00:00,BTC/USD,Sell,988305.0986819054,988769.4224960092,40694.41,40675.3,0.00046981829267398704
2022-04-19 08:00:00,BTC/USD,Sell,988769.4224960092,988769.4224960092,40732.0,40675.3,0.0
2022-04-19 09:00:00,BTC/USD,Buy,988769.4224960092,988769.4224960092,40673.08,40673.08,0.0
2022-04-19 10:00:00,BTC/USD,Sell,988769.4224960092,991834.2054210808,40799.15,40673.08,0.0030995931461301135
2022-04-19 11:00:00,BTC/USD,Buy,991834.2054210808,991834.2054210808,40708.56,40708.56,0.0
2022-04-19 12:00:00,BTC/USD,Sell,991834.2054210808,998282.4521978459,40973.22,40708.56,0.0065013353456866395
2022-04-19 13:00:00,BTC/USD,Sell,998282.4521978459,998282.4521978459,41457.13,40708.56,0.0
2022-04-19 14:00:00,BTC/USD,Sell,998282.4521978459,998282.4521978459,41588.49,40708.56,0.0
2022-04-19 15:00:00,BTC/USD,Sell,998282.4521978459,998282.4521978459,41475.99,40708.56,0.0
2022-04-19 16:00:00,BTC/USD,Buy,998282.4521978459,998282.4521978459,41351.72,41351.72,0.0
2022-04-19 17:00:00,BTC/USD,Sell,998282.4521978459,998556.2140391411,41363.06,41351.72,0.00027423284932280345
2022-04-19 18:00:00,BTC/USD,Sell,998556.2140391411,998556.2140391411,41416.89,41351.72,0.0
2022-04-19 19:00:00,BTC/USD,Sell,998556.2140391411,998556.2140391411,41438.89,41351.72,0.0
2022-04-19 20:00:00,BTC/USD,Buy,998556.2140391411,998556.2140391411,41292.65,41292.65,0.0
2022-04-19 21:00:00,BTC/USD,Buy,998556.2140391411,998556.2140391411,41314.55,41292.65,0.0
2022-04-19 22:00:00,BTC/USD,Sell,998556.2140391411,1000951.2409371105,41391.69,41292.65,0.0023984898038755214
2022-04-19 23:00:00,BTC/USD,Sell,1000951.2409371105,1000951.2409371105,41496.82,41292.65,0.0
2022-04-20 00:00:00,BTC/USD,Buy,1000951.2409371105,1000951.2409371105,41315.08,41315.08,0.0
2022-04-20 01:00:00,BTC/USD,Buy,1000951.2409371105,1000951.2409371105,41365.92,41315.08,0.0
2022-04-20 02:00:00,BTC/USD,Sell,1000951.2409371105,1002596.5142555219,41382.99,41315.08,0.0016437097544043159
2022-04-20 03:00:00,BTC/USD,Sell,1002596.5142555219,1002596.5142555219,41409.44,41315.08,0.0
2022-04-20 04:00:00,BTC/USD,Buy,1002596.5142555219,1002596.5142555219,41357.48,41357.48,0.0
2022-04-20 05:00:00,BTC/USD,Sell,1002596.5142555219,1005012.249997776,41457.13,41357.48,0.002409479494398473
2022-04-20 06:00:00,BTC/USD,Sell,1005012.249997776,1005012.249997776,41477.38,41357.48,0.0
2022-04-20 07:00:00,BTC/USD,Buy,1005012.249997776,1005012.249997776,41349.85,41349.85,0.0
2022-04-20 08:00:00,BTC/USD,Sell,1005012.249997776,1008474.2684788512,41492.29,41349.85,0.003444752520263154
2022-04-20 09:00:00,BTC/USD,Sell,1008474.2684788512,1008474.2684788512,41556.0,41349.85,0.0
2022-04-20 10:00:00,BTC/USD,Sell,1008474.2684788512,1008474.2684788512,41829.23,41349.85,0.0
2022-04-20 11:00:00,BTC/USD,Sell,1008474.2684788512,1008474.2684788512,42094.47,41349.85,0.0
2022-04-20 12:00:00,BTC/USD,Sell,1008474.2684788512,1008474.2684788512,42135.13,41349.85,0.0
2022-04-20 13:00:00,BTC/USD,Buy,1008474.2684788512,1008474.2684788512,41602.0,41602.0,0.0
2022-04-20 14:00:00,BTC/USD,Buy,1008474.2684788512,1008474.2684788512,41568.75,41602.0,0.0
2022-04-20 15:00:00,BTC/USD,Buy,1008474.2684788512,1008474.2684788512,41270.18,41602.0,0.0
2022-04-20 16:00:00,BTC/USD,Buy,1008474.2684788512,1008474.2684788512,41380.8,41602.0,0.0
2022-04-20 17:00:00,BTC/USD,Buy,1008474.2684788512,1008474.2684788512,41384.29,41602.0,0.0
2022-04-20 18:00:00,BTC/USD,Buy,1008474.2684788512,1008474.2684788512,40966.78,41602.0,0.0
2022-04-20 19:00:00,BTC/USD,Buy,1008474.2684788512,1008474.2684788512,41194.27,41602.0,0.0
2022-04-20 20:00:00,BTC/USD,Sell,1008474.2684788512,1004246.3948870671,41427.59,41602.0,-0.004192346521801911
2022-04-20 21:00:00,BTC/USD,Sell,1004246.3948870671,1004246.3948870671,41507.67,41602.0,0.0
2022-04-20 22:00:00,BTC/USD,Sell,1004246.3948870671,1004246.3948870671,41479.16,41602.0,0.0
2022-04-20 23:00:00,BTC/USD,Buy,1004246.3948870671,1004246.3948870671,41372.38,41372.38,0.0
2022-04-21 00:00:00,BTC/USD,Sell,1004246.3948870671,1008571.420970676,41550.56,41372.38,0.004306737973498256
2022-04-21 01:00:00,BTC/USD,Sell,1008571.420970676,1008571.420970676,41677.66,41372.38,0.0
2022-04-21 02:00:00,BTC/USD,Sell,1008571.420970676,1008571.420970676,41635.98,41372.38,0.0
2022-04-21 03:00:00,BTC/USD,Sell,1008571.420970676,1008571.420970676,41699.71,41372.38,0.0
2022-04-21 04:00:00,BTC/USD,Sell,1008571.420970676,1008571.420970676,41621.49,41372.38,0.0
2022-04-21 05:00:00,BTC/USD,Buy,1008571.420970676,1008571.420970676,41479.58,41479.58,0.0
2022-04-21 06:00:00,BTC/USD,Buy,1008571.420970676,1008571.420970676,41546.08,41479.58,0.0
2022-04-21 07:00:00,BTC/USD,Sell,1008571.420970676,1018227.5931983138,41876.71,41479.58,0.009574108513152678
2022-04-21 08:00:00,BTC/USD,Sell,1018227.5931983138,1018227.5931983138,41947.09,41479.58,0.0
2022-04-21 09:00:00,BTC/USD,Sell,1018227.5931983138,1018227.5931983138,41823.28,41479.58,0.0
2022-04-21 10:00:00,BTC/USD,Sell,1018227.5931983138,1018227.5931983138,42265.86,41479.58,0.0
2022-04-21 11:00:00,BTC/USD,Sell,1018227.5931983138,1018227.5931983138,42460.01,41479.58,0.0
2022-04-21 12:00:00,BTC/USD,Sell,1018227.5931983138,1018227.5931983138,42668.8,41479.58,0.0
2022-04-21 13:00:00,BTC/USD,Sell,1018227.5931983138,1018227.5931983138,42692.76,41479.58,0.0
2022-04-21 14:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,42518.03,42518.03,0.0
2022-04-21 15:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,42148.08,42518.03,0.0
2022-04-21 16:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,41827.87,42518.03,0.0
2022-04-21 17:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,41560.12,42518.03,0.0
2022-04-21 18:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,41461.25,42518.03,0.0
2022-04-21 19:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,41225.29,42518.03,0.0
2022-04-21 20:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,40606.38,42518.03,0.0
2022-04-21 21:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,40721.6,42518.03,0.0
2022-04-21 22:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,40440.6,42518.03,0.0
2022-04-21 23:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,40483.33,42518.03,0.0
2022-04-22 00:00:00,BTC/USD,Buy,1018227.5931983138,1018227.5931983138,40426.05,42518.03,0.0
2022-04-22 01:00:00,BTC/USD,Sell,1018227.5931983138,970070.0456957974,40507.12,42518.03,-0.047295465006257274
2022-04-22 02:00:00,BTC/USD,Buy,970070.0456957974,970070.0456957974,40497.3,40497.3,0.0
2022-04-22 03:00:00,BTC/USD,Sell,970070.0456957974,970343.83927271,40508.73,40497.3,0.0002822410382914387
2022-04-22 04:00:00,BTC/USD,Sell,970343.83927271,970343.83927271,40634.05,40497.3,0.0
2022-04-22 05:00:00,BTC/USD,Sell,970343.83927271,970343.83927271,40679.62,40497.3,0.0
2022-04-22 06:00:00,BTC/USD,Sell,970343.83927271,970343.83927271,40676.79,40497.3,0.0
2022-04-22 07:00:00,BTC/USD,Sell,970343.83927271,970343.83927271,40710.44,40497.3,0.0
2022-04-22 08:00:00,BTC/USD,Buy,970343.83927271,970343.83927271,40411.68,40411.68,0.0
2022-04-22 09:00:00,BTC/USD,Buy,970343.83927271,970343.83927271,40341.94,40411.68,0.0
2022-04-22 10:00:00,BTC/USD,Buy,970343.83927271,970343.83927271,40466.79,40411.68,0.0
2022-04-22 11:00:00,BTC/USD,Sell,970343.83927271,974442.8373050176,40582.39,40411.68,0.004224273774314756
2022-04-22 12:00:00,BTC/USD,Buy,974442.8373050176,974442.8373050176,40417.71,40417.71,0.0
2022-04-22 13:00:00,BTC/USD,Buy,974442.8373050176,974442.8373050176,40236.13,40417.71,0.0
2022-04-22 14:00:00,BTC/USD,Buy,974442.8373050176,974442.8373050176,39877.74,40417.71,0.0
2022-04-22 15:00:00,BTC/USD,Buy,974442.8373050176,974442.8373050176,39436.02,40417.71,0.0
2022-04-22 16:00:00,BTC/USD,Buy,974442.8373050176,974442.8373050176,39394.05,40417.71,0.0
2022-04-22 17:00:00,BTC/USD,Buy,974442.8373050176,974442.8373050176,39339.86,40417.71,0.0
2022-04-22 18:00:00,BTC/USD,Buy,974442.8373050176,974442.8373050176,39513.6,40417.71,0.0
2022-04-22 19:00:00,BTC/USD,Sell,974442.8373050176,952374.3863431213,39502.36,40417.71,-0.022647250425617858
2022-04-22 20:00:00,BTC/USD,Sell,952374.3863431213,952374.3863431213,39630.44,40417.71,0.0
2022-04-22 21:00:00,BTC/USD,Sell,952374.3863431213,952374.3863431213,39624.48,40417.71,0.0
2022-04-22 22:00:00,BTC/USD,Sell,952374.3863431213,952374.3863431213,39715.8,40417.71,0.0
2022-04-22 23:00:00,BTC/USD,Sell,952374.3863431213,952374.3863431213,39700.53,40417.71,0.0
2022-04-23 00:00:00,BTC/USD,Buy,952374.3863431213,952374.3863431213,39577.28,39577.28,0.0
2022-04-23 01:00:00,BTC/USD,Buy,952374.3863431213,952374.3863431213,39626.31,39577.28,0.0
2022-04-23 02:00:00,BTC/USD,Buy,952374.3863431213,952374.3863431213,39498.8,39577.28,0.0
2022-04-23 03:00:00,BTC/USD,Buy,952374.3863431213,952374.3863431213,39469.91,39577.28,0.0
2022-04-23 04:00:00,BTC/USD,Buy,952374.3863431213,952374.3863431213,39542.31,39577.28,0.0
2022-04-23 05:00:00,BTC/USD,Sell,952374.3863431213,952321.9275545884,39575.1,39577.28,-5.5082107714287365e-05
2022-04-23 06:00:00,BTC/USD,Sell,952321.9275545884,952321.9275545884,39599.26,39577.28,0.0
2022-04-23 07:00:00,BTC/USD,Sell,952321.9275545884,952321.9275545884,39613.07,39577.28,0.0
2022-04-23 08:00:00,BTC/USD,Sell,952321.9275545884,952321.9275545884,39646.81,39577.28,0.0
2022-04-23 09:00:00,BTC/USD,Buy,952321.9275545884,952321.9275545884,39532.08,39532.08,0.0
2022-04-23 10:00:00,BTC/USD,Sell,952321.9275545884,954331.2620489364,39615.49,39532.08,0.002109931984352902
2022-04-23 11:00:00,BTC/USD,Sell,954331.2620489364,954331.2620489364,39627.06,39532.08,0.0
2022-04-23 12:00:00,BTC/USD,Sell,954331.2620489364,954331.2620489364,39713.12,39532.08,0.0
2022-04-23 13:00:00,BTC/USD,Sell,954331.2620489364,954331.2620489364,39725.12,39532.08,0.0
2022-04-23 14:00:00,BTC/USD,Sell,954331.2620489364,954331.2620489364,39709.87,39532.08,0.0
2022-04-23 15:00:00,BTC/USD,Sell,954331.2620489364,954331.2620489364,39805.75,39532.08,0.0
2022-04-23 16:00:00,BTC/USD,Sell,954331.2620489364,954331.2620489364,39847.01,39532.08,0.0
2022-04-23 17:00:00,BTC/USD,Sell,954331.2620489364,954331.2620489364,39833.54,39532.08,0.0
2022-04-23 18:00:00,BTC/USD,Buy,954331.2620489364,954331.2620489364,39693.95,39693.95,0.0
2022-04-23 19:00:00,BTC/USD,Buy,954331.2620489364,954331.2620489364,39755.76,39693.95,0.0
2022-04-23 20:00:00,BTC/USD,Sell,954331.2620489364,956945.6146501567,39802.69,39693.95,0.0027394602955867434
2022-04-23 21:00:00,BTC/USD,Sell,956945.6146501567,956945.6146501567,39904.17,39693.95,0.0
2022-04-23 22:00:00,BTC/USD,Buy,956945.6146501567,956945.6146501567,39817.59,39817.59,0.0
2022-04-23 23:00:00,BTC/USD,Buy,956945.6146501567,956945.6146501567,39447.86,39817.59,0.0
2022-04-24 00:00:00,BTC/USD,Buy,956945.6146501567,956945.6146501567,39564.71,39817.59,0.0
2022-04-24 01:00:00,BTC/USD,Buy,956945.6146501567,956945.6146501567,39489.06,39817.59,0.0
2022-04-24 02:00:00,BTC/USD,Buy,956945.6146501567,956945.6146501567,39548.98,39817.59,0.0
2022-04-24 03:00:00,BTC/USD,Sell,956945.6146501567,956150.5951391159,39784.51,39817.59,-0.0008307886037300161
2022-04-24 04:00:00,BTC/USD,Sell,956150.5951391159,956150.5951391159,39724.93,39817.59,0.0
2022-04-24 05:00:00,BTC/USD,Buy,956150.5951391159,956150.5951391159,39681.51,39681.51,0.0
2022-04-24 06:00:00,BTC/USD,Sell,956150.5951391159,957989.5728751199,39757.83,39681.51,0.001923313906149236
2022-04-24 07:00:00,BTC/USD,Sell,957989.5728751199,957989.5728751199,39762.83,39681.51,0.0
2022-04-24 08:00:00,BTC/USD,Buy,957989.5728751199,957989.5728751199,39736.29,39736.29,0.0
2022-04-24 09:00:00,BTC/USD,Sell,957989.5728751199,958518.2762677404,39758.22,39736.29,0.0005518884626622836
2022-04-24 10:00:00,BTC/USD,Buy,958518.2762677404,958518.2762677404,39706.66,39706.66,0.0
2022-04-24 11:00:00,BTC/USD,Buy,958518.2762677404,958518.2762677404,39614.46,39706.66,0.0
2022-04-24 12:00:00,BTC/USD,Buy,958518.2762677404,958518.2762677404,39591.86,39706.66,0.0
2022-04-24 13:00:00,BTC/USD,Buy,958518.2762677404,958518.2762677404,39585.21,39706.66,0.0
2022-04-24 14:00:00,BTC/USD,Sell,958518.2762677404,959331.0696470358,39740.33,39706.66,0.0008479685775635112
2022-04-24 15:00:00,BTC/USD,Sell,959331.0696470358,959331.0696470358,39660.99,39706.66,0.0
2022-04-24 16:00:00,BTC/USD,Buy,959331.0696470358,959331.0696470358,39503.93,39503.93,0.0
2022-04-24 17:00:00,BTC/USD,Buy,959331.0696470358,959331.0696470358,39430.66,39503.93,0.0
2022-04-24 18:00:00,BTC/USD,Sell,959331.0696470358,963299.1481845465,39667.33,39503.93,0.004136297325354711
2022-04-24 19:00:00,BTC/USD,Sell,963299.1481845465,963299.1481845465,39708.65,39503.93,0.0
2022-04-24 20:00:00,BTC/USD,Buy,963299.1481845465,963299.1481845465,39525.1,39525.1,0.0
2022-04-24 21:00:00,BTC/USD,Sell,963299.1481845465,966355.3760797913,39650.5,39525.1,0.003172667494832389
2022-04-24 22:00:00,BTC/USD,Sell,966355.3760797913,966355.3760797913,39564.27,39525.1,0.0
2022-04-24 23:00:00,BTC/USD,Buy,966355.3760797913,966355.3760797913,39464.48,39464.48,0.0
2022-04-25 00:00:00,BTC/USD,Buy,966355.3760797913,966355.3760797913,38863.28,39464.48,0.0
2022-04-25 01:00:00,BTC/USD,Buy,966355.3760797913,966355.3760797913,39097.63,39464.48,0.0
2022-04-25 02:00:00,BTC/USD,Buy,966355.3760797913,966355.3760797913,39103.42,39464.48,0.0
2022-04-25 03:00:00,BTC/USD,Sell,966355.3760797913,961424.2419147155,39263.1,39464.48,-0.005102816507401186
2022-04-25 04:00:00,BTC/USD,Buy,961424.2419147155,961424.2419147155,39149.25,39149.25,0.0
2022-04-25 05:00:00,BTC/USD,Buy,961424.2419147155,961424.2419147155,38982.63,39149.25,0.0
2022-04-25 06:00:00,BTC/USD,Buy,961424.2419147155,961424.2419147155,38657.72,39149.25,0.0
2022-04-25 07:00:00,BTC/USD,Buy,961424.2419147155,961424.2419147155,38461.83,39149.25,0.0
2022-04-25 08:00:00,BTC/USD,Buy,961424.2419147155,961424.2419147155,38425.6,39149.25,0.0
2022-04-25 09:00:00,BTC/USD,Buy,961424.2419147155,961424.2419147155,38596.46,39149.25,0.0
2022-04-25 10:00:00,BTC/USD,Buy,961424.2419147155,961424.2419147155,38430.93,39149.25,0.0
2022-04-25 11:00:00,BTC/USD,Sell,961424.2419147155,953381.5223421294,38821.75,39149.25,-0.008365422070665412
2022-04-25 12:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,38814.13,39149.25,0.0
2022-04-25 13:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,38742.05,39149.25,0.0
2022-04-25 14:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,39068.87,39149.25,0.0
2022-04-25 15:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,38978.57,39149.25,0.0
2022-04-25 16:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,39477.66,39149.25,0.0
2022-04-25 17:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,39394.68,39149.25,0.0
2022-04-25 18:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,39883.24,39149.25,0.0
2022-04-25 19:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40240.42,39149.25,0.0
2022-04-25 20:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40185.66,39149.25,0.0
2022-04-25 21:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40233.95,39149.25,0.0
2022-04-25 22:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40348.82,39149.25,0.0
2022-04-25 23:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40430.0,39149.25,0.0
2022-04-26 00:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40561.89,39149.25,0.0
2022-04-26 01:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40479.46,39149.25,0.0
2022-04-26 02:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40536.34,39149.25,0.0
2022-04-26 03:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40551.5,39149.25,0.0
2022-04-26 04:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40562.9,39149.25,0.0
2022-04-26 05:00:00,BTC/USD,Sell,953381.5223421294,953381.5223421294,40590.33,39149.25,0.0
2022-04-26 06:00:00,BTC/USD,Buy,953381.5223421294,953381.5223421294,40520.3,40520.3,0.0
2022-04-26 07:00:00,BTC/USD,Sell,953381.5223421294,954997.9296881979,40589.0,40520.3,0.001695446479912446
2022-04-26 08:00:00,BTC/USD,Buy,954997.9296881979,954997.9296881979,40513.31,40513.31,0.0
2022-04-26 09:00:00,BTC/USD,Buy,954997.9296881979,954997.9296881979,40390.39,40513.31,0.0
2022-04-26 10:00:00,BTC/USD,Buy,954997.9296881979,954997.9296881979,40379.43,40513.31,0.0
2022-04-26 11:00:00,BTC/USD,Sell,954997.9296881979,954063.9892628355,40473.69,40513.31,-0.0009779502094495272
2022-04-26 12:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,40285.6,40285.6,0.0
2022-04-26 13:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,39813.1,40285.6,0.0
2022-04-26 14:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,39275.87,40285.6,0.0
2022-04-26 15:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,38564.66,40285.6,0.0
2022-04-26 16:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,38672.04,40285.6,0.0
2022-04-26 17:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,38406.48,40285.6,0.0
2022-04-26 18:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,38421.47,40285.6,0.0
2022-04-26 19:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,38289.54,40285.6,0.0
2022-04-26 20:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,38139.88,40285.6,0.0
2022-04-26 21:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,38328.8,40285.6,0.0
2022-04-26 22:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,38218.13,40285.6,0.0
2022-04-26 23:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,38114.88,40285.6,0.0
2022-04-27 00:00:00,BTC/USD,Buy,954063.9892628355,954063.9892628355,38179.92,40285.6,0.0
2022-04-27 01:00:00,BTC/USD,Sell,954063.9892628355,907427.2130734319,38316.35,40285.6,-0.04888223087157692
2022-04-27 02:00:00,BTC/USD,Sell,907427.2130734319,907427.2130734319,38423.75,40285.6,0.0
2022-04-27 03:00:00,BTC/USD,Sell,907427.2130734319,907427.2130734319,38350.07,40285.6,0.0
