Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 17:00:00,ZEN/USD,Sell,947971.2313708962,947971.2313708962,10.896,10.622,0.0
2022-12-04 18:00:00,ZEN/USD,Sell,947971.2313708962,947971.2313708962,10.85,10.622,0.0
2022-12-04 19:00:00,ZEN/USD,Buy,947971.2313708962,947971.2313708962,10.843,10.843,0.0
2022-12-04 20:00:00,ZEN/USD,Sell,947971.2313708962,949544.9178197274,10.861,10.843,0.001660057179747387
2022-12-04 21:00:00,ZEN/USD,Sell,949544.9178197274,949544.9178197274,10.907,10.843,0.0
2022-12-04 22:00:00,ZEN/USD,Buy,949544.9178197274,949544.9178197274,10.893,10.893,0.0
2022-12-04 23:00:00,ZEN/USD,Sell,949544.9178197274,955210.9803973719,10.958,10.893,0.00596713485724768
2022-12-05 00:00:00,ZEN/USD,Buy,955210.9803973719,955210.9803973719,10.889,10.889,0.0
2022-12-05 01:00:00,ZEN/USD,Buy,955210.9803973719,955210.9803973719,10.863,10.889,0.0
2022-12-05 02:00:00,ZEN/USD,Sell,955210.9803973719,958719.8828875818,10.929,10.889,0.0036734319037561585
2022-12-05 03:00:00,ZEN/USD,Sell,958719.8828875818,958719.8828875818,10.934,10.889,0.0
2022-12-05 04:00:00,ZEN/USD,Buy,958719.8828875818,958719.8828875818,10.894,10.894,0.0
2022-12-05 05:00:00,ZEN/USD,Sell,958719.8828875818,968840.3883522479,11.009,10.894,0.010556269506150186
2022-12-05 06:00:00,ZEN/USD,Sell,968840.3883522479,968840.3883522479,10.961,10.894,0.0
2022-12-05 07:00:00,ZEN/USD,Sell,968840.3883522479,968840.3883522479,11.009,10.894,0.0
2022-12-05 10:00:00,ZEN/USD,Buy,968840.3883522479,968840.3883522479,10.973,10.973,0.0
2022-12-05 11:00:00,ZEN/USD,Buy,968840.3883522479,968840.3883522479,10.915,10.973,0.0
2022-12-05 12:00:00,ZEN/USD,Buy,968840.3883522479,968840.3883522479,10.867,10.973,0.0
2022-12-05 13:00:00,ZEN/USD,Buy,968840.3883522479,968840.3883522479,10.853,10.973,0.0
2022-12-05 14:00:00,ZEN/USD,Buy,968840.3883522479,968840.3883522479,10.879,10.973,0.0
2022-12-05 15:00:00,ZEN/USD,Sell,968840.3883522479,962218.4044712291,10.898,10.973,-0.00683495853458498
2022-12-05 16:00:00,ZEN/USD,Buy,962218.4044712291,962218.4044712291,10.843,10.843,0.0
2022-12-05 17:00:00,ZEN/USD,Buy,962218.4044712291,962218.4044712291,10.829,10.843,0.0
2022-12-05 18:00:00,ZEN/USD,Buy,962218.4044712291,962218.4044712291,10.848,10.843,0.0
2022-12-05 19:00:00,ZEN/USD,Buy,962218.4044712291,962218.4044712291,10.709,10.843,0.0
2022-12-05 20:00:00,ZEN/USD,Buy,962218.4044712291,962218.4044712291,10.693,10.843,0.0
2022-12-05 21:00:00,ZEN/USD,Buy,962218.4044712291,962218.4044712291,10.713,10.843,0.0
2022-12-05 22:00:00,ZEN/USD,Buy,962218.4044712291,962218.4044712291,10.633,10.843,0.0
2022-12-05 23:00:00,ZEN/USD,Buy,962218.4044712291,962218.4044712291,10.713,10.843,0.0
2022-12-06 00:00:00,ZEN/USD,Sell,962218.4044712291,953344.306855521,10.743,10.843,-0.009222539887484928
2022-12-06 01:00:00,ZEN/USD,Sell,953344.306855521,953344.306855521,10.796,10.843,0.0
2022-12-06 02:00:00,ZEN/USD,Buy,953344.306855521,953344.306855521,10.713,10.713,0.0
2022-12-06 03:00:00,ZEN/USD,Buy,953344.306855521,953344.306855521,10.68,10.713,0.0
2022-12-06 04:00:00,ZEN/USD,Buy,953344.306855521,953344.306855521,10.609,10.713,0.0
2022-12-06 05:00:00,ZEN/USD,Buy,953344.306855521,953344.306855521,10.603,10.713,0.0
2022-12-06 06:00:00,ZEN/USD,Buy,953344.306855521,953344.306855521,10.633,10.713,0.0
2022-12-06 07:00:00,ZEN/USD,Sell,953344.306855521,948894.8328199778,10.663,10.713,-0.004667226733874637
2022-12-06 08:00:00,ZEN/USD,Sell,948894.8328199778,948894.8328199778,10.683,10.713,0.0
2022-12-06 10:00:00,ZEN/USD,Buy,948894.8328199778,948894.8328199778,10.653,10.653,0.0
2022-12-06 11:00:00,ZEN/USD,Buy,948894.8328199778,948894.8328199778,10.633,10.653,0.0
2022-12-06 12:00:00,ZEN/USD,Sell,948894.8328199778,955129.9438964257,10.723,10.653,0.006570918989955962
2022-12-06 13:00:00,ZEN/USD,Sell,955129.9438964257,955129.9438964257,10.693,10.653,0.0
2022-12-06 14:00:00,ZEN/USD,Buy,955129.9438964257,955129.9438964257,10.662,10.662,0.0
2022-12-06 15:00:00,ZEN/USD,Buy,955129.9438964257,955129.9438964257,10.693,10.662,0.0
2022-12-06 16:00:00,ZEN/USD,Sell,955129.9438964257,957011.1790138355,10.683,10.662,0.0019696117051208745
2022-12-06 17:00:00,ZEN/USD,Buy,957011.1790138355,957011.1790138355,10.664,10.664,0.0
2022-12-06 20:00:00,ZEN/USD,Buy,957011.1790138355,957011.1790138355,10.623,10.664,0.0
2022-12-06 21:00:00,ZEN/USD,Buy,957011.1790138355,957011.1790138355,10.594,10.664,0.0
2022-12-06 22:00:00,ZEN/USD,Buy,957011.1790138355,957011.1790138355,10.52,10.664,0.0
2022-12-06 23:00:00,ZEN/USD,Buy,957011.1790138355,957011.1790138355,10.556,10.664,0.0
2022-12-07 00:00:00,ZEN/USD,Buy,957011.1790138355,957011.1790138355,10.545,10.664,0.0
2022-12-07 01:00:00,ZEN/USD,Buy,957011.1790138355,957011.1790138355,10.533,10.664,0.0
2022-12-07 02:00:00,ZEN/USD,Sell,957011.1790138355,948934.3779906505,10.574,10.664,-0.008439609902475605
2022-12-07 03:00:00,ZEN/USD,Sell,948934.3779906505,948934.3779906505,10.659,10.664,0.0
2022-12-07 05:00:00,ZEN/USD,Buy,948934.3779906505,948934.3779906505,10.603,10.603,0.0
2022-12-07 06:00:00,ZEN/USD,Buy,948934.3779906505,948934.3779906505,10.416,10.603,0.0
2022-12-07 07:00:00,ZEN/USD,Buy,948934.3779906505,948934.3779906505,10.154,10.603,0.0
2022-12-07 08:00:00,ZEN/USD,Buy,948934.3779906505,948934.3779906505,10.119,10.603,0.0
2022-12-07 09:00:00,ZEN/USD,Buy,948934.3779906505,948934.3779906505,10.145,10.603,0.0
2022-12-07 10:00:00,ZEN/USD,Buy,948934.3779906505,948934.3779906505,10.173,10.603,0.0
2022-12-07 11:00:00,ZEN/USD,Buy,948934.3779906505,948934.3779906505,10.119,10.603,0.0
2022-12-07 12:00:00,ZEN/USD,Buy,948934.3779906505,948934.3779906505,10.1,10.603,0.0
2022-12-07 13:00:00,ZEN/USD,Buy,948934.3779906505,948934.3779906505,10.123,10.603,0.0
2022-12-07 14:00:00,ZEN/USD,Sell,948934.3779906505,907228.8776470079,10.137,10.603,-0.043949825521078824
2022-12-07 15:00:00,ZEN/USD,Buy,907228.8776470079,907228.8776470079,10.093,10.093,0.0
2022-12-07 16:00:00,ZEN/USD,Buy,907228.8776470079,907228.8776470079,10.0,10.093,0.0
2022-12-07 18:00:00,ZEN/USD,Buy,907228.8776470079,907228.8776470079,9.975,10.093,0.0
2022-12-07 19:00:00,ZEN/USD,Buy,907228.8776470079,907228.8776470079,9.977,10.093,0.0
