Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-03 22:00:00,REN/USD,Buy,1080447.3896073212,1080447.3896073212,0.098,0.098,0.0
2022-12-03 23:00:00,REN/USD,Buy,1080447.3896073212,1080447.3896073212,0.0973,0.098,0.0
2022-12-04 00:00:00,REN/USD,Buy,1080447.3896073212,1080447.3896073212,0.0964,0.098,0.0
2022-12-04 02:00:00,REN/USD,Buy,1080447.3896073212,1080447.3896073212,0.0965,0.098,0.0
2022-12-04 03:00:00,REN/USD,Sell,1080447.3896073212,1070524.9135803152,0.0971,0.098,-0.00918367346938779
2022-12-04 04:00:00,REN/USD,Sell,1070524.9135803152,1070524.9135803152,0.0984,0.098,0.0
2022-12-04 05:00:00,REN/USD,Sell,1070524.9135803152,1070524.9135803152,0.0979,0.098,0.0
2022-12-04 07:00:00,REN/USD,Sell,1070524.9135803152,1070524.9135803152,0.0975,0.098,0.0
2022-12-04 09:00:00,REN/USD,Buy,1070524.9135803152,1070524.9135803152,0.0961,0.0961,0.0
2022-12-04 10:00:00,REN/USD,Buy,1070524.9135803152,1070524.9135803152,0.0969,0.0961,0.0
2022-12-04 11:00:00,REN/USD,Sell,1070524.9135803152,1090576.368777449,0.0979,0.0961,0.018730489073881307
2022-12-04 13:00:00,REN/USD,Sell,1090576.368777449,1090576.368777449,0.098,0.0961,0.0
2022-12-04 14:00:00,REN/USD,Sell,1090576.368777449,1090576.368777449,0.0985,0.0961,0.0
2022-12-04 15:00:00,REN/USD,Sell,1090576.368777449,1090576.368777449,0.0983,0.0961,0.0
2022-12-04 18:00:00,REN/USD,Buy,1090576.368777449,1090576.368777449,0.0979,0.0979,0.0
2022-12-04 19:00:00,REN/USD,Buy,1090576.368777449,1090576.368777449,0.0972,0.0979,0.0
2022-12-04 20:00:00,REN/USD,Sell,1090576.368777449,1095032.2477101453,0.0983,0.0979,0.004085801838610718
2022-12-04 21:00:00,REN/USD,Sell,1095032.2477101453,1095032.2477101453,0.0985,0.0979,0.0
2022-12-04 22:00:00,REN/USD,Sell,1095032.2477101453,1095032.2477101453,0.0986,0.0979,0.0
2022-12-04 23:00:00,REN/USD,Sell,1095032.2477101453,1095032.2477101453,0.0995,0.0979,0.0
2022-12-05 00:00:00,REN/USD,Sell,1095032.2477101453,1095032.2477101453,0.0981,0.0979,0.0
2022-12-05 01:00:00,REN/USD,Sell,1095032.2477101453,1095032.2477101453,0.0993,0.0979,0.0
2022-12-05 02:00:00,REN/USD,Sell,1095032.2477101453,1095032.2477101453,0.0987,0.0979,0.0
2022-12-05 03:00:00,REN/USD,Sell,1095032.2477101453,1095032.2477101453,0.1005,0.0979,0.0
2022-12-05 04:00:00,REN/USD,Buy,1095032.2477101453,1095032.2477101453,0.099,0.099,0.0
2022-12-05 05:00:00,REN/USD,Sell,1095032.2477101453,1112729.7385822283,0.1006,0.099,0.01616161616161602
2022-12-05 07:00:00,REN/USD,Sell,1112729.7385822283,1112729.7385822283,0.1001,0.099,0.0
2022-12-05 08:00:00,REN/USD,Buy,1112729.7385822283,1112729.7385822283,0.0984,0.0984,0.0
2022-12-05 09:00:00,REN/USD,Buy,1112729.7385822283,1112729.7385822283,0.0986,0.0984,0.0
2022-12-05 10:00:00,REN/USD,Buy,1112729.7385822283,1112729.7385822283,0.0984,0.0984,0.0
2022-12-05 11:00:00,REN/USD,Sell,1112729.7385822283,1121776.321822734,0.0992,0.0984,0.008130081300812875
2022-12-05 12:00:00,REN/USD,Buy,1121776.321822734,1121776.321822734,0.0985,0.0985,0.0
2022-12-05 13:00:00,REN/USD,Buy,1121776.321822734,1121776.321822734,0.0983,0.0985,0.0
2022-12-05 14:00:00,REN/USD,Buy,1121776.321822734,1121776.321822734,0.0978,0.0985,0.0
2022-12-05 15:00:00,REN/USD,Buy,1121776.321822734,1121776.321822734,0.0965,0.0985,0.0
2022-12-05 16:00:00,REN/USD,Buy,1121776.321822734,1121776.321822734,0.0953,0.0985,0.0
2022-12-05 17:00:00,REN/USD,Buy,1121776.321822734,1121776.321822734,0.0944,0.0985,0.0
2022-12-05 18:00:00,REN/USD,Buy,1121776.321822734,1121776.321822734,0.0942,0.0985,0.0
2022-12-05 19:00:00,REN/USD,Buy,1121776.321822734,1121776.321822734,0.0941,0.0985,0.0
2022-12-05 20:00:00,REN/USD,Buy,1121776.321822734,1121776.321822734,0.0939,0.0985,0.0
2022-12-05 21:00:00,REN/USD,Buy,1121776.321822734,1121776.321822734,0.0938,0.0985,0.0
2022-12-05 22:00:00,REN/USD,Sell,1121776.321822734,1075083.094213869,0.0944,0.0985,-0.04162436548223355
2022-12-05 23:00:00,REN/USD,Sell,1075083.094213869,1075083.094213869,0.0956,0.0985,0.0
2022-12-06 01:00:00,REN/USD,Sell,1075083.094213869,1075083.094213869,0.0949,0.0985,0.0
2022-12-06 02:00:00,REN/USD,Sell,1075083.094213869,1075083.094213869,0.0961,0.0985,0.0
2022-12-06 03:00:00,REN/USD,Sell,1075083.094213869,1075083.094213869,0.0954,0.0985,0.0
2022-12-06 04:00:00,REN/USD,Sell,1075083.094213869,1075083.094213869,0.0956,0.0985,0.0
2022-12-06 05:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0952,0.0952,0.0
2022-12-06 06:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0951,0.0952,0.0
2022-12-06 07:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0946,0.0952,0.0
2022-12-06 08:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0948,0.0952,0.0
2022-12-06 09:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.094,0.0952,0.0
2022-12-06 10:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0939,0.0952,0.0
2022-12-06 11:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0926,0.0952,0.0
2022-12-06 12:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0945,0.0952,0.0
2022-12-06 13:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0939,0.0952,0.0
2022-12-06 14:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0933,0.0952,0.0
2022-12-06 15:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0936,0.0952,0.0
2022-12-06 16:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0934,0.0952,0.0
2022-12-06 17:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0928,0.0952,0.0
2022-12-06 18:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0924,0.0952,0.0
2022-12-06 19:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.092,0.0952,0.0
2022-12-06 20:00:00,REN/USD,Buy,1075083.094213869,1075083.094213869,0.0921,0.0952,0.0
2022-12-06 21:00:00,REN/USD,Sell,1075083.094213869,1041204.4252785579,0.0922,0.0952,-0.031512605042016834
2022-12-06 22:00:00,REN/USD,Sell,1041204.4252785579,1041204.4252785579,0.0927,0.0952,0.0
2022-12-06 23:00:00,REN/USD,Sell,1041204.4252785579,1041204.4252785579,0.0933,0.0952,0.0
2022-12-07 00:00:00,REN/USD,Sell,1041204.4252785579,1041204.4252785579,0.0932,0.0952,0.0
2022-12-07 01:00:00,REN/USD,Sell,1041204.4252785579,1041204.4252785579,0.0938,0.0952,0.0
2022-12-07 03:00:00,REN/USD,Buy,1041204.4252785579,1041204.4252785579,0.0934,0.0934,0.0
2022-12-07 05:00:00,REN/USD,Buy,1041204.4252785579,1041204.4252785579,0.0928,0.0934,0.0
2022-12-07 06:00:00,REN/USD,Buy,1041204.4252785579,1041204.4252785579,0.0904,0.0934,0.0
2022-12-07 07:00:00,REN/USD,Buy,1041204.4252785579,1041204.4252785579,0.0882,0.0934,0.0
2022-12-07 10:00:00,REN/USD,Buy,1041204.4252785579,1041204.4252785579,0.0887,0.0934,0.0
2022-12-07 15:00:00,REN/USD,Sell,1041204.4252785579,997728.009233736,0.0895,0.0934,-0.04175588865096355
2022-12-07 16:00:00,REN/USD,Buy,997728.009233736,997728.009233736,0.0887,0.0887,0.0
2022-12-07 17:00:00,REN/USD,Buy,997728.009233736,997728.009233736,0.0876,0.0887,0.0
2022-12-07 18:00:00,REN/USD,Buy,997728.009233736,997728.009233736,0.0868,0.0887,0.0
2022-12-07 19:00:00,REN/USD,Buy,997728.009233736,997728.009233736,0.0875,0.0887,0.0
