Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 09:00:00,FLUX/USD,Sell,1341547.8299885667,1324253.474905841,0.536,0.543,-0.012891344383057167
2022-12-06 11:00:00,FLUX/USD,Buy,1324253.474905841,1324253.474905841,0.531,0.531,0.0
2022-12-06 13:00:00,FLUX/USD,Sell,1324253.474905841,1331735.1329561565,0.534,0.531,0.00564971751412427
2022-12-06 14:00:00,FLUX/USD,Sell,1331735.1329561565,1331735.1329561565,0.54,0.531,0.0
2022-12-06 15:00:00,FLUX/USD,Sell,1331735.1329561565,1331735.1329561565,0.539,0.531,0.0
2022-12-06 16:00:00,FLUX/USD,Buy,1331735.1329561565,1331735.1329561565,0.531,0.531,0.0
2022-12-06 17:00:00,FLUX/USD,Buy,1331735.1329561565,1331735.1329561565,0.527,0.531,0.0
2022-12-06 18:00:00,FLUX/USD,Buy,1331735.1329561565,1331735.1329561565,0.525,0.531,0.0
2022-12-06 19:00:00,FLUX/USD,Buy,1331735.1329561565,1331735.1329561565,0.526,0.531,0.0
2022-12-06 20:00:00,FLUX/USD,Sell,1331735.1329561565,1321703.2298830405,0.527,0.531,-0.007532956685498996
2022-12-06 21:00:00,FLUX/USD,Buy,1321703.2298830405,1321703.2298830405,0.526,0.526,0.0
2022-12-06 22:00:00,FLUX/USD,Buy,1321703.2298830405,1321703.2298830405,0.525,0.526,0.0
2022-12-06 23:00:00,FLUX/USD,Sell,1321703.2298830405,1336779.6925813262,0.532,0.526,0.011406844106463929
2022-12-07 00:00:00,FLUX/USD,Sell,1336779.6925813262,1336779.6925813262,0.536,0.526,0.0
2022-12-07 01:00:00,FLUX/USD,Sell,1336779.6925813262,1336779.6925813262,0.534,0.526,0.0
2022-12-07 02:00:00,FLUX/USD,Buy,1336779.6925813262,1336779.6925813262,0.532,0.532,0.0
2022-12-07 03:00:00,FLUX/USD,Sell,1336779.6925813262,1344317.923930469,0.535,0.532,0.00563909774436084
2022-12-07 04:00:00,FLUX/USD,Buy,1344317.923930469,1344317.923930469,0.531,0.531,0.0
2022-12-07 05:00:00,FLUX/USD,Buy,1344317.923930469,1344317.923930469,0.53,0.531,0.0
2022-12-07 06:00:00,FLUX/USD,Buy,1344317.923930469,1344317.923930469,0.527,0.531,0.0
2022-12-07 07:00:00,FLUX/USD,Buy,1344317.923930469,1344317.923930469,0.509,0.531,0.0
2022-12-07 11:00:00,FLUX/USD,Buy,1344317.923930469,1344317.923930469,0.519,0.531,0.0
2022-12-07 14:00:00,FLUX/USD,Buy,1344317.923930469,1344317.923930469,0.508,0.531,0.0
2022-12-07 15:00:00,FLUX/USD,Sell,1344317.923930469,1291152.8082948006,0.51,0.531,-0.03954802259887015
2022-12-07 16:00:00,FLUX/USD,Sell,1291152.8082948006,1291152.8082948006,0.509,0.531,0.0
2022-12-07 17:00:00,FLUX/USD,Buy,1291152.8082948006,1291152.8082948006,0.506,0.506,0.0
2022-12-07 18:00:00,FLUX/USD,Buy,1291152.8082948006,1291152.8082948006,0.505,0.506,0.0
2022-12-07 19:00:00,FLUX/USD,Buy,1291152.8082948006,1291152.8082948006,0.508,0.506,0.0
