Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-01 19:00:00,HBAR/USD,Buy,1049656.025611434,1049656.025611434,0.0492,0.0497,0.0
2022-12-01 22:00:00,HBAR/USD,Buy,1049656.025611434,1049656.025611434,0.0489,0.0497,0.0
2022-12-01 23:00:00,HBAR/USD,Sell,1049656.025611434,1041208.0897916235,0.0493,0.0497,-0.00804828973843062
2022-12-02 00:00:00,HBAR/USD,Sell,1041208.0897916235,1041208.0897916235,0.0494,0.0497,0.0
2022-12-02 02:00:00,HBAR/USD,Buy,1041208.0897916235,1041208.0897916235,0.0489,0.0489,0.0
2022-12-02 03:00:00,HBAR/USD,Buy,1041208.0897916235,1041208.0897916235,0.0487,0.0489,0.0
2022-12-02 04:00:00,HBAR/USD,Sell,1041208.0897916235,1039078.8298942993,0.0488,0.0489,-0.002044989775051003
2022-12-02 05:00:00,HBAR/USD,Buy,1039078.8298942993,1039078.8298942993,0.0487,0.0487,0.0
2022-12-02 06:00:00,HBAR/USD,Buy,1039078.8298942993,1039078.8298942993,0.0486,0.0487,0.0
2022-12-02 07:00:00,HBAR/USD,Buy,1039078.8298942993,1039078.8298942993,0.0487,0.0487,0.0
2022-12-02 08:00:00,HBAR/USD,Sell,1039078.8298942993,1041212.4619885382,0.0488,0.0487,0.00205338809034915
2022-12-02 09:00:00,HBAR/USD,Buy,1041212.4619885382,1041212.4619885382,0.0487,0.0487,0.0
2022-12-02 12:00:00,HBAR/USD,Sell,1041212.4619885382,1043350.4752575086,0.0488,0.0487,0.0020533880903491858
2022-12-02 13:00:00,HBAR/USD,Buy,1043350.4752575086,1043350.4752575086,0.0485,0.0485,0.0
2022-12-02 14:00:00,HBAR/USD,Buy,1043350.4752575086,1043350.4752575086,0.0484,0.0485,0.0
2022-12-02 15:00:00,HBAR/USD,Sell,1043350.4752575086,1047652.9514441375,0.0487,0.0485,0.004123711340206203
2022-12-02 17:00:00,HBAR/USD,Buy,1047652.9514441375,1047652.9514441375,0.0486,0.0486,0.0
2022-12-02 18:00:00,HBAR/USD,Sell,1047652.9514441375,1051964.2804624261,0.0488,0.0486,0.004115226337448569
2022-12-02 19:00:00,HBAR/USD,Sell,1051964.2804624261,1051964.2804624261,0.049,0.0486,0.0
2022-12-02 20:00:00,HBAR/USD,Sell,1051964.2804624261,1051964.2804624261,0.0492,0.0486,0.0
2022-12-02 21:00:00,HBAR/USD,Buy,1051964.2804624261,1051964.2804624261,0.0488,0.0488,0.0
2022-12-03 00:00:00,HBAR/USD,Sell,1051964.2804624261,1054119.9449715703,0.0489,0.0488,0.002049180327868691
2022-12-03 01:00:00,HBAR/USD,Buy,1054119.9449715703,1054119.9449715703,0.0488,0.0488,0.0
2022-12-03 02:00:00,HBAR/USD,Buy,1054119.9449715703,1054119.9449715703,0.0487,0.0488,0.0
2022-12-03 03:00:00,HBAR/USD,Buy,1054119.9449715703,1054119.9449715703,0.0485,0.0488,0.0
2022-12-03 04:00:00,HBAR/USD,Buy,1054119.9449715703,1054119.9449715703,0.0483,0.0488,0.0
2022-12-03 05:00:00,HBAR/USD,Buy,1054119.9449715703,1054119.9449715703,0.0484,0.0488,0.0
2022-12-03 06:00:00,HBAR/USD,Buy,1054119.9449715703,1054119.9449715703,0.0483,0.0488,0.0
2022-12-03 07:00:00,HBAR/USD,Buy,1054119.9449715703,1054119.9449715703,0.0482,0.0488,0.0
2022-12-03 11:00:00,HBAR/USD,Sell,1054119.9449715703,1038999.3719904206,0.0481,0.0488,-0.014344262295082046
2022-12-03 12:00:00,HBAR/USD,Sell,1038999.3719904206,1038999.3719904206,0.0482,0.0488,0.0
2022-12-03 13:00:00,HBAR/USD,Buy,1038999.3719904206,1038999.3719904206,0.048,0.048,0.0
2022-12-03 14:00:00,HBAR/USD,Buy,1038999.3719904206,1038999.3719904206,0.0479,0.048,0.0
2022-12-03 15:00:00,HBAR/USD,Sell,1038999.3719904206,1041163.9540154006,0.0481,0.048,0.0020833333333332795
2022-12-03 16:00:00,HBAR/USD,Sell,1041163.9540154006,1041163.9540154006,0.0478,0.048,0.0
2022-12-03 18:00:00,HBAR/USD,Buy,1041163.9540154006,1041163.9540154006,0.0479,0.0479,0.0
2022-12-03 19:00:00,HBAR/USD,Buy,1041163.9540154006,1041163.9540154006,0.048,0.0479,0.0
2022-12-03 21:00:00,HBAR/USD,Buy,1041163.9540154006,1041163.9540154006,0.0478,0.0479,0.0
2022-12-03 23:00:00,HBAR/USD,Buy,1041163.9540154006,1041163.9540154006,0.0475,0.0479,0.0
2022-12-04 01:00:00,HBAR/USD,Sell,1041163.9540154006,1041163.9540154006,0.0479,0.0479,0.0
2022-12-04 02:00:00,HBAR/USD,Sell,1041163.9540154006,1041163.9540154006,0.048,0.0479,0.0
2022-12-04 03:00:00,HBAR/USD,Sell,1041163.9540154006,1041163.9540154006,0.0479,0.0479,0.0
2022-12-04 04:00:00,HBAR/USD,Sell,1041163.9540154006,1041163.9540154006,0.048,0.0479,0.0
2022-12-04 05:00:00,HBAR/USD,Buy,1041163.9540154006,1041163.9540154006,0.0478,0.0478,0.0
2022-12-04 06:00:00,HBAR/USD,Buy,1041163.9540154006,1041163.9540154006,0.0479,0.0478,0.0
2022-12-04 07:00:00,HBAR/USD,Buy,1041163.9540154006,1041163.9540154006,0.0477,0.0478,0.0
2022-12-04 09:00:00,HBAR/USD,Buy,1041163.9540154006,1041163.9540154006,0.0476,0.0478,0.0
2022-12-04 11:00:00,HBAR/USD,Buy,1041163.9540154006,1041163.9540154006,0.0475,0.0478,0.0
2022-12-04 13:00:00,HBAR/USD,Sell,1041163.9540154006,1036807.6194797714,0.0476,0.0478,-0.004184100418410008
2022-12-04 15:00:00,HBAR/USD,Buy,1036807.6194797714,1036807.6194797714,0.0475,0.0475,0.0
2022-12-04 18:00:00,HBAR/USD,Sell,1036807.6194797714,1041173.125246002,0.0477,0.0475,0.004210526315789492
2022-12-04 19:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0478,0.0475,0.0
2022-12-04 20:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0479,0.0475,0.0
2022-12-04 21:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.048,0.0475,0.0
2022-12-04 22:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0479,0.0475,0.0
2022-12-05 00:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0481,0.0475,0.0
2022-12-05 01:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0484,0.0475,0.0
2022-12-05 02:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0486,0.0475,0.0
2022-12-05 03:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0485,0.0475,0.0
2022-12-05 04:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0486,0.0475,0.0
2022-12-05 06:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0489,0.0475,0.0
2022-12-05 07:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0491,0.0475,0.0
2022-12-05 11:00:00,HBAR/USD,Sell,1041173.125246002,1041173.125246002,0.0489,0.0475,0.0
2022-12-05 14:00:00,HBAR/USD,Buy,1041173.125246002,1041173.125246002,0.0488,0.0488,0.0
2022-12-05 15:00:00,HBAR/USD,Buy,1041173.125246002,1041173.125246002,0.0486,0.0488,0.0
2022-12-05 16:00:00,HBAR/USD,Buy,1041173.125246002,1041173.125246002,0.0487,0.0488,0.0
2022-12-05 18:00:00,HBAR/USD,Sell,1041173.125246002,1043306.6767321618,0.0489,0.0488,0.0020491803278688053
2022-12-05 19:00:00,HBAR/USD,Buy,1043306.6767321618,1043306.6767321618,0.0485,0.0485,0.0
2022-12-05 20:00:00,HBAR/USD,Buy,1043306.6767321618,1043306.6767321618,0.0484,0.0485,0.0
2022-12-05 21:00:00,HBAR/USD,Sell,1043306.6767321618,1051911.2678804682,0.0489,0.0485,0.008247422680412269
2022-12-05 22:00:00,HBAR/USD,Buy,1051911.2678804682,1051911.2678804682,0.0484,0.0484,0.0
2022-12-05 23:00:00,HBAR/USD,Buy,1051911.2678804682,1051911.2678804682,0.0486,0.0484,0.0
2022-12-06 02:00:00,HBAR/USD,Buy,1051911.2678804682,1051911.2678804682,0.0487,0.0484,0.0
2022-12-06 03:00:00,HBAR/USD,Buy,1051911.2678804682,1051911.2678804682,0.0485,0.0484,0.0
2022-12-06 05:00:00,HBAR/USD,Buy,1051911.2678804682,1051911.2678804682,0.0484,0.0484,0.0
2022-12-06 06:00:00,HBAR/USD,Sell,1051911.2678804682,1058431.3790450166,0.0487,0.0484,0.00619834710743809
2022-12-06 08:00:00,HBAR/USD,Buy,1058431.3790450166,1058431.3790450166,0.0486,0.0486,0.0
2022-12-06 09:00:00,HBAR/USD,Sell,1058431.3790450166,1056253.5367013027,0.0485,0.0486,-0.0020576131687241187
2022-12-06 10:00:00,HBAR/USD,Sell,1056253.5367013027,1056253.5367013027,0.0486,0.0486,0.0
2022-12-06 11:00:00,HBAR/USD,Buy,1056253.5367013027,1056253.5367013027,0.0485,0.0485,0.0
2022-12-06 12:00:00,HBAR/USD,Buy,1056253.5367013027,1056253.5367013027,0.0484,0.0485,0.0
2022-12-06 14:00:00,HBAR/USD,Sell,1056253.5367013027,1056253.5367013027,0.0485,0.0485,0.0
2022-12-06 16:00:00,HBAR/USD,Buy,1056253.5367013027,1056253.5367013027,0.0481,0.0481,0.0
2022-12-06 17:00:00,HBAR/USD,Buy,1056253.5367013027,1056253.5367013027,0.048,0.0481,0.0
2022-12-06 18:00:00,HBAR/USD,Buy,1056253.5367013027,1056253.5367013027,0.0479,0.0481,0.0
2022-12-06 19:00:00,HBAR/USD,Sell,1056253.5367013027,1056253.5367013027,0.0481,0.0481,0.0
2022-12-06 20:00:00,HBAR/USD,Buy,1056253.5367013027,1056253.5367013027,0.048,0.048,0.0
2022-12-06 21:00:00,HBAR/USD,Sell,1056253.5367013027,1058454.0649027638,0.0481,0.048,0.002083333333333356
2022-12-06 22:00:00,HBAR/USD,Buy,1058454.0649027638,1058454.0649027638,0.048,0.048,0.0
2022-12-06 23:00:00,HBAR/USD,Sell,1058454.0649027638,1065069.4028084062,0.0483,0.048,0.006250000000000066
2022-12-07 00:00:00,HBAR/USD,Sell,1065069.4028084062,1065069.4028084062,0.0482,0.048,0.0
2022-12-07 01:00:00,HBAR/USD,Sell,1065069.4028084062,1065069.4028084062,0.0481,0.048,0.0
2022-12-07 02:00:00,HBAR/USD,Buy,1065069.4028084062,1065069.4028084062,0.0478,0.0478,0.0
2022-12-07 04:00:00,HBAR/USD,Buy,1065069.4028084062,1065069.4028084062,0.0477,0.0478,0.0
2022-12-07 05:00:00,HBAR/USD,Buy,1065069.4028084062,1065069.4028084062,0.0476,0.0478,0.0
2022-12-07 06:00:00,HBAR/USD,Buy,1065069.4028084062,1065069.4028084062,0.0471,0.0478,0.0
2022-12-07 07:00:00,HBAR/USD,Buy,1065069.4028084062,1065069.4028084062,0.0465,0.0478,0.0
2022-12-07 08:00:00,HBAR/USD,Buy,1065069.4028084062,1065069.4028084062,0.0466,0.0478,0.0
2022-12-07 09:00:00,HBAR/USD,Buy,1065069.4028084062,1065069.4028084062,0.0469,0.0478,0.0
2022-12-07 11:00:00,HBAR/USD,Buy,1065069.4028084062,1065069.4028084062,0.0468,0.0478,0.0
2022-12-07 12:00:00,HBAR/USD,Sell,1065069.4028084062,1045015.7948057373,0.0469,0.0478,-0.018828451882845276
2022-12-07 13:00:00,HBAR/USD,Sell,1045015.7948057373,1045015.7948057373,0.047,0.0478,0.0
2022-12-07 14:00:00,HBAR/USD,Buy,1045015.7948057373,1045015.7948057373,0.0468,0.0468,0.0
2022-12-07 16:00:00,HBAR/USD,Sell,1045015.7948057373,1047248.7345382281,0.0469,0.0468,0.0021367521367520546
2022-12-07 18:00:00,HBAR/USD,Buy,1047248.7345382281,1047248.7345382281,0.0468,0.0468,0.0
2022-12-07 19:00:00,HBAR/USD,Sell,1047248.7345382281,1049486.4455094635,0.0469,0.0468,0.002136752136752026
