Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 20:00:00,YFI/USD,Sell,1257299.436941088,1257299.436941088,7354.33,6767.56,0.0
2022-12-04 21:00:00,YFI/USD,Sell,1257299.436941088,1257299.436941088,7373.02,6767.56,0.0
2022-12-04 22:00:00,YFI/USD,Buy,1257299.436941088,1257299.436941088,7225.43,7225.43,0.0
2022-12-04 23:00:00,YFI/USD,Sell,1257299.436941088,1272434.8551826507,7312.41,7225.43,0.012038037874562393
2022-12-05 00:00:00,YFI/USD,Sell,1272434.8551826507,1272434.8551826507,7354.32,7225.43,0.0
2022-12-05 01:00:00,YFI/USD,Buy,1272434.8551826507,1272434.8551826507,7312.15,7312.15,0.0
2022-12-05 02:00:00,YFI/USD,Buy,1272434.8551826507,1272434.8551826507,7374.03,7312.15,0.0
2022-12-05 03:00:00,YFI/USD,Sell,1272434.8551826507,1286035.9859418771,7390.31,7312.15,0.010689058621609376
2022-12-05 04:00:00,YFI/USD,Buy,1286035.9859418771,1286035.9859418771,7322.7,7322.7,0.0
2022-12-05 05:00:00,YFI/USD,Buy,1286035.9859418771,1286035.9859418771,7290.34,7322.7,0.0
2022-12-05 06:00:00,YFI/USD,Buy,1286035.9859418771,1286035.9859418771,7281.72,7322.7,0.0
2022-12-05 07:00:00,YFI/USD,Sell,1286035.9859418771,1285858.6065127319,7321.69,7322.7,-0.00013792726726487357
2022-12-05 08:00:00,YFI/USD,Sell,1285858.6065127319,1285858.6065127319,7346.69,7322.7,0.0
2022-12-05 09:00:00,YFI/USD,Sell,1285858.6065127319,1285858.6065127319,7361.87,7322.7,0.0
2022-12-05 10:00:00,YFI/USD,Sell,1285858.6065127319,1285858.6065127319,7341.69,7322.7,0.0
2022-12-05 11:00:00,YFI/USD,Sell,1285858.6065127319,1285858.6065127319,7351.69,7322.7,0.0
2022-12-05 12:00:00,YFI/USD,Sell,1285858.6065127319,1285858.6065127319,7356.25,7322.7,0.0
2022-12-05 13:00:00,YFI/USD,Sell,1285858.6065127319,1285858.6065127319,7348.86,7322.7,0.0
2022-12-05 14:00:00,YFI/USD,Buy,1285858.6065127319,1285858.6065127319,7307.45,7307.45,0.0
2022-12-05 15:00:00,YFI/USD,Buy,1285858.6065127319,1285858.6065127319,7322.11,7307.45,0.0
2022-12-05 16:00:00,YFI/USD,Buy,1285858.6065127319,1285858.6065127319,7221.5,7307.45,0.0
2022-12-05 17:00:00,YFI/USD,Buy,1285858.6065127319,1285858.6065127319,7187.52,7307.45,0.0
2022-12-05 18:00:00,YFI/USD,Buy,1285858.6065127319,1285858.6065127319,7172.52,7307.45,0.0
2022-12-05 19:00:00,YFI/USD,Buy,1285858.6065127319,1285858.6065127319,7072.95,7307.45,0.0
2022-12-05 20:00:00,YFI/USD,Buy,1285858.6065127319,1285858.6065127319,7102.42,7307.45,0.0
2022-12-05 21:00:00,YFI/USD,Buy,1285858.6065127319,1285858.6065127319,7079.98,7307.45,0.0
2022-12-05 22:00:00,YFI/USD,Buy,1285858.6065127319,1285858.6065127319,7083.26,7307.45,0.0
2022-12-05 23:00:00,YFI/USD,Sell,1285858.6065127319,1258330.5741070567,7151.01,7307.45,-0.021408288801154893
2022-12-06 00:00:00,YFI/USD,Sell,1258330.5741070567,1258330.5741070567,7219.44,7307.45,0.0
2022-12-06 01:00:00,YFI/USD,Sell,1258330.5741070567,1258330.5741070567,7190.38,7307.45,0.0
2022-12-06 02:00:00,YFI/USD,Buy,1258330.5741070567,1258330.5741070567,7173.06,7173.06,0.0
2022-12-06 03:00:00,YFI/USD,Buy,1258330.5741070567,1258330.5741070567,7129.35,7173.06,0.0
2022-12-06 04:00:00,YFI/USD,Buy,1258330.5741070567,1258330.5741070567,7090.32,7173.06,0.0
2022-12-06 05:00:00,YFI/USD,Sell,1258330.5741070567,1263330.1727946533,7201.56,7173.06,0.003973199722294327
2022-12-06 06:00:00,YFI/USD,Sell,1263330.1727946533,1263330.1727946533,7299.0,7173.06,0.0
2022-12-06 07:00:00,YFI/USD,Sell,1263330.1727946533,1263330.1727946533,7260.8,7173.06,0.0
2022-12-06 08:00:00,YFI/USD,Sell,1263330.1727946533,1263330.1727946533,7242.02,7173.06,0.0
2022-12-06 09:00:00,YFI/USD,Buy,1263330.1727946533,1263330.1727946533,7212.75,7212.75,0.0
2022-12-06 10:00:00,YFI/USD,Buy,1263330.1727946533,1263330.1727946533,7209.05,7212.75,0.0
2022-12-06 11:00:00,YFI/USD,Buy,1263330.1727946533,1263330.1727946533,7211.48,7212.75,0.0
2022-12-06 12:00:00,YFI/USD,Buy,1263330.1727946533,1263330.1727946533,7200.29,7212.75,0.0
2022-12-06 13:00:00,YFI/USD,Buy,1263330.1727946533,1263330.1727946533,7209.05,7212.75,0.0
2022-12-06 14:00:00,YFI/USD,Sell,1263330.1727946533,1261839.6262249702,7204.24,7212.75,-0.0011798551176735036
2022-12-06 15:00:00,YFI/USD,Sell,1261839.6262249702,1261839.6262249702,7263.09,7212.75,0.0
2022-12-06 16:00:00,YFI/USD,Sell,1261839.6262249702,1261839.6262249702,7311.12,7212.75,0.0
2022-12-06 17:00:00,YFI/USD,Sell,1261839.6262249702,1261839.6262249702,7230.68,7212.75,0.0
2022-12-06 18:00:00,YFI/USD,Buy,1261839.6262249702,1261839.6262249702,7118.96,7118.96,0.0
2022-12-06 19:00:00,YFI/USD,Buy,1261839.6262249702,1261839.6262249702,7120.46,7118.96,0.0
2022-12-06 20:00:00,YFI/USD,Buy,1261839.6262249702,1261839.6262249702,7094.42,7118.96,0.0
2022-12-06 22:00:00,YFI/USD,Sell,1261839.6262249702,1270356.5154953285,7167.01,7118.96,0.006749581399530243
2022-12-06 23:00:00,YFI/USD,Sell,1270356.5154953285,1270356.5154953285,7188.74,7118.96,0.0
2022-12-07 00:00:00,YFI/USD,Buy,1270356.5154953285,1270356.5154953285,7154.9,7154.9,0.0
2022-12-07 01:00:00,YFI/USD,Buy,1270356.5154953285,1270356.5154953285,7140.36,7154.9,0.0
2022-12-07 02:00:00,YFI/USD,Sell,1270356.5154953285,1272558.1424631607,7167.3,7154.9,0.0017330780304407464
2022-12-07 03:00:00,YFI/USD,Sell,1272558.1424631607,1272558.1424631607,7176.77,7154.9,0.0
2022-12-07 04:00:00,YFI/USD,Buy,1272558.1424631607,1272558.1424631607,7152.25,7152.25,0.0
2022-12-07 05:00:00,YFI/USD,Buy,1272558.1424631607,1272558.1424631607,7110.52,7152.25,0.0
2022-12-07 06:00:00,YFI/USD,Buy,1272558.1424631607,1272558.1424631607,7019.63,7152.25,0.0
2022-12-07 07:00:00,YFI/USD,Buy,1272558.1424631607,1272558.1424631607,6876.95,7152.25,0.0
2022-12-07 08:00:00,YFI/USD,Buy,1272558.1424631607,1272558.1424631607,6876.22,7152.25,0.0
2022-12-07 09:00:00,YFI/USD,Sell,1272558.1424631607,1246947.7374820502,7008.31,7152.25,-0.02012513544688735
2022-12-07 10:00:00,YFI/USD,Sell,1246947.7374820502,1246947.7374820502,6962.86,7152.25,0.0
2022-12-07 11:00:00,YFI/USD,Buy,1246947.7374820502,1246947.7374820502,6904.03,6904.03,0.0
2022-12-07 13:00:00,YFI/USD,Sell,1246947.7374820502,1250023.5526174596,6921.06,6904.03,0.002466675260681191
2022-12-07 14:00:00,YFI/USD,Buy,1250023.5526174596,1250023.5526174596,6910.1,6910.1,0.0
2022-12-07 15:00:00,YFI/USD,Buy,1250023.5526174596,1250023.5526174596,6916.73,6910.1,0.0
2022-12-07 16:00:00,YFI/USD,Sell,1250023.5526174596,1250007.271793776,6910.01,6910.1,-1.302441353965542e-05
2022-12-07 17:00:00,YFI/USD,Sell,1250007.271793776,1250007.271793776,6953.48,6910.1,0.0
2022-12-07 18:00:00,YFI/USD,Sell,1250007.271793776,1250007.271793776,7036.04,6910.1,0.0
2022-12-07 19:00:00,YFI/USD,Sell,1250007.271793776,1250007.271793776,7015.68,6910.1,0.0
