Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-05 02:00:00,ONE/USD,Sell,1222222.6592128312,1222222.6592128312,0.0149,0.0145,0.0
2022-12-05 03:00:00,ONE/USD,Sell,1222222.6592128312,1222222.6592128312,0.015,0.0145,0.0
2022-12-05 06:00:00,ONE/USD,Buy,1222222.6592128312,1222222.6592128312,0.0152,0.0152,0.0
2022-12-05 08:00:00,ONE/USD,Sell,1222222.6592128312,1230263.5977602839,0.0153,0.0152,0.006578947368420924
2022-12-05 09:00:00,ONE/USD,Buy,1230263.5977602839,1230263.5977602839,0.0152,0.0152,0.0
2022-12-05 11:00:00,ONE/USD,Sell,1230263.5977602839,1238357.437219233,0.0153,0.0152,0.006578947368420995
2022-12-05 12:00:00,ONE/USD,Buy,1238357.437219233,1238357.437219233,0.0152,0.0152,0.0
2022-12-05 13:00:00,ONE/USD,Buy,1238357.437219233,1238357.437219233,0.015,0.0152,0.0
2022-12-05 14:00:00,ONE/USD,Buy,1238357.437219233,1238357.437219233,0.0151,0.0152,0.0
2022-12-05 17:00:00,ONE/USD,Buy,1238357.437219233,1238357.437219233,0.015,0.0152,0.0
2022-12-05 18:00:00,ONE/USD,Buy,1238357.437219233,1238357.437219233,0.0149,0.0152,0.0
2022-12-05 19:00:00,ONE/USD,Buy,1238357.437219233,1238357.437219233,0.0148,0.0152,0.0
2022-12-05 22:00:00,ONE/USD,Buy,1238357.437219233,1238357.437219233,0.0147,0.0152,0.0
2022-12-05 23:00:00,ONE/USD,Sell,1238357.437219233,1205769.0836082005,0.0148,0.0152,-0.026315789473684237
2022-12-06 00:00:00,ONE/USD,Buy,1205769.0836082005,1205769.0836082005,0.0147,0.0147,0.0
2022-12-06 01:00:00,ONE/USD,Sell,1205769.0836082005,1222174.1051538903,0.0149,0.0147,0.013605442176870734
2022-12-06 03:00:00,ONE/USD,Sell,1222174.1051538903,1222174.1051538903,0.0148,0.0147,0.0
2022-12-06 05:00:00,ONE/USD,Buy,1222174.1051538903,1222174.1051538903,0.0146,0.0146,0.0
2022-12-06 07:00:00,ONE/USD,Buy,1222174.1051538903,1222174.1051538903,0.0147,0.0146,0.0
2022-12-06 08:00:00,ONE/USD,Sell,1222174.1051538903,1238916.2161833958,0.0148,0.0146,0.013698630136986424
2022-12-06 09:00:00,ONE/USD,Buy,1238916.2161833958,1238916.2161833958,0.0147,0.0147,0.0
2022-12-06 10:00:00,ONE/USD,Sell,1238916.2161833958,1247344.2176540312,0.0148,0.0147,0.006802721088435428
2022-12-06 12:00:00,ONE/USD,Buy,1247344.2176540312,1247344.2176540312,0.0147,0.0147,0.0
2022-12-06 13:00:00,ONE/USD,Sell,1247344.2176540312,1255829.5524680044,0.0148,0.0147,0.0068027210884355075
2022-12-06 19:00:00,ONE/USD,Sell,1255829.5524680044,1255829.5524680044,0.0147,0.0147,0.0
2022-12-06 20:00:00,ONE/USD,Buy,1255829.5524680044,1255829.5524680044,0.0146,0.0146,0.0
2022-12-06 21:00:00,ONE/USD,Buy,1255829.5524680044,1255829.5524680044,0.0147,0.0146,0.0
2022-12-06 22:00:00,ONE/USD,Buy,1255829.5524680044,1255829.5524680044,0.0146,0.0146,0.0
2022-12-07 00:00:00,ONE/USD,Sell,1255829.5524680044,1273032.6970223607,0.0148,0.0146,0.013698630136986398
2022-12-07 02:00:00,ONE/USD,Buy,1273032.6970223607,1273032.6970223607,0.0147,0.0147,0.0
2022-12-07 04:00:00,ONE/USD,Buy,1273032.6970223607,1273032.6970223607,0.0146,0.0147,0.0
2022-12-07 05:00:00,ONE/USD,Buy,1273032.6970223607,1273032.6970223607,0.0144,0.0147,0.0
2022-12-07 06:00:00,ONE/USD,Buy,1273032.6970223607,1273032.6970223607,0.0143,0.0147,0.0
2022-12-07 07:00:00,ONE/USD,Buy,1273032.6970223607,1273032.6970223607,0.014,0.0147,0.0
2022-12-07 09:00:00,ONE/USD,Buy,1273032.6970223607,1273032.6970223607,0.0141,0.0147,0.0
2022-12-07 11:00:00,ONE/USD,Buy,1273032.6970223607,1273032.6970223607,0.0142,0.0147,0.0
2022-12-07 14:00:00,ONE/USD,Sell,1273032.6970223607,1238392.3515251537,0.0143,0.0147,-0.027210884353741437
2022-12-07 15:00:00,ONE/USD,Buy,1238392.3515251537,1238392.3515251537,0.0142,0.0142,0.0
2022-12-07 16:00:00,ONE/USD,Buy,1238392.3515251537,1238392.3515251537,0.0141,0.0142,0.0
2022-12-07 19:00:00,ONE/USD,Buy,1238392.3515251537,1238392.3515251537,0.014,0.0142,0.0
