Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 22:00:00,XTZ/USD,Sell,975516.595226619,976517.8439130879,0.9753,0.9743,0.0010263779123472667
2022-11-28 23:00:00,XTZ/USD,Sell,976517.8439130879,976517.8439130879,0.9768,0.9743,0.0
2022-11-29 00:00:00,XTZ/USD,Buy,976517.8439130879,976517.8439130879,0.9718,0.9718,0.0
2022-11-29 01:00:00,XTZ/USD,Sell,976517.8439130879,984556.6818954964,0.9798,0.9718,0.008232146532208232
2022-11-29 02:00:00,XTZ/USD,Sell,984556.6818954964,984556.6818954964,0.9818,0.9718,0.0
2022-11-29 03:00:00,XTZ/USD,Sell,984556.6818954964,984556.6818954964,0.9806,0.9718,0.0
2022-11-29 04:00:00,XTZ/USD,Sell,984556.6818954964,984556.6818954964,0.9865,0.9718,0.0
2022-11-29 06:00:00,XTZ/USD,Sell,984556.6818954964,984556.6818954964,0.9894,0.9718,0.0
2022-11-29 07:00:00,XTZ/USD,Sell,984556.6818954964,984556.6818954964,0.9888,0.9718,0.0
2022-11-29 08:00:00,XTZ/USD,Sell,984556.6818954964,984556.6818954964,0.9924,0.9718,0.0
2022-11-29 09:00:00,XTZ/USD,Sell,984556.6818954964,984556.6818954964,0.9899,0.9718,0.0
2022-11-29 10:00:00,XTZ/USD,Buy,984556.6818954964,984556.6818954964,0.9865,0.9865,0.0
2022-11-29 11:00:00,XTZ/USD,Buy,984556.6818954964,984556.6818954964,0.986,0.9865,0.0
2022-11-29 12:00:00,XTZ/USD,Buy,984556.6818954964,984556.6818954964,0.9839,0.9865,0.0
2022-11-29 13:00:00,XTZ/USD,Buy,984556.6818954964,984556.6818954964,0.9786,0.9865,0.0
2022-11-29 14:00:00,XTZ/USD,Buy,984556.6818954964,984556.6818954964,0.9777,0.9865,0.0
2022-11-29 15:00:00,XTZ/USD,Buy,984556.6818954964,984556.6818954964,0.9806,0.9865,0.0
2022-11-29 16:00:00,XTZ/USD,Sell,984556.6818954964,976871.8502172447,0.9788,0.9865,-0.007805372529143452
2022-11-29 17:00:00,XTZ/USD,Buy,976871.8502172447,976871.8502172447,0.9777,0.9777,0.0
2022-11-29 18:00:00,XTZ/USD,Buy,976871.8502172447,976871.8502172447,0.98,0.9777,0.0
2022-11-29 19:00:00,XTZ/USD,Sell,976871.8502172447,978370.5796591245,0.9792,0.9777,0.001534212948757284
2022-11-29 21:00:00,XTZ/USD,Sell,978370.5796591245,978370.5796591245,0.9806,0.9777,0.0
2022-11-29 22:00:00,XTZ/USD,Buy,978370.5796591245,978370.5796591245,0.9801,0.9801,0.0
2022-11-29 23:00:00,XTZ/USD,Buy,978370.5796591245,978370.5796591245,0.9766,0.9801,0.0
2022-11-30 00:00:00,XTZ/USD,Sell,978370.5796591245,999533.1715260498,1.0013,0.9801,0.021630445872870226
2022-11-30 01:00:00,XTZ/USD,Sell,999533.1715260498,999533.1715260498,1.0018,0.9801,0.0
2022-11-30 02:00:00,XTZ/USD,Sell,999533.1715260498,999533.1715260498,1.0076,0.9801,0.0
2022-11-30 03:00:00,XTZ/USD,Buy,999533.1715260498,999533.1715260498,0.9987,0.9987,0.0
2022-11-30 04:00:00,XTZ/USD,Sell,999533.1715260498,1005738.3439136151,1.0049,0.9987,0.00620807049163904
2022-11-30 06:00:00,XTZ/USD,Sell,1005738.3439136151,1005738.3439136151,1.0088,0.9987,0.0
2022-11-30 07:00:00,XTZ/USD,Buy,1005738.3439136151,1005738.3439136151,1.0043,1.0043,0.0
2022-11-30 08:00:00,XTZ/USD,Buy,1005738.3439136151,1005738.3439136151,1.0014,1.0043,0.0
2022-11-30 09:00:00,XTZ/USD,Buy,1005738.3439136151,1005738.3439136151,0.995,1.0043,0.0
2022-11-30 10:00:00,XTZ/USD,Buy,1005738.3439136151,1005738.3439136151,0.9983,1.0043,0.0
2022-11-30 11:00:00,XTZ/USD,Sell,1005738.3439136151,1005738.3439136151,1.0043,1.0043,0.0
2022-11-30 12:00:00,XTZ/USD,Sell,1005738.3439136151,1005738.3439136151,1.0073,1.0043,0.0
2022-11-30 13:00:00,XTZ/USD,Sell,1005738.3439136151,1005738.3439136151,1.005,1.0043,0.0
2022-11-30 14:00:00,XTZ/USD,Buy,1005738.3439136151,1005738.3439136151,1.0043,1.0043,0.0
2022-11-30 15:00:00,XTZ/USD,Sell,1005738.3439136151,1008742.6404701628,1.0073,1.0043,0.002987155232500308
2022-11-30 16:00:00,XTZ/USD,Buy,1008742.6404701628,1008742.6404701628,1.002,1.002,0.0
2022-11-30 17:00:00,XTZ/USD,Buy,1008742.6404701628,1008742.6404701628,0.9914,1.002,0.0
2022-11-30 18:00:00,XTZ/USD,Buy,1008742.6404701628,1008742.6404701628,1.0013,1.002,0.0
2022-11-30 19:00:00,XTZ/USD,Sell,1008742.6404701628,1017400.5114362739,1.0106,1.002,0.008582834331337224
2022-11-30 20:00:00,XTZ/USD,Sell,1017400.5114362739,1017400.5114362739,1.013,1.002,0.0
2022-11-30 21:00:00,XTZ/USD,Sell,1017400.5114362739,1017400.5114362739,1.0182,1.002,0.0
2022-11-30 22:00:00,XTZ/USD,Sell,1017400.5114362739,1017400.5114362739,1.0194,1.002,0.0
2022-11-30 23:00:00,XTZ/USD,Sell,1017400.5114362739,1017400.5114362739,1.0182,1.002,0.0
2022-12-01 00:00:00,XTZ/USD,Buy,1017400.5114362739,1017400.5114362739,1.0142,1.0142,0.0
2022-12-01 01:00:00,XTZ/USD,Buy,1017400.5114362739,1017400.5114362739,1.0097,1.0142,0.0
2022-12-01 02:00:00,XTZ/USD,Buy,1017400.5114362739,1017400.5114362739,1.0116,1.0142,0.0
2022-12-01 03:00:00,XTZ/USD,Buy,1017400.5114362739,1017400.5114362739,1.0107,1.0142,0.0
2022-12-01 04:00:00,XTZ/USD,Buy,1017400.5114362739,1017400.5114362739,1.0104,1.0142,0.0
2022-12-01 05:00:00,XTZ/USD,Buy,1017400.5114362739,1017400.5114362739,1.0043,1.0142,0.0
2022-12-01 06:00:00,XTZ/USD,Buy,1017400.5114362739,1017400.5114362739,1.0077,1.0142,0.0
2022-12-01 08:00:00,XTZ/USD,Sell,1017400.5114362739,1008271.7945618212,1.0051,1.0142,-0.008972589232892833
2022-12-01 09:00:00,XTZ/USD,Sell,1008271.7945618212,1008271.7945618212,1.0156,1.0142,0.0
2022-12-01 10:00:00,XTZ/USD,Sell,1008271.7945618212,1008271.7945618212,1.0083,1.0142,0.0
2022-12-01 11:00:00,XTZ/USD,Sell,1008271.7945618212,1008271.7945618212,1.0078,1.0142,0.0
2022-12-01 12:00:00,XTZ/USD,Sell,1008271.7945618212,1008271.7945618212,1.0125,1.0142,0.0
2022-12-01 13:00:00,XTZ/USD,Buy,1008271.7945618212,1008271.7945618212,1.0043,1.0043,0.0
2022-12-01 14:00:00,XTZ/USD,Sell,1008271.7945618212,1018712.9243671014,1.0147,1.0043,0.01035547147266754
2022-12-01 15:00:00,XTZ/USD,Buy,1018712.9243671014,1018712.9243671014,1.006,1.006,0.0
2022-12-01 16:00:00,XTZ/USD,Buy,1018712.9243671014,1018712.9243671014,1.004,1.006,0.0
2022-12-01 17:00:00,XTZ/USD,Buy,1018712.9243671014,1018712.9243671014,1.0055,1.006,0.0
2022-12-01 18:00:00,XTZ/USD,Buy,1018712.9243671014,1018712.9243671014,1.0014,1.006,0.0
2022-12-01 19:00:00,XTZ/USD,Buy,1018712.9243671014,1018712.9243671014,1.0,1.006,0.0
2022-12-01 20:00:00,XTZ/USD,Buy,1018712.9243671014,1018712.9243671014,0.9957,1.006,0.0
2022-12-01 21:00:00,XTZ/USD,Buy,1018712.9243671014,1018712.9243671014,0.9991,1.006,0.0
2022-12-01 22:00:00,XTZ/USD,Buy,1018712.9243671014,1018712.9243671014,0.9978,1.006,0.0
2022-12-01 23:00:00,XTZ/USD,Sell,1018712.9243671014,1013953.5299888456,1.0013,1.006,-0.00467196819085485
2022-12-02 00:00:00,XTZ/USD,Sell,1013953.5299888456,1013953.5299888456,1.007,1.006,0.0
2022-12-02 01:00:00,XTZ/USD,Sell,1013953.5299888456,1013953.5299888456,1.0006,1.006,0.0
2022-12-02 02:00:00,XTZ/USD,Buy,1013953.5299888456,1013953.5299888456,0.9983,0.9983,0.0
2022-12-02 03:00:00,XTZ/USD,Sell,1013953.5299888456,1017000.5705477624,1.0013,0.9983,0.0030051086847642672
2022-12-02 04:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0032,0.9983,0.0
2022-12-02 05:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0043,0.9983,0.0
2022-12-02 06:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0101,0.9983,0.0
2022-12-02 07:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0154,0.9983,0.0
2022-12-02 08:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0164,0.9983,0.0
2022-12-02 09:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.025,0.9983,0.0
2022-12-02 10:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0225,0.9983,0.0
2022-12-02 11:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0295,0.9983,0.0
2022-12-02 12:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0329,0.9983,0.0
2022-12-02 13:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0307,0.9983,0.0
2022-12-02 14:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0312,0.9983,0.0
2022-12-02 15:00:00,XTZ/USD,Sell,1017000.5705477624,1017000.5705477624,1.0349,0.9983,0.0
2022-12-02 16:00:00,XTZ/USD,Buy,1017000.5705477624,1017000.5705477624,1.0246,1.0246,0.0
2022-12-02 17:00:00,XTZ/USD,Buy,1017000.5705477624,1017000.5705477624,1.0216,1.0246,0.0
2022-12-02 18:00:00,XTZ/USD,Buy,1017000.5705477624,1017000.5705477624,1.0221,1.0246,0.0
2022-12-02 19:00:00,XTZ/USD,Sell,1017000.5705477624,1016305.7624281222,1.0239,1.0246,-0.0006831934413429014
2022-12-02 20:00:00,XTZ/USD,Sell,1016305.7624281222,1016305.7624281222,1.0266,1.0246,0.0
2022-12-02 21:00:00,XTZ/USD,Buy,1016305.7624281222,1016305.7624281222,1.0249,1.0249,0.0
2022-12-02 22:00:00,XTZ/USD,Buy,1016305.7624281222,1016305.7624281222,1.0248,1.0249,0.0
2022-12-02 23:00:00,XTZ/USD,Sell,1016305.7624281222,1019280.6061077832,1.0279,1.0249,0.002927114840472358
2022-12-03 00:00:00,XTZ/USD,Sell,1019280.6061077832,1019280.6061077832,1.024,1.0249,0.0
2022-12-03 01:00:00,XTZ/USD,Sell,1019280.6061077832,1019280.6061077832,1.028,1.0249,0.0
2022-12-03 02:00:00,XTZ/USD,Sell,1019280.6061077832,1019280.6061077832,1.0256,1.0249,0.0
2022-12-03 03:00:00,XTZ/USD,Buy,1019280.6061077832,1019280.6061077832,1.024,1.024,0.0
2022-12-03 04:00:00,XTZ/USD,Buy,1019280.6061077832,1019280.6061077832,1.0227,1.024,0.0
2022-12-03 05:00:00,XTZ/USD,Buy,1019280.6061077832,1019280.6061077832,1.0211,1.024,0.0
2022-12-03 06:00:00,XTZ/USD,Buy,1019280.6061077832,1019280.6061077832,1.0135,1.024,0.0
2022-12-03 07:00:00,XTZ/USD,Buy,1019280.6061077832,1019280.6061077832,1.0119,1.024,0.0
2022-12-03 08:00:00,XTZ/USD,Buy,1019280.6061077832,1019280.6061077832,1.008,1.024,0.0
2022-12-03 09:00:00,XTZ/USD,Buy,1019280.6061077832,1019280.6061077832,1.0154,1.024,0.0
2022-12-03 10:00:00,XTZ/USD,Buy,1019280.6061077832,1019280.6061077832,1.0147,1.024,0.0
2022-12-03 11:00:00,XTZ/USD,Buy,1019280.6061077832,1019280.6061077832,1.0127,1.024,0.0
2022-12-03 13:00:00,XTZ/USD,Sell,1019280.6061077832,1012213.3284677779,1.0169,1.024,-0.0069335937500000855
2022-12-03 14:00:00,XTZ/USD,Buy,1012213.3284677779,1012213.3284677779,1.0128,1.0128,0.0
2022-12-03 15:00:00,XTZ/USD,Buy,1012213.3284677779,1012213.3284677779,1.015,1.0128,0.0
2022-12-03 16:00:00,XTZ/USD,Buy,1012213.3284677779,1012213.3284677779,1.0126,1.0128,0.0
2022-12-03 18:00:00,XTZ/USD,Buy,1012213.3284677779,1012213.3284677779,1.0122,1.0128,0.0
2022-12-03 19:00:00,XTZ/USD,Buy,1012213.3284677779,1012213.3284677779,1.0098,1.0128,0.0
2022-12-03 20:00:00,XTZ/USD,Buy,1012213.3284677779,1012213.3284677779,1.0073,1.0128,0.0
2022-12-03 21:00:00,XTZ/USD,Buy,1012213.3284677779,1012213.3284677779,1.0038,1.0128,0.0
2022-12-03 22:00:00,XTZ/USD,Buy,1012213.3284677779,1012213.3284677779,0.9982,1.0128,0.0
2022-12-03 23:00:00,XTZ/USD,Buy,1012213.3284677779,1012213.3284677779,0.9959,1.0128,0.0
2022-12-04 00:00:00,XTZ/USD,Buy,1012213.3284677779,1012213.3284677779,1.0028,1.0128,0.0
2022-12-04 01:00:00,XTZ/USD,Sell,1012213.3284677779,1003718.2521526357,1.0043,1.0128,-0.008392575039494395
2022-12-04 02:00:00,XTZ/USD,Sell,1003718.2521526357,1003718.2521526357,1.0059,1.0128,0.0
2022-12-04 03:00:00,XTZ/USD,Buy,1003718.2521526357,1003718.2521526357,1.0012,1.0012,0.0
2022-12-04 04:00:00,XTZ/USD,Sell,1003718.2521526357,1007126.8039478003,1.0046,1.0012,0.0033959248901316674
2022-12-04 05:00:00,XTZ/USD,Sell,1007126.8039478003,1007126.8039478003,1.0056,1.0012,0.0
2022-12-04 06:00:00,XTZ/USD,Buy,1007126.8039478003,1007126.8039478003,1.0013,1.0013,0.0
2022-12-04 07:00:00,XTZ/USD,Buy,1007126.8039478003,1007126.8039478003,1.0019,1.0013,0.0
2022-12-04 09:00:00,XTZ/USD,Buy,1007126.8039478003,1007126.8039478003,0.9983,1.0013,0.0
2022-12-04 10:00:00,XTZ/USD,Buy,1007126.8039478003,1007126.8039478003,0.9979,1.0013,0.0
2022-12-04 11:00:00,XTZ/USD,Buy,1007126.8039478003,1007126.8039478003,0.9934,1.0013,0.0
2022-12-04 12:00:00,XTZ/USD,Buy,1007126.8039478003,1007126.8039478003,0.9976,1.0013,0.0
2022-12-04 13:00:00,XTZ/USD,Buy,1007126.8039478003,1007126.8039478003,0.9954,1.0013,0.0
2022-12-04 14:00:00,XTZ/USD,Sell,1007126.8039478003,1007730.2954911626,1.0019,1.0013,0.0005992210126834689
2022-12-04 15:00:00,XTZ/USD,Sell,1007730.2954911626,1007730.2954911626,0.9993,1.0013,0.0
2022-12-04 16:00:00,XTZ/USD,Sell,1007730.2954911626,1007730.2954911626,1.0006,1.0013,0.0
2022-12-04 17:00:00,XTZ/USD,Sell,1007730.2954911626,1007730.2954911626,1.0027,1.0013,0.0
2022-12-04 18:00:00,XTZ/USD,Sell,1007730.2954911626,1007730.2954911626,1.001,1.0013,0.0
2022-12-04 19:00:00,XTZ/USD,Sell,1007730.2954911626,1007730.2954911626,1.0073,1.0013,0.0
2022-12-04 20:00:00,XTZ/USD,Sell,1007730.2954911626,1007730.2954911626,1.0055,1.0013,0.0
2022-12-04 21:00:00,XTZ/USD,Sell,1007730.2954911626,1007730.2954911626,1.0062,1.0013,0.0
2022-12-04 22:00:00,XTZ/USD,Buy,1007730.2954911626,1007730.2954911626,1.0009,1.0009,0.0
2022-12-04 23:00:00,XTZ/USD,Sell,1007730.2954911626,1015281.4766443085,1.0084,1.0009,0.007493256069537496
2022-12-05 00:00:00,XTZ/USD,Buy,1015281.4766443085,1015281.4766443085,1.0073,1.0073,0.0
2022-12-05 01:00:00,XTZ/USD,Sell,1015281.4766443085,1017297.323912539,1.0093,1.0073,0.001985505807604468
2022-12-05 02:00:00,XTZ/USD,Sell,1017297.323912539,1017297.323912539,1.013,1.0073,0.0
2022-12-05 03:00:00,XTZ/USD,Sell,1017297.323912539,1017297.323912539,1.0163,1.0073,0.0
2022-12-05 04:00:00,XTZ/USD,Sell,1017297.323912539,1017297.323912539,1.018,1.0073,0.0
2022-12-05 05:00:00,XTZ/USD,Sell,1017297.323912539,1017297.323912539,1.0216,1.0073,0.0
2022-12-05 06:00:00,XTZ/USD,Sell,1017297.323912539,1017297.323912539,1.0195,1.0073,0.0
2022-12-05 07:00:00,XTZ/USD,Sell,1017297.323912539,1017297.323912539,1.0225,1.0073,0.0
2022-12-05 08:00:00,XTZ/USD,Sell,1017297.323912539,1017297.323912539,1.0247,1.0073,0.0
2022-12-05 09:00:00,XTZ/USD,Sell,1017297.323912539,1017297.323912539,1.028,1.0073,0.0
2022-12-05 10:00:00,XTZ/USD,Sell,1017297.323912539,1017297.323912539,1.0252,1.0073,0.0
2022-12-05 11:00:00,XTZ/USD,Sell,1017297.323912539,1017297.323912539,1.0286,1.0073,0.0
2022-12-05 13:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0233,1.0233,0.0
2022-12-05 14:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0188,1.0233,0.0
2022-12-05 15:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0105,1.0233,0.0
2022-12-05 16:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0073,1.0233,0.0
2022-12-05 17:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0146,1.0233,0.0
2022-12-05 18:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0124,1.0233,0.0
2022-12-05 19:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0043,1.0233,0.0
2022-12-05 20:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0049,1.0233,0.0
2022-12-05 21:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0033,1.0233,0.0
2022-12-05 22:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0013,1.0233,0.0
2022-12-05 23:00:00,XTZ/USD,Buy,1017297.323912539,1017297.323912539,1.0043,1.0233,0.0
2022-12-06 00:00:00,XTZ/USD,Sell,1017297.323912539,1007057.7436953014,1.013,1.0233,-0.010065474445421855
2022-12-06 01:00:00,XTZ/USD,Sell,1007057.7436953014,1007057.7436953014,1.018,1.0233,0.0
2022-12-06 02:00:00,XTZ/USD,Sell,1007057.7436953014,1007057.7436953014,1.0253,1.0233,0.0
2022-12-06 03:00:00,XTZ/USD,Sell,1007057.7436953014,1007057.7436953014,1.0183,1.0233,0.0
2022-12-06 04:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0164,1.0164,0.0
2022-12-06 05:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0134,1.0164,0.0
2022-12-06 06:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0133,1.0164,0.0
2022-12-06 07:00:00,XTZ/USD,Sell,1007057.7436953014,1007057.7436953014,1.0164,1.0164,0.0
2022-12-06 09:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0134,1.0134,0.0
2022-12-06 10:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0095,1.0134,0.0
2022-12-06 11:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0073,1.0134,0.0
2022-12-06 12:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0104,1.0134,0.0
2022-12-06 13:00:00,XTZ/USD,Sell,1007057.7436953014,1007057.7436953014,1.0134,1.0134,0.0
2022-12-06 14:00:00,XTZ/USD,Sell,1007057.7436953014,1007057.7436953014,1.0123,1.0134,0.0
2022-12-06 16:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0104,1.0104,0.0
2022-12-06 17:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0101,1.0104,0.0
2022-12-06 18:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0073,1.0104,0.0
2022-12-06 20:00:00,XTZ/USD,Buy,1007057.7436953014,1007057.7436953014,1.0066,1.0104,0.0
2022-12-06 21:00:00,XTZ/USD,Sell,1007057.7436953014,1003967.9980446132,1.0073,1.0104,-0.003068091844813846
2022-12-06 22:00:00,XTZ/USD,Sell,1003967.9980446132,1003967.9980446132,1.0072,1.0104,0.0
2022-12-06 23:00:00,XTZ/USD,Sell,1003967.9980446132,1003967.9980446132,1.0133,1.0104,0.0
2022-12-07 00:00:00,XTZ/USD,Sell,1003967.9980446132,1003967.9980446132,1.0134,1.0104,0.0
2022-12-07 01:00:00,XTZ/USD,Sell,1003967.9980446132,1003967.9980446132,1.0164,1.0104,0.0
2022-12-07 02:00:00,XTZ/USD,Sell,1003967.9980446132,1003967.9980446132,1.0161,1.0104,0.0
2022-12-07 03:00:00,XTZ/USD,Buy,1003967.9980446132,1003967.9980446132,1.0124,1.0124,0.0
2022-12-07 04:00:00,XTZ/USD,Buy,1003967.9980446132,1003967.9980446132,1.013,1.0124,0.0
2022-12-07 05:00:00,XTZ/USD,Buy,1003967.9980446132,1003967.9980446132,1.0096,1.0124,0.0
2022-12-07 06:00:00,XTZ/USD,Buy,1003967.9980446132,1003967.9980446132,0.9949,1.0124,0.0
2022-12-07 07:00:00,XTZ/USD,Buy,1003967.9980446132,1003967.9980446132,0.9734,1.0124,0.0
2022-12-07 08:00:00,XTZ/USD,Buy,1003967.9980446132,1003967.9980446132,0.9718,1.0124,0.0
2022-12-07 09:00:00,XTZ/USD,Buy,1003967.9980446132,1003967.9980446132,0.9777,1.0124,0.0
2022-12-07 10:00:00,XTZ/USD,Sell,1003967.9980446132,978283.712041694,0.9865,1.0124,-0.025582773607269765
2022-12-07 11:00:00,XTZ/USD,Sell,978283.712041694,978283.712041694,0.9878,1.0124,0.0
2022-12-07 12:00:00,XTZ/USD,Sell,978283.712041694,978283.712041694,0.9858,1.0124,0.0
2022-12-07 13:00:00,XTZ/USD,Sell,978283.712041694,978283.712041694,0.9904,1.0124,0.0
2022-12-07 14:00:00,XTZ/USD,Sell,978283.712041694,978283.712041694,0.9952,1.0124,0.0
2022-12-07 15:00:00,XTZ/USD,Sell,978283.712041694,978283.712041694,0.9934,1.0124,0.0
2022-12-07 16:00:00,XTZ/USD,Buy,978283.712041694,978283.712041694,0.9901,0.9901,0.0
2022-12-07 17:00:00,XTZ/USD,Buy,978283.712041694,978283.712041694,0.9885,0.9901,0.0
2022-12-07 18:00:00,XTZ/USD,Buy,978283.712041694,978283.712041694,0.9865,0.9901,0.0
2022-12-07 19:00:00,XTZ/USD,Buy,978283.712041694,978283.712041694,0.9881,0.9901,0.0
