Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2021-10-22 17:00:00,VTHO/USD,Buy,1543.2238676382415,1543.2238676382415,0.0096,0.0098,0.0
2021-10-22 18:00:00,VTHO/USD,Sell,1543.2238676382415,1542.0664497375128,0.0098,0.0098,-0.0007499999999999865
2021-10-22 19:00:00,VTHO/USD,Buy,1542.0664497375128,1540.9098999002097,0.0097,0.0097,-0.0007500000000000074
2021-10-22 20:00:00,VTHO/USD,Sell,1540.9098999002097,1587.4112246886932,0.01,0.0097,0.030177835051546493
2021-10-22 21:00:00,VTHO/USD,Sell,1587.4112246886932,1587.4112246886932,0.0099,0.0097,0.0
2021-10-23 00:00:00,VTHO/USD,Sell,1587.4112246886932,1587.4112246886932,0.01,0.0097,0.0
2021-10-23 01:00:00,VTHO/USD,Buy,1587.4112246886932,1586.2206662701767,0.0099,0.0099,-0.0007499999999999891
2021-10-23 02:00:00,VTHO/USD,Sell,1586.2206662701767,1601.0534317429,0.01,0.0099,0.009351010101010101
2021-10-23 04:00:00,VTHO/USD,Buy,1601.0534317429,1599.852641669093,0.0099,0.0099,-0.0007500000000000055
2021-10-23 05:00:00,VTHO/USD,Sell,1599.852641669093,1614.8128798814682,0.01,0.0099,0.00935101010101006
2021-10-23 07:00:00,VTHO/USD,Sell,1614.8128798814682,1614.8128798814682,0.0099,0.0099,0.0
2021-10-23 08:00:00,VTHO/USD,Sell,1614.8128798814682,1614.8128798814682,0.01,0.0099,0.0
2021-10-23 09:00:00,VTHO/USD,Buy,1614.8128798814682,1613.6017702215572,0.0098,0.0098,-0.0007499999999999479
2021-10-23 10:00:00,VTHO/USD,Buy,1613.6017702215572,1613.6017702215572,0.0097,0.0098,0.0
2021-10-23 11:00:00,VTHO/USD,Sell,1613.6017702215572,1645.3222172657595,0.01,0.0098,0.01965816326530608
2021-10-23 12:00:00,VTHO/USD,Sell,1645.3222172657595,1645.3222172657595,0.0099,0.0098,0.0
2021-10-23 15:00:00,VTHO/USD,Sell,1645.3222172657595,1645.3222172657595,0.0101,0.0098,0.0
2021-10-23 18:00:00,VTHO/USD,Buy,1645.3222172657595,1644.08822560281,0.0099,0.0099,-0.0007500000000000445
2021-10-23 19:00:00,VTHO/USD,Buy,1644.08822560281,1644.08822560281,0.0098,0.0099,0.0
2021-10-23 20:00:00,VTHO/USD,Buy,1644.08822560281,1644.08822560281,0.0097,0.0099,0.0
2021-10-23 21:00:00,VTHO/USD,Sell,1644.08822560281,1642.855159433608,0.0099,0.0099,-0.000750000000000041
2021-10-23 22:00:00,VTHO/USD,Sell,1642.855159433608,1642.855159433608,0.0098,0.0099,0.0
2021-10-23 23:00:00,VTHO/USD,Buy,1642.855159433608,1641.6230180640327,0.0097,0.0097,-0.0007499999999999808
2021-10-24 04:00:00,VTHO/USD,Sell,1641.6230180640327,1674.2396980801557,0.0099,0.0097,0.019868556701031034
2021-10-24 05:00:00,VTHO/USD,Buy,1674.2396980801557,1672.9840183065955,0.0098,0.0098,-0.0007500000000000092
2021-10-24 06:00:00,VTHO/USD,Buy,1672.9840183065955,1672.9840183065955,0.0097,0.0098,0.0
2021-10-24 07:00:00,VTHO/USD,Sell,1672.9840183065955,1671.7292802928655,0.0098,0.0098,-0.0007500000000000605
2021-10-24 09:00:00,VTHO/USD,Buy,1671.7292802928655,1670.4754833326458,0.0097,0.0097,-0.0007500000000000233
2021-10-24 11:00:00,VTHO/USD,Buy,1670.4754833326458,1670.4754833326458,0.0096,0.0097,0.0
2021-10-24 13:00:00,VTHO/USD,Buy,1670.4754833326458,1670.4754833326458,0.0095,0.0097,0.0
2021-10-24 14:00:00,VTHO/USD,Sell,1670.4754833326458,1652.001229984758,0.0096,0.0097,-0.011059278350515548
2021-10-24 15:00:00,VTHO/USD,Buy,1652.001229984758,1650.7622290622696,0.0094,0.0094,-0.000749999999999933
2021-10-24 17:00:00,VTHO/USD,Sell,1650.7622290622696,1667.085457699646,0.0095,0.0094,0.009888297872340414
2021-10-24 18:00:00,VTHO/USD,Buy,1667.085457699646,1665.8351436063713,0.0094,0.0094,-0.0007499999999999854
2021-10-24 19:00:00,VTHO/USD,Sell,1665.8351436063713,1682.307417712564,0.0095,0.0094,0.009888297872340432
2021-10-24 20:00:00,VTHO/USD,Sell,1682.307417712564,1682.307417712564,0.0096,0.0094,0.0
2021-10-24 22:00:00,VTHO/USD,Sell,1682.307417712564,1682.307417712564,0.0095,0.0094,0.0
2021-10-25 04:00:00,VTHO/USD,Sell,1682.307417712564,1682.307417712564,0.0096,0.0094,0.0
2021-10-25 05:00:00,VTHO/USD,Buy,1682.307417712564,1681.0456871492797,0.0095,0.0095,-0.0007499999999999538
2021-10-25 07:00:00,VTHO/USD,Sell,1681.0456871492797,1697.4801206433838,0.0096,0.0095,0.009776315789473624
2021-10-25 08:00:00,VTHO/USD,Sell,1697.4801206433838,1697.4801206433838,0.0097,0.0095,0.0
2021-10-25 09:00:00,VTHO/USD,Sell,1697.4801206433838,1697.4801206433838,0.0096,0.0095,0.0
2021-10-25 10:00:00,VTHO/USD,Buy,1697.4801206433838,1696.2070105529012,0.0095,0.0095,-0.0007499999999999969
2021-10-25 11:00:00,VTHO/USD,Sell,1696.2070105529012,1712.7896659323856,0.0096,0.0095,0.009776315789473706
2021-10-25 12:00:00,VTHO/USD,Buy,1712.7896659323856,1711.5050736829362,0.0095,0.0095,-0.0007500000000000418
2021-10-25 13:00:00,VTHO/USD,Sell,1711.5050736829362,1728.237287758547,0.0096,0.0095,0.009776315789473636
2021-10-25 14:00:00,VTHO/USD,Sell,1728.237287758547,1728.237287758547,0.0097,0.0095,0.0
2021-10-25 15:00:00,VTHO/USD,Sell,1728.237287758547,1728.237287758547,0.0099,0.0095,0.0
2021-10-25 17:00:00,VTHO/USD,Sell,1728.237287758547,1728.237287758547,0.0098,0.0095,0.0
2021-10-25 18:00:00,VTHO/USD,Buy,1728.237287758547,1726.941109792728,0.0097,0.0097,-0.0007500000000000345
2021-10-25 19:00:00,VTHO/USD,Buy,1726.941109792728,1726.941109792728,0.0096,0.0097,0.0
2021-10-25 23:00:00,VTHO/USD,Sell,1726.941109792728,1725.6459039603835,0.0097,0.0097,-0.0007499999999999365
2021-10-26 01:00:00,VTHO/USD,Sell,1725.6459039603835,1725.6459039603835,0.0098,0.0097,0.0
2021-10-26 02:00:00,VTHO/USD,Buy,1725.6459039603835,1724.3516695324133,0.0097,0.0097,-0.0007499999999999467
2021-10-26 03:00:00,VTHO/USD,Sell,1724.3516695324133,1740.8352271156496,0.0098,0.0097,0.009559278350515371
2021-10-26 04:00:00,VTHO/USD,Sell,1740.8352271156496,1740.8352271156496,0.0099,0.0097,0.0
2021-10-26 05:00:00,VTHO/USD,Buy,1740.8352271156496,1739.5296006953129,0.0098,0.0098,-0.000749999999999975
2021-10-26 06:00:00,VTHO/USD,Buy,1739.5296006953129,1739.5296006953129,0.0097,0.0098,0.0
2021-10-26 09:00:00,VTHO/USD,Sell,1739.5296006953129,1738.2249534947914,0.0098,0.0098,-0.0007499999999999848
2021-10-26 13:00:00,VTHO/USD,Buy,1738.2249534947914,1736.9212847796703,0.0097,0.0097,-0.0007500000000000313
2021-10-26 14:00:00,VTHO/USD,Buy,1736.9212847796703,1736.9212847796703,0.0096,0.0097,0.0
2021-10-26 15:00:00,VTHO/USD,Sell,1736.9212847796703,1735.6185938160854,0.0097,0.0097,-0.0007500000000000485
2021-10-26 16:00:00,VTHO/USD,Sell,1735.6185938160854,1735.6185938160854,0.0098,0.0097,0.0
2021-10-26 17:00:00,VTHO/USD,Buy,1735.6185938160854,1734.3168798707234,0.0097,0.0097,-0.0007499999999999936
2021-10-26 18:00:00,VTHO/USD,Sell,1734.3168798707234,1768.77525313599,0.0099,0.0097,0.019868556701030965
2021-10-26 19:00:00,VTHO/USD,Sell,1768.77525313599,1768.77525313599,0.01,0.0097,0.0
