Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-30 01:00:00,BAND/USD,Sell,1046232.2201341734,1046232.2201341734,1.8729,1.8252,0.0
2022-11-30 02:00:00,BAND/USD,Sell,1046232.2201341734,1046232.2201341734,1.8865,1.8252,0.0
2022-11-30 03:00:00,BAND/USD,Sell,1046232.2201341734,1046232.2201341734,1.8725,1.8252,0.0
2022-11-30 04:00:00,BAND/USD,Sell,1046232.2201341734,1046232.2201341734,1.8785,1.8252,0.0
2022-11-30 05:00:00,BAND/USD,Sell,1046232.2201341734,1046232.2201341734,1.8899,1.8252,0.0
2022-11-30 06:00:00,BAND/USD,Sell,1046232.2201341734,1046232.2201341734,1.9032,1.8252,0.0
2022-11-30 07:00:00,BAND/USD,Sell,1046232.2201341734,1046232.2201341734,1.8864,1.8252,0.0
2022-11-30 08:00:00,BAND/USD,Buy,1046232.2201341734,1046232.2201341734,1.8555,1.8555,0.0
2022-11-30 09:00:00,BAND/USD,Buy,1046232.2201341734,1046232.2201341734,1.8625,1.8555,0.0
2022-11-30 10:00:00,BAND/USD,Buy,1046232.2201341734,1046232.2201341734,1.8589,1.8555,0.0
2022-11-30 11:00:00,BAND/USD,Buy,1046232.2201341734,1046232.2201341734,1.8582,1.8555,0.0
2022-11-30 12:00:00,BAND/USD,Buy,1046232.2201341734,1046232.2201341734,1.8302,1.8555,0.0
2022-11-30 13:00:00,BAND/USD,Buy,1046232.2201341734,1046232.2201341734,1.8516,1.8555,0.0
2022-11-30 14:00:00,BAND/USD,Buy,1046232.2201341734,1046232.2201341734,1.853,1.8555,0.0
2022-11-30 15:00:00,BAND/USD,Buy,1046232.2201341734,1046232.2201341734,1.855,1.8555,0.0
2022-11-30 16:00:00,BAND/USD,Sell,1046232.2201341734,1051194.1406608135,1.8643,1.8555,0.004742656965777446
2022-11-30 17:00:00,BAND/USD,Sell,1051194.1406608135,1051194.1406608135,1.8514,1.8555,0.0
2022-11-30 18:00:00,BAND/USD,Buy,1051194.1406608135,1051194.1406608135,1.8434,1.8434,0.0
2022-11-30 19:00:00,BAND/USD,Sell,1051194.1406608135,1075942.879786711,1.8868,1.8434,0.02354345231637191
2022-11-30 20:00:00,BAND/USD,Sell,1075942.879786711,1075942.879786711,1.8881,1.8434,0.0
2022-11-30 21:00:00,BAND/USD,Sell,1075942.879786711,1075942.879786711,1.9124,1.8434,0.0
2022-11-30 22:00:00,BAND/USD,Sell,1075942.879786711,1075942.879786711,1.9186,1.8434,0.0
2022-11-30 23:00:00,BAND/USD,Sell,1075942.879786711,1075942.879786711,1.9476,1.8434,0.0
2022-12-01 00:00:00,BAND/USD,Sell,1075942.879786711,1075942.879786711,1.9321,1.8434,0.0
2022-12-01 01:00:00,BAND/USD,Buy,1075942.879786711,1075942.879786711,1.9062,1.9062,0.0
2022-12-01 02:00:00,BAND/USD,Buy,1075942.879786711,1075942.879786711,1.9216,1.9062,0.0
2022-12-01 03:00:00,BAND/USD,Sell,1075942.879786711,1091747.3077764434,1.9342,1.9062,0.014688909873045917
2022-12-01 04:00:00,BAND/USD,Buy,1091747.3077764434,1091747.3077764434,1.907,1.907,0.0
2022-12-01 05:00:00,BAND/USD,Buy,1091747.3077764434,1091747.3077764434,1.8762,1.907,0.0
2022-12-01 06:00:00,BAND/USD,Buy,1091747.3077764434,1091747.3077764434,1.8918,1.907,0.0
2022-12-01 07:00:00,BAND/USD,Buy,1091747.3077764434,1091747.3077764434,1.8725,1.907,0.0
2022-12-01 08:00:00,BAND/USD,Buy,1091747.3077764434,1091747.3077764434,1.879,1.907,0.0
2022-12-01 09:00:00,BAND/USD,Buy,1091747.3077764434,1091747.3077764434,1.8718,1.907,0.0
2022-12-01 10:00:00,BAND/USD,Buy,1091747.3077764434,1091747.3077764434,1.8663,1.907,0.0
2022-12-01 11:00:00,BAND/USD,Sell,1091747.3077764434,1107319.1624023055,1.9342,1.907,0.01426324069218656
2022-12-01 12:00:00,BAND/USD,Sell,1107319.1624023055,1107319.1624023055,2.2135,1.907,0.0
2022-12-01 13:00:00,BAND/USD,Sell,1107319.1624023055,1107319.1624023055,2.2549,1.907,0.0
2022-12-01 14:00:00,BAND/USD,Sell,1107319.1624023055,1107319.1624023055,2.2748,1.907,0.0
2022-12-01 15:00:00,BAND/USD,Sell,1107319.1624023055,1107319.1624023055,2.2952,1.907,0.0
2022-12-01 16:00:00,BAND/USD,Sell,1107319.1624023055,1107319.1624023055,2.2895,1.907,0.0
2022-12-01 17:00:00,BAND/USD,Sell,1107319.1624023055,1107319.1624023055,2.3216,1.907,0.0
2022-12-01 18:00:00,BAND/USD,Sell,1107319.1624023055,1107319.1624023055,2.3061,1.907,0.0
2022-12-01 19:00:00,BAND/USD,Buy,1107319.1624023055,1107319.1624023055,2.2753,2.2753,0.0
2022-12-01 20:00:00,BAND/USD,Sell,1107319.1624023055,1123330.5896615835,2.3082,2.2753,0.014459631696918858
2022-12-01 21:00:00,BAND/USD,Sell,1123330.5896615835,1123330.5896615835,2.3192,2.2753,0.0
2022-12-01 22:00:00,BAND/USD,Sell,1123330.5896615835,1123330.5896615835,2.344,2.2753,0.0
2022-12-01 23:00:00,BAND/USD,Buy,1123330.5896615835,1123330.5896615835,2.1787,2.1787,0.0
2022-12-02 00:00:00,BAND/USD,Buy,1123330.5896615835,1123330.5896615835,2.175,2.1787,0.0
2022-12-02 01:00:00,BAND/USD,Buy,1123330.5896615835,1123330.5896615835,2.1821,2.1787,0.0
2022-12-02 02:00:00,BAND/USD,Sell,1123330.5896615835,1140087.4832972384,2.2112,2.1787,0.014917152430348248
2022-12-02 03:00:00,BAND/USD,Sell,1140087.4832972384,1140087.4832972384,2.2287,2.1787,0.0
2022-12-02 04:00:00,BAND/USD,Sell,1140087.4832972384,1140087.4832972384,2.2293,2.1787,0.0
2022-12-02 05:00:00,BAND/USD,Sell,1140087.4832972384,1140087.4832972384,2.2397,2.1787,0.0
2022-12-02 06:00:00,BAND/USD,Buy,1140087.4832972384,1140087.4832972384,2.1717,2.1717,0.0
2022-12-02 08:00:00,BAND/USD,Buy,1140087.4832972384,1140087.4832972384,2.1844,2.1717,0.0
2022-12-02 09:00:00,BAND/USD,Buy,1140087.4832972384,1140087.4832972384,2.164,2.1717,0.0
2022-12-02 10:00:00,BAND/USD,Buy,1140087.4832972384,1140087.4832972384,2.1422,2.1717,0.0
2022-12-02 11:00:00,BAND/USD,Buy,1140087.4832972384,1140087.4832972384,2.1214,2.1717,0.0
2022-12-02 12:00:00,BAND/USD,Buy,1140087.4832972384,1140087.4832972384,2.1196,2.1717,0.0
2022-12-02 13:00:00,BAND/USD,Sell,1140087.4832972384,1121398.3851688681,2.1361,2.1717,-0.016392687756135733
2022-12-02 14:00:00,BAND/USD,Buy,1121398.3851688681,1121398.3851688681,2.1147,2.1147,0.0
2022-12-02 15:00:00,BAND/USD,Buy,1121398.3851688681,1121398.3851688681,2.1241,2.1147,0.0
2022-12-02 16:00:00,BAND/USD,Buy,1121398.3851688681,1121398.3851688681,2.1106,2.1147,0.0
2022-12-02 17:00:00,BAND/USD,Buy,1121398.3851688681,1121398.3851688681,2.1079,2.1147,0.0
2022-12-02 18:00:00,BAND/USD,Buy,1121398.3851688681,1121398.3851688681,2.0864,2.1147,0.0
2022-12-02 19:00:00,BAND/USD,Buy,1121398.3851688681,1121398.3851688681,2.109,2.1147,0.0
2022-12-02 20:00:00,BAND/USD,Sell,1121398.3851688681,1122671.0744980427,2.1171,2.1147,0.0011349127535821531
2022-12-02 21:00:00,BAND/USD,Sell,1122671.0744980427,1122671.0744980427,2.127,2.1147,0.0
2022-12-02 22:00:00,BAND/USD,Sell,1122671.0744980427,1122671.0744980427,2.1202,2.1147,0.0
2022-12-02 23:00:00,BAND/USD,Sell,1122671.0744980427,1122671.0744980427,2.1403,2.1147,0.0
2022-12-03 00:00:00,BAND/USD,Buy,1122671.0744980427,1122671.0744980427,2.0885,2.0885,0.0
2022-12-03 01:00:00,BAND/USD,Buy,1122671.0744980427,1122671.0744980427,2.1,2.0885,0.0
2022-12-03 02:00:00,BAND/USD,Sell,1122671.0744980427,1157235.4748285308,2.1528,2.0885,0.030787646636341984
2022-12-03 03:00:00,BAND/USD,Sell,1157235.4748285308,1157235.4748285308,2.1834,2.0885,0.0
2022-12-03 04:00:00,BAND/USD,Sell,1157235.4748285308,1157235.4748285308,2.1852,2.0885,0.0
2022-12-03 05:00:00,BAND/USD,Buy,1157235.4748285308,1157235.4748285308,2.1662,2.1662,0.0
2022-12-03 06:00:00,BAND/USD,Sell,1157235.4748285308,1192761.3538222052,2.2327,2.1662,0.03069891976733459
2022-12-03 07:00:00,BAND/USD,Sell,1192761.3538222052,1192761.3538222052,2.2164,2.1662,0.0
2022-12-03 08:00:00,BAND/USD,Sell,1192761.3538222052,1192761.3538222052,2.272,2.1662,0.0
2022-12-03 09:00:00,BAND/USD,Sell,1192761.3538222052,1192761.3538222052,2.2418,2.1662,0.0
2022-12-03 10:00:00,BAND/USD,Sell,1192761.3538222052,1192761.3538222052,2.2575,2.1662,0.0
2022-12-03 11:00:00,BAND/USD,Sell,1192761.3538222052,1192761.3538222052,2.2443,2.1662,0.0
2022-12-03 12:00:00,BAND/USD,Buy,1192761.3538222052,1192761.3538222052,2.1998,2.1998,0.0
2022-12-03 13:00:00,BAND/USD,Buy,1192761.3538222052,1192761.3538222052,2.2105,2.1998,0.0
2022-12-03 14:00:00,BAND/USD,Buy,1192761.3538222052,1192761.3538222052,2.1998,2.1998,0.0
2022-12-03 15:00:00,BAND/USD,Sell,1192761.3538222052,1206262.4710647603,2.2247,2.1998,0.011319210837348801
2022-12-03 16:00:00,BAND/USD,Buy,1206262.4710647603,1206262.4710647603,2.2232,2.2232,0.0
2022-12-03 17:00:00,BAND/USD,Buy,1206262.4710647603,1206262.4710647603,2.205,2.2232,0.0
2022-12-03 18:00:00,BAND/USD,Buy,1206262.4710647603,1206262.4710647603,2.1813,2.2232,0.0
2022-12-03 19:00:00,BAND/USD,Buy,1206262.4710647603,1206262.4710647603,2.2041,2.2232,0.0
2022-12-03 20:00:00,BAND/USD,Sell,1206262.4710647603,1198232.2962843727,2.2084,2.2232,-0.006657070888808701
2022-12-03 21:00:00,BAND/USD,Buy,1198232.2962843727,1198232.2962843727,2.2036,2.2036,0.0
2022-12-03 22:00:00,BAND/USD,Buy,1198232.2962843727,1198232.2962843727,2.1732,2.2036,0.0
2022-12-03 23:00:00,BAND/USD,Buy,1198232.2962843727,1198232.2962843727,2.1435,2.2036,0.0
2022-12-04 00:00:00,BAND/USD,Buy,1198232.2962843727,1198232.2962843727,2.1234,2.2036,0.0
2022-12-04 01:00:00,BAND/USD,Sell,1198232.2962843727,1181973.8348308865,2.1737,2.2036,-0.013568705754220185
2022-12-04 02:00:00,BAND/USD,Buy,1181973.8348308865,1181973.8348308865,2.1528,2.1528,0.0
2022-12-04 03:00:00,BAND/USD,Buy,1181973.8348308865,1181973.8348308865,2.1384,2.1528,0.0
2022-12-04 04:00:00,BAND/USD,Buy,1181973.8348308865,1181973.8348308865,2.1421,2.1528,0.0
2022-12-04 05:00:00,BAND/USD,Buy,1181973.8348308865,1181973.8348308865,2.1147,2.1528,0.0
2022-12-04 06:00:00,BAND/USD,Buy,1181973.8348308865,1181973.8348308865,2.1448,2.1528,0.0
2022-12-04 07:00:00,BAND/USD,Buy,1181973.8348308865,1181973.8348308865,2.1147,2.1528,0.0
2022-12-04 08:00:00,BAND/USD,Buy,1181973.8348308865,1181973.8348308865,2.111,2.1528,0.0
2022-12-04 09:00:00,BAND/USD,Buy,1181973.8348308865,1181973.8348308865,2.116,2.1528,0.0
2022-12-04 10:00:00,BAND/USD,Buy,1181973.8348308865,1181973.8348308865,2.0978,2.1528,0.0
2022-12-04 11:00:00,BAND/USD,Buy,1181973.8348308865,1181973.8348308865,2.1023,2.1528,0.0
2022-12-04 12:00:00,BAND/USD,Sell,1181973.8348308865,1164075.122913622,2.1202,2.1528,-0.015143069490895528
2022-12-04 13:00:00,BAND/USD,Buy,1164075.122913622,1164075.122913622,2.1018,2.1018,0.0
2022-12-04 14:00:00,BAND/USD,Buy,1164075.122913622,1164075.122913622,2.1156,2.1018,0.0
2022-12-04 15:00:00,BAND/USD,Sell,1164075.122913622,1166124.3559304555,2.1055,2.1018,0.0017603958511752248
2022-12-04 16:00:00,BAND/USD,Buy,1166124.3559304555,1166124.3559304555,2.0944,2.0944,0.0
2022-12-04 17:00:00,BAND/USD,Buy,1166124.3559304555,1166124.3559304555,2.0948,2.0944,0.0
2022-12-04 18:00:00,BAND/USD,Sell,1166124.3559304555,1170300.2214143549,2.1019,2.0944,0.0035809778456839
2022-12-04 19:00:00,BAND/USD,Sell,1170300.2214143549,1170300.2214143549,2.109,2.0944,0.0
2022-12-04 20:00:00,BAND/USD,Buy,1170300.2214143549,1170300.2214143549,2.108,2.108,0.0
2022-12-04 21:00:00,BAND/USD,Sell,1170300.2214143549,1177239.8574521532,2.1205,2.108,0.0059297912713470536
2022-12-04 22:00:00,BAND/USD,Sell,1177239.8574521532,1177239.8574521532,2.1285,2.108,0.0
2022-12-04 23:00:00,BAND/USD,Sell,1177239.8574521532,1177239.8574521532,2.1313,2.108,0.0
2022-12-05 00:00:00,BAND/USD,Sell,1177239.8574521532,1177239.8574521532,2.1357,2.108,0.0
2022-12-05 01:00:00,BAND/USD,Sell,1177239.8574521532,1177239.8574521532,2.1313,2.108,0.0
2022-12-05 02:00:00,BAND/USD,Sell,1177239.8574521532,1177239.8574521532,2.1525,2.108,0.0
2022-12-05 03:00:00,BAND/USD,Sell,1177239.8574521532,1177239.8574521532,2.1585,2.108,0.0
2022-12-05 04:00:00,BAND/USD,Sell,1177239.8574521532,1177239.8574521532,2.1589,2.108,0.0
2022-12-05 05:00:00,BAND/USD,Buy,1177239.8574521532,1177239.8574521532,2.1347,2.1347,0.0
2022-12-05 06:00:00,BAND/USD,Buy,1177239.8574521532,1177239.8574521532,2.14,2.1347,0.0
2022-12-05 07:00:00,BAND/USD,Buy,1177239.8574521532,1177239.8574521532,2.1323,2.1347,0.0
2022-12-05 08:00:00,BAND/USD,Sell,1177239.8574521532,1187221.6073092218,2.1528,2.1347,0.008478943177027302
2022-12-05 09:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.1413,2.1413,0.0
2022-12-05 10:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.1168,2.1413,0.0
2022-12-05 11:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.1293,2.1413,0.0
2022-12-05 12:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.1103,2.1413,0.0
2022-12-05 13:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.1069,2.1413,0.0
2022-12-05 14:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.1188,2.1413,0.0
2022-12-05 15:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.0415,2.1413,0.0
2022-12-05 16:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.0143,2.1413,0.0
2022-12-05 17:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.0254,2.1413,0.0
2022-12-05 18:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.0356,2.1413,0.0
2022-12-05 19:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.0051,2.1413,0.0
2022-12-05 20:00:00,BAND/USD,Buy,1187221.6073092218,1187221.6073092218,2.0217,2.1413,0.0
2022-12-05 21:00:00,BAND/USD,Sell,1187221.6073092218,1127397.5698419516,2.0334,2.1413,-0.05038995003035561
2022-12-05 22:00:00,BAND/USD,Sell,1127397.5698419516,1127397.5698419516,2.0276,2.1413,0.0
2022-12-05 23:00:00,BAND/USD,Buy,1127397.5698419516,1127397.5698419516,2.0305,2.0305,0.0
2022-12-06 00:00:00,BAND/USD,Sell,1127397.5698419516,1131617.329275982,2.0381,2.0305,0.003742920462940109
2022-12-06 01:00:00,BAND/USD,Sell,1131617.329275982,1131617.329275982,2.048,2.0305,0.0
2022-12-06 02:00:00,BAND/USD,Sell,1131617.329275982,1131617.329275982,2.0508,2.0305,0.0
2022-12-06 03:00:00,BAND/USD,Sell,1131617.329275982,1131617.329275982,2.0465,2.0305,0.0
2022-12-06 04:00:00,BAND/USD,Sell,1131617.329275982,1131617.329275982,2.0572,2.0305,0.0
2022-12-06 05:00:00,BAND/USD,Sell,1131617.329275982,1131617.329275982,2.0838,2.0305,0.0
2022-12-06 06:00:00,BAND/USD,Sell,1131617.329275982,1131617.329275982,2.111,2.0305,0.0
2022-12-06 07:00:00,BAND/USD,Sell,1131617.329275982,1131617.329275982,2.0834,2.0305,0.0
2022-12-06 08:00:00,BAND/USD,Sell,1131617.329275982,1131617.329275982,2.0932,2.0305,0.0
2022-12-06 09:00:00,BAND/USD,Sell,1131617.329275982,1131617.329275982,2.0979,2.0305,0.0
2022-12-06 10:00:00,BAND/USD,Sell,1131617.329275982,1131617.329275982,2.0965,2.0305,0.0
2022-12-06 11:00:00,BAND/USD,Buy,1131617.329275982,1131617.329275982,2.0891,2.0891,0.0
2022-12-06 12:00:00,BAND/USD,Buy,1131617.329275982,1131617.329275982,2.0753,2.0891,0.0
2022-12-06 13:00:00,BAND/USD,Sell,1131617.329275982,1132863.1862753285,2.0914,2.0891,0.001100952563304797
2022-12-06 14:00:00,BAND/USD,Buy,1132863.1862753285,1132863.1862753285,2.0711,2.0711,0.0
2022-12-06 15:00:00,BAND/USD,Buy,1132863.1862753285,1132863.1862753285,2.044,2.0711,0.0
2022-12-06 16:00:00,BAND/USD,Buy,1132863.1862753285,1132863.1862753285,2.015,2.0711,0.0
2022-12-06 17:00:00,BAND/USD,Buy,1132863.1862753285,1132863.1862753285,2.0098,2.0711,0.0
2022-12-06 18:00:00,BAND/USD,Buy,1132863.1862753285,1132863.1862753285,2.0329,2.0711,0.0
2022-12-06 19:00:00,BAND/USD,Buy,1132863.1862753285,1132863.1862753285,2.0234,2.0711,0.0
2022-12-06 20:00:00,BAND/USD,Buy,1132863.1862753285,1132863.1862753285,2.0153,2.0711,0.0
2022-12-06 21:00:00,BAND/USD,Buy,1132863.1862753285,1132863.1862753285,2.0255,2.0711,0.0
2022-12-06 22:00:00,BAND/USD,Buy,1132863.1862753285,1132863.1862753285,2.0178,2.0711,0.0
2022-12-06 23:00:00,BAND/USD,Sell,1132863.1862753285,1116125.4075586926,2.0405,2.0711,-0.01477475737530761
2022-12-07 00:00:00,BAND/USD,Sell,1116125.4075586926,1116125.4075586926,2.0426,2.0711,0.0
2022-12-07 01:00:00,BAND/USD,Sell,1116125.4075586926,1116125.4075586926,2.038,2.0711,0.0
2022-12-07 02:00:00,BAND/USD,Buy,1116125.4075586926,1116125.4075586926,2.0324,2.0324,0.0
2022-12-07 03:00:00,BAND/USD,Sell,1116125.4075586926,1115576.241347534,2.0314,2.0324,-0.0004920291281243182
2022-12-07 04:00:00,BAND/USD,Buy,1115576.241347534,1115576.241347534,2.0262,2.0262,0.0
2022-12-07 05:00:00,BAND/USD,Buy,1115576.241347534,1115576.241347534,2.0043,2.0262,0.0
2022-12-07 06:00:00,BAND/USD,Buy,1115576.241347534,1115576.241347534,1.9747,2.0262,0.0
2022-12-07 07:00:00,BAND/USD,Buy,1115576.241347534,1115576.241347534,1.928,2.0262,0.0
2022-12-07 08:00:00,BAND/USD,Buy,1115576.241347534,1115576.241347534,1.9331,2.0262,0.0
2022-12-07 09:00:00,BAND/USD,Buy,1115576.241347534,1115576.241347534,1.9473,2.0262,0.0
2022-12-07 10:00:00,BAND/USD,Sell,1115576.241347534,1076485.3751271833,1.9552,2.0262,-0.03504096337972557
2022-12-07 11:00:00,BAND/USD,Buy,1076485.3751271833,1076485.3751271833,1.9415,1.9415,0.0
2022-12-07 12:00:00,BAND/USD,Sell,1076485.3751271833,1077483.4043186482,1.9433,1.9415,0.0009271182075715336
2022-12-07 13:00:00,BAND/USD,Sell,1077483.4043186482,1077483.4043186482,1.9543,1.9415,0.0
2022-12-07 14:00:00,BAND/USD,Buy,1077483.4043186482,1077483.4043186482,1.9387,1.9387,0.0
2022-12-07 15:00:00,BAND/USD,Buy,1077483.4043186482,1077483.4043186482,1.9249,1.9387,0.0
2022-12-07 16:00:00,BAND/USD,Buy,1077483.4043186482,1077483.4043186482,1.9341,1.9387,0.0
2022-12-07 17:00:00,BAND/USD,Sell,1077483.4043186482,1075427.0322157033,1.935,1.9387,-0.0019084953835045244
2022-12-07 18:00:00,BAND/USD,Buy,1075427.0322157033,1075427.0322157033,1.9233,1.9233,0.0
2022-12-07 19:00:00,BAND/USD,Buy,1075427.0322157033,1075427.0322157033,1.9353,1.9233,0.0
