Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-18 07:00:00,ICX/USD,Sell,1012501.2826508374,1020385.7832295591,0.1553,0.1541,0.007787151200519138
2022-11-18 08:00:00,ICX/USD,Buy,1020385.7832295591,1020385.7832295591,0.1535,0.1535,0.0
2022-11-18 09:00:00,ICX/USD,Sell,1020385.7832295591,1022380.0225453172,0.1538,0.1535,0.0019543973941368218
2022-11-18 12:00:00,ICX/USD,Buy,1022380.0225453172,1022380.0225453172,0.1545,0.1545,0.0
2022-11-18 14:00:00,ICX/USD,Sell,1022380.0225453172,1023041.7571877412,0.1546,0.1545,0.0006472491909383989
2022-11-18 15:00:00,ICX/USD,Buy,1023041.7571877412,1023041.7571877412,0.1538,0.1538,0.0
2022-11-18 16:00:00,ICX/USD,Buy,1023041.7571877412,1023041.7571877412,0.1534,0.1538,0.0
2022-11-18 17:00:00,ICX/USD,Buy,1023041.7571877412,1023041.7571877412,0.1527,0.1538,0.0
2022-11-18 18:00:00,ICX/USD,Buy,1023041.7571877412,1023041.7571877412,0.1522,0.1538,0.0
2022-11-18 19:00:00,ICX/USD,Buy,1023041.7571877412,1023041.7571877412,0.1526,0.1538,0.0
2022-11-18 20:00:00,ICX/USD,Buy,1023041.7571877412,1023041.7571877412,0.1527,0.1538,0.0
2022-11-18 21:00:00,ICX/USD,Sell,1023041.7571877412,1018385.5203214773,0.1531,0.1538,-0.004551365409622695
2022-11-18 22:00:00,ICX/USD,Buy,1018385.5203214773,1018385.5203214773,0.1518,0.1518,0.0
2022-11-18 23:00:00,ICX/USD,Sell,1018385.5203214773,1035157.3503662974,0.1543,0.1518,0.01646903820816862
2022-11-19 00:00:00,ICX/USD,Sell,1035157.3503662974,1035157.3503662974,0.1542,0.1518,0.0
2022-11-19 01:00:00,ICX/USD,Sell,1035157.3503662974,1035157.3503662974,0.1561,0.1518,0.0
2022-11-19 03:00:00,ICX/USD,Sell,1035157.3503662974,1035157.3503662974,0.1555,0.1518,0.0
2022-11-19 04:00:00,ICX/USD,Sell,1035157.3503662974,1035157.3503662974,0.1561,0.1518,0.0
2022-11-19 05:00:00,ICX/USD,Buy,1035157.3503662974,1035157.3503662974,0.1544,0.1544,0.0
2022-11-19 06:00:00,ICX/USD,Buy,1035157.3503662974,1035157.3503662974,0.1542,0.1544,0.0
2022-11-19 07:00:00,ICX/USD,Sell,1035157.3503662974,1049236.5630331964,0.1565,0.1544,0.0136010362694299
2022-11-19 08:00:00,ICX/USD,Sell,1049236.5630331964,1049236.5630331964,0.1559,0.1544,0.0
2022-11-19 09:00:00,ICX/USD,Sell,1049236.5630331964,1049236.5630331964,0.1572,0.1544,0.0
2022-11-19 10:00:00,ICX/USD,Sell,1049236.5630331964,1049236.5630331964,0.1565,0.1544,0.0
2022-11-19 11:00:00,ICX/USD,Sell,1049236.5630331964,1049236.5630331964,0.1579,0.1544,0.0
2022-11-19 12:00:00,ICX/USD,Sell,1049236.5630331964,1049236.5630331964,0.1576,0.1544,0.0
2022-11-19 13:00:00,ICX/USD,Sell,1049236.5630331964,1049236.5630331964,0.1592,0.1544,0.0
2022-11-19 14:00:00,ICX/USD,Sell,1049236.5630331964,1049236.5630331964,0.1598,0.1544,0.0
2022-11-19 16:00:00,ICX/USD,Buy,1049236.5630331964,1049236.5630331964,0.1593,0.1593,0.0
2022-11-19 17:00:00,ICX/USD,Buy,1049236.5630331964,1049236.5630331964,0.1587,0.1593,0.0
2022-11-19 19:00:00,ICX/USD,Buy,1049236.5630331964,1049236.5630331964,0.158,0.1593,0.0
2022-11-19 20:00:00,ICX/USD,Buy,1049236.5630331964,1049236.5630331964,0.1579,0.1593,0.0
2022-11-19 21:00:00,ICX/USD,Sell,1049236.5630331964,1047919.2541028345,0.1591,0.1593,-0.0012554927809165554
2022-11-19 22:00:00,ICX/USD,Sell,1047919.2541028345,1047919.2541028345,0.1598,0.1593,0.0
2022-11-19 23:00:00,ICX/USD,Sell,1047919.2541028345,1047919.2541028345,0.16,0.1593,0.0
2022-11-20 00:00:00,ICX/USD,Sell,1047919.2541028345,1047919.2541028345,0.1609,0.1593,0.0
2022-11-20 01:00:00,ICX/USD,Sell,1047919.2541028345,1047919.2541028345,0.1611,0.1593,0.0
2022-11-20 02:00:00,ICX/USD,Sell,1047919.2541028345,1047919.2541028345,0.162,0.1593,0.0
2022-11-20 03:00:00,ICX/USD,Sell,1047919.2541028345,1047919.2541028345,0.163,0.1593,0.0
2022-11-20 04:00:00,ICX/USD,Sell,1047919.2541028345,1047919.2541028345,0.1628,0.1593,0.0
2022-11-20 06:00:00,ICX/USD,Buy,1047919.2541028345,1047919.2541028345,0.1619,0.1619,0.0
2022-11-20 07:00:00,ICX/USD,Sell,1047919.2541028345,1057628.2033378824,0.1634,0.1619,0.00926497838171714
2022-11-20 08:00:00,ICX/USD,Buy,1057628.2033378824,1057628.2033378824,0.1611,0.1611,0.0
2022-11-20 09:00:00,ICX/USD,Sell,1057628.2033378824,1064193.2449476768,0.1621,0.1611,0.006207324643078775
2022-11-20 10:00:00,ICX/USD,Buy,1064193.2449476768,1064193.2449476768,0.1606,0.1606,0.0
2022-11-20 11:00:00,ICX/USD,Buy,1064193.2449476768,1064193.2449476768,0.1595,0.1606,0.0
2022-11-20 12:00:00,ICX/USD,Buy,1064193.2449476768,1064193.2449476768,0.1581,0.1606,0.0
2022-11-20 13:00:00,ICX/USD,Sell,1064193.2449476768,1082084.414071953,0.1633,0.1606,0.016811955168119678
2022-11-20 14:00:00,ICX/USD,Buy,1082084.414071953,1082084.414071953,0.1603,0.1603,0.0
2022-11-20 15:00:00,ICX/USD,Buy,1082084.414071953,1082084.414071953,0.1601,0.1603,0.0
2022-11-20 16:00:00,ICX/USD,Buy,1082084.414071953,1082084.414071953,0.1598,0.1603,0.0
2022-11-20 17:00:00,ICX/USD,Sell,1082084.414071953,1072633.8951717613,0.1589,0.1603,-0.008733624454148393
2022-11-20 18:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.1593,0.1593,0.0
2022-11-20 19:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.1592,0.1593,0.0
2022-11-20 20:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.1588,0.1593,0.0
2022-11-20 21:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.155,0.1593,0.0
2022-11-20 22:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.1542,0.1593,0.0
2022-11-20 23:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.1536,0.1593,0.0
2022-11-21 00:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.1532,0.1593,0.0
2022-11-21 01:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.1521,0.1593,0.0
2022-11-21 02:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.1492,0.1593,0.0
2022-11-21 03:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.1493,0.1593,0.0
2022-11-21 04:00:00,ICX/USD,Buy,1072633.8951717613,1072633.8951717613,0.1495,0.1593,0.0
2022-11-21 05:00:00,ICX/USD,Sell,1072633.8951717613,1012706.452189786,0.1504,0.1593,-0.05586942875078459
2022-11-21 06:00:00,ICX/USD,Sell,1012706.452189786,1012706.452189786,0.1511,0.1593,0.0
2022-11-21 07:00:00,ICX/USD,Sell,1012706.452189786,1012706.452189786,0.1528,0.1593,0.0
2022-11-21 08:00:00,ICX/USD,Sell,1012706.452189786,1012706.452189786,0.1527,0.1593,0.0
2022-11-21 09:00:00,ICX/USD,Sell,1012706.452189786,1012706.452189786,0.1543,0.1593,0.0
2022-11-21 10:00:00,ICX/USD,Sell,1012706.452189786,1012706.452189786,0.1562,0.1593,0.0
2022-11-21 11:00:00,ICX/USD,Sell,1012706.452189786,1012706.452189786,0.154,0.1593,0.0
2022-11-21 12:00:00,ICX/USD,Sell,1012706.452189786,1012706.452189786,0.1547,0.1593,0.0
2022-11-21 13:00:00,ICX/USD,Sell,1012706.452189786,1012706.452189786,0.1593,0.1593,0.0
2022-11-21 15:00:00,ICX/USD,Sell,1012706.452189786,1012706.452189786,0.1575,0.1593,0.0
2022-11-21 16:00:00,ICX/USD,Buy,1012706.452189786,1012706.452189786,0.1559,0.1559,0.0
2022-11-21 17:00:00,ICX/USD,Buy,1012706.452189786,1012706.452189786,0.1557,0.1559,0.0
2022-11-21 18:00:00,ICX/USD,Buy,1012706.452189786,1012706.452189786,0.1559,0.1559,0.0
2022-11-21 19:00:00,ICX/USD,Buy,1012706.452189786,1012706.452189786,0.1525,0.1559,0.0
2022-11-21 20:00:00,ICX/USD,Buy,1012706.452189786,1012706.452189786,0.1554,0.1559,0.0
2022-11-21 21:00:00,ICX/USD,Buy,1012706.452189786,1012706.452189786,0.1528,0.1559,0.0
2022-11-21 22:00:00,ICX/USD,Sell,1012706.452189786,1004261.8185281648,0.1546,0.1559,-0.008338678640154142
2022-11-21 23:00:00,ICX/USD,Buy,1004261.8185281648,1004261.8185281648,0.1544,0.1544,0.0
2022-11-22 00:00:00,ICX/USD,Sell,1004261.8185281648,1017920.8199459701,0.1565,0.1544,0.013601036269430027
2022-11-22 01:00:00,ICX/USD,Sell,1017920.8199459701,1017920.8199459701,0.1557,0.1544,0.0
2022-11-22 02:00:00,ICX/USD,Sell,1017920.8199459701,1017920.8199459701,0.1556,0.1544,0.0
2022-11-22 04:00:00,ICX/USD,Sell,1017920.8199459701,1017920.8199459701,0.156,0.1544,0.0
2022-11-22 05:00:00,ICX/USD,Buy,1017920.8199459701,1017920.8199459701,0.1554,0.1554,0.0
2022-11-22 06:00:00,ICX/USD,Buy,1017920.8199459701,1017920.8199459701,0.1531,0.1554,0.0
2022-11-22 07:00:00,ICX/USD,Buy,1017920.8199459701,1017920.8199459701,0.1527,0.1554,0.0
2022-11-22 08:00:00,ICX/USD,Buy,1017920.8199459701,1017920.8199459701,0.1532,0.1554,0.0
2022-11-22 09:00:00,ICX/USD,Buy,1017920.8199459701,1017920.8199459701,0.1528,0.1554,0.0
2022-11-22 11:00:00,ICX/USD,Buy,1017920.8199459701,1017920.8199459701,0.1529,0.1554,0.0
2022-11-22 12:00:00,ICX/USD,Sell,1017920.8199459701,1009405.3948112868,0.1541,0.1554,-0.008365508365508477
2022-11-22 13:00:00,ICX/USD,Sell,1009405.3948112868,1009405.3948112868,0.1609,0.1554,0.0
2022-11-22 14:00:00,ICX/USD,Sell,1009405.3948112868,1009405.3948112868,0.1619,0.1554,0.0
2022-11-22 15:00:00,ICX/USD,Sell,1009405.3948112868,1009405.3948112868,0.1618,0.1554,0.0
2022-11-22 16:00:00,ICX/USD,Sell,1009405.3948112868,1009405.3948112868,0.1621,0.1554,0.0
2022-11-22 17:00:00,ICX/USD,Buy,1009405.3948112868,1009405.3948112868,0.1599,0.1599,0.0
2022-11-22 18:00:00,ICX/USD,Buy,1009405.3948112868,1009405.3948112868,0.1598,0.1599,0.0
2022-11-22 19:00:00,ICX/USD,Sell,1009405.3948112868,1027712.3094138681,0.1628,0.1599,0.018136335209506048
2022-11-22 21:00:00,ICX/USD,Buy,1027712.3094138681,1027712.3094138681,0.1623,0.1623,0.0
2022-11-22 22:00:00,ICX/USD,Sell,1027712.3094138681,1028345.5271029709,0.1624,0.1623,0.0006161429451632135
2022-11-22 23:00:00,ICX/USD,Sell,1028345.5271029709,1028345.5271029709,0.1629,0.1623,0.0
2022-11-23 00:00:00,ICX/USD,Sell,1028345.5271029709,1028345.5271029709,0.1643,0.1623,0.0
2022-11-23 01:00:00,ICX/USD,Sell,1028345.5271029709,1028345.5271029709,0.1641,0.1623,0.0
2022-11-23 02:00:00,ICX/USD,Sell,1028345.5271029709,1028345.5271029709,0.1662,0.1623,0.0
2022-11-23 03:00:00,ICX/USD,Sell,1028345.5271029709,1028345.5271029709,0.167,0.1623,0.0
2022-11-23 04:00:00,ICX/USD,Sell,1028345.5271029709,1028345.5271029709,0.1674,0.1623,0.0
2022-11-23 05:00:00,ICX/USD,Buy,1028345.5271029709,1028345.5271029709,0.1665,0.1665,0.0
2022-11-23 06:00:00,ICX/USD,Buy,1028345.5271029709,1028345.5271029709,0.1662,0.1665,0.0
2022-11-23 07:00:00,ICX/USD,Sell,1028345.5271029709,1030198.4019265798,0.1668,0.1665,0.001801801801801748
2022-11-23 08:00:00,ICX/USD,Sell,1030198.4019265798,1030198.4019265798,0.1677,0.1665,0.0
2022-11-23 09:00:00,ICX/USD,Sell,1030198.4019265798,1030198.4019265798,0.1673,0.1665,0.0
2022-11-23 10:00:00,ICX/USD,Sell,1030198.4019265798,1030198.4019265798,0.1678,0.1665,0.0
2022-11-23 11:00:00,ICX/USD,Buy,1030198.4019265798,1030198.4019265798,0.1672,0.1672,0.0
2022-11-23 12:00:00,ICX/USD,Buy,1030198.4019265798,1030198.4019265798,0.1657,0.1672,0.0
2022-11-23 13:00:00,ICX/USD,Buy,1030198.4019265798,1030198.4019265798,0.1658,0.1672,0.0
2022-11-23 14:00:00,ICX/USD,Buy,1030198.4019265798,1030198.4019265798,0.1661,0.1672,0.0
2022-11-23 15:00:00,ICX/USD,Sell,1030198.4019265798,1024653.07560042,0.1663,0.1672,-0.005382775119617168
2022-11-23 16:00:00,ICX/USD,Sell,1024653.07560042,1024653.07560042,0.1679,0.1672,0.0
2022-11-23 17:00:00,ICX/USD,Sell,1024653.07560042,1024653.07560042,0.166,0.1672,0.0
2022-11-23 18:00:00,ICX/USD,Buy,1024653.07560042,1024653.07560042,0.1658,0.1658,0.0
2022-11-23 19:00:00,ICX/USD,Buy,1024653.07560042,1024653.07560042,0.1659,0.1658,0.0
2022-11-23 20:00:00,ICX/USD,Sell,1024653.07560042,1040721.2179198476,0.1684,0.1658,0.01568154402895054
2022-11-23 21:00:00,ICX/USD,Sell,1040721.2179198476,1040721.2179198476,0.1682,0.1658,0.0
2022-11-23 22:00:00,ICX/USD,Sell,1040721.2179198476,1040721.2179198476,0.1696,0.1658,0.0
2022-11-23 23:00:00,ICX/USD,Sell,1040721.2179198476,1040721.2179198476,0.1708,0.1658,0.0
2022-11-24 00:00:00,ICX/USD,Sell,1040721.2179198476,1040721.2179198476,0.1698,0.1658,0.0
2022-11-24 01:00:00,ICX/USD,Sell,1040721.2179198476,1040721.2179198476,0.1713,0.1658,0.0
2022-11-24 02:00:00,ICX/USD,Sell,1040721.2179198476,1040721.2179198476,0.1721,0.1658,0.0
2022-11-24 06:00:00,ICX/USD,Buy,1040721.2179198476,1040721.2179198476,0.1735,0.1735,0.0
2022-11-24 07:00:00,ICX/USD,Sell,1040721.2179198476,1079110.9343157383,0.1799,0.1735,0.03688760806916432
2022-11-24 08:00:00,ICX/USD,Sell,1079110.9343157383,1079110.9343157383,0.1767,0.1735,0.0
2022-11-24 09:00:00,ICX/USD,Sell,1079110.9343157383,1079110.9343157383,0.1782,0.1735,0.0
2022-11-24 10:00:00,ICX/USD,Buy,1079110.9343157383,1079110.9343157383,0.1705,0.1705,0.0
2022-11-24 11:00:00,ICX/USD,Buy,1079110.9343157383,1079110.9343157383,0.1712,0.1705,0.0
2022-11-24 13:00:00,ICX/USD,Sell,1079110.9343157383,1092402.0367325302,0.1726,0.1705,0.012316715542521872
2022-11-24 14:00:00,ICX/USD,Buy,1092402.0367325302,1092402.0367325302,0.1714,0.1714,0.0
2022-11-24 15:00:00,ICX/USD,Buy,1092402.0367325302,1092402.0367325302,0.172,0.1714,0.0
2022-11-24 17:00:00,ICX/USD,Sell,1092402.0367325302,1100050.1256711478,0.1726,0.1714,0.007001166861143645
2022-11-24 18:00:00,ICX/USD,Buy,1100050.1256711478,1100050.1256711478,0.1716,0.1716,0.0
2022-11-24 20:00:00,ICX/USD,Buy,1100050.1256711478,1100050.1256711478,0.1721,0.1716,0.0
2022-11-24 21:00:00,ICX/USD,Sell,1100050.1256711478,1102614.3450783065,0.172,0.1716,0.0023310023310021658
2022-11-24 22:00:00,ICX/USD,Sell,1102614.3450783065,1102614.3450783065,0.1725,0.1716,0.0
2022-11-24 23:00:00,ICX/USD,Sell,1102614.3450783065,1102614.3450783065,0.1737,0.1716,0.0
2022-11-25 01:00:00,ICX/USD,Buy,1102614.3450783065,1102614.3450783065,0.1712,0.1712,0.0
2022-11-25 02:00:00,ICX/USD,Buy,1102614.3450783065,1102614.3450783065,0.1682,0.1712,0.0
2022-11-25 03:00:00,ICX/USD,Buy,1102614.3450783065,1102614.3450783065,0.1678,0.1712,0.0
2022-11-25 04:00:00,ICX/USD,Buy,1102614.3450783065,1102614.3450783065,0.1669,0.1712,0.0
2022-11-25 05:00:00,ICX/USD,Buy,1102614.3450783065,1102614.3450783065,0.1692,0.1712,0.0
2022-11-25 06:00:00,ICX/USD,Buy,1102614.3450783065,1102614.3450783065,0.1693,0.1712,0.0
2022-11-25 07:00:00,ICX/USD,Buy,1102614.3450783065,1102614.3450783065,0.1687,0.1712,0.0
2022-11-25 08:00:00,ICX/USD,Buy,1102614.3450783065,1102614.3450783065,0.1686,0.1712,0.0
2022-11-25 09:00:00,ICX/USD,Sell,1102614.3450783065,1087157.1346332836,0.1688,0.1712,-0.014018691588784975
2022-11-25 10:00:00,ICX/USD,Sell,1087157.1346332836,1087157.1346332836,0.1696,0.1712,0.0
2022-11-25 11:00:00,ICX/USD,Sell,1087157.1346332836,1087157.1346332836,0.1713,0.1712,0.0
2022-11-25 13:00:00,ICX/USD,Sell,1087157.1346332836,1087157.1346332836,0.1719,0.1712,0.0
2022-11-25 14:00:00,ICX/USD,Sell,1087157.1346332836,1087157.1346332836,0.1723,0.1712,0.0
2022-11-25 15:00:00,ICX/USD,Sell,1087157.1346332836,1087157.1346332836,0.1729,0.1712,0.0
2022-11-25 16:00:00,ICX/USD,Sell,1087157.1346332836,1087157.1346332836,0.1722,0.1712,0.0
2022-11-25 17:00:00,ICX/USD,Sell,1087157.1346332836,1087157.1346332836,0.1731,0.1712,0.0
2022-11-25 18:00:00,ICX/USD,Sell,1087157.1346332836,1087157.1346332836,0.1742,0.1712,0.0
2022-11-25 19:00:00,ICX/USD,Sell,1087157.1346332836,1087157.1346332836,0.1734,0.1712,0.0
2022-11-25 20:00:00,ICX/USD,Sell,1087157.1346332836,1087157.1346332836,0.1743,0.1712,0.0
2022-11-25 21:00:00,ICX/USD,Buy,1087157.1346332836,1087157.1346332836,0.1731,0.1731,0.0
2022-11-25 22:00:00,ICX/USD,Buy,1087157.1346332836,1087157.1346332836,0.1719,0.1731,0.0
2022-11-25 23:00:00,ICX/USD,Buy,1087157.1346332836,1087157.1346332836,0.1732,0.1731,0.0
2022-11-26 00:00:00,ICX/USD,Sell,1087157.1346332836,1095949.8555373077,0.1745,0.1731,0.00808781051415352
2022-11-26 01:00:00,ICX/USD,Sell,1095949.8555373077,1095949.8555373077,0.1751,0.1731,0.0
2022-11-26 02:00:00,ICX/USD,Sell,1095949.8555373077,1095949.8555373077,0.1756,0.1731,0.0
2022-11-26 03:00:00,ICX/USD,Buy,1095949.8555373077,1095949.8555373077,0.1741,0.1741,0.0
2022-11-26 04:00:00,ICX/USD,Buy,1095949.8555373077,1095949.8555373077,0.1737,0.1741,0.0
2022-11-26 05:00:00,ICX/USD,Buy,1095949.8555373077,1095949.8555373077,0.1746,0.1741,0.0
2022-11-26 07:00:00,ICX/USD,Buy,1095949.8555373077,1095949.8555373077,0.1726,0.1741,0.0
2022-11-26 12:00:00,ICX/USD,Sell,1095949.8555373077,1090284.4053938063,0.1732,0.1741,-0.0051694428489374765
2022-11-26 13:00:00,ICX/USD,Sell,1090284.4053938063,1090284.4053938063,0.174,0.1741,0.0
2022-11-26 14:00:00,ICX/USD,Buy,1090284.4053938063,1090284.4053938063,0.1712,0.1712,0.0
2022-11-26 15:00:00,ICX/USD,Buy,1090284.4053938063,1090284.4053938063,0.1722,0.1712,0.0
2022-11-26 16:00:00,ICX/USD,Sell,1090284.4053938063,1112574.0982610863,0.1747,0.1712,0.02044392523364492
2022-11-26 17:00:00,ICX/USD,Buy,1112574.0982610863,1112574.0982610863,0.1736,0.1736,0.0
2022-11-26 18:00:00,ICX/USD,Buy,1112574.0982610863,1112574.0982610863,0.1723,0.1736,0.0
2022-11-26 19:00:00,ICX/USD,Buy,1112574.0982610863,1112574.0982610863,0.1719,0.1736,0.0
2022-11-26 20:00:00,ICX/USD,Buy,1112574.0982610863,1112574.0982610863,0.1725,0.1736,0.0
2022-11-26 21:00:00,ICX/USD,Buy,1112574.0982610863,1112574.0982610863,0.1721,0.1736,0.0
2022-11-26 22:00:00,ICX/USD,Buy,1112574.0982610863,1112574.0982610863,0.1702,0.1736,0.0
2022-11-27 00:00:00,ICX/USD,Buy,1112574.0982610863,1112574.0982610863,0.1714,0.1736,0.0
2022-11-27 01:00:00,ICX/USD,Buy,1112574.0982610863,1112574.0982610863,0.171,0.1736,0.0
2022-11-27 02:00:00,ICX/USD,Buy,1112574.0982610863,1112574.0982610863,0.1709,0.1736,0.0
2022-11-27 03:00:00,ICX/USD,Sell,1112574.0982610863,1099756.4243179862,0.1716,0.1736,-0.011520737327188904
2022-11-27 09:00:00,ICX/USD,Sell,1099756.4243179862,1099756.4243179862,0.1708,0.1736,0.0
2022-11-27 10:00:00,ICX/USD,Sell,1099756.4243179862,1099756.4243179862,0.1729,0.1736,0.0
2022-11-27 14:00:00,ICX/USD,Buy,1099756.4243179862,1099756.4243179862,0.1714,0.1714,0.0
2022-11-27 17:00:00,ICX/USD,Sell,1099756.4243179862,1110022.528629006,0.173,0.1714,0.00933488914819131
2022-11-27 18:00:00,ICX/USD,Buy,1110022.528629006,1110022.528629006,0.1727,0.1727,0.0
2022-11-27 19:00:00,ICX/USD,Buy,1110022.528629006,1110022.528629006,0.1729,0.1727,0.0
2022-11-27 20:00:00,ICX/USD,Buy,1110022.528629006,1110022.528629006,0.1724,0.1727,0.0
2022-11-27 22:00:00,ICX/USD,Buy,1110022.528629006,1110022.528629006,0.1717,0.1727,0.0
2022-11-27 23:00:00,ICX/USD,Buy,1110022.528629006,1110022.528629006,0.1683,0.1727,0.0
2022-11-28 00:00:00,ICX/USD,Buy,1110022.528629006,1110022.528629006,0.1697,0.1727,0.0
2022-11-28 01:00:00,ICX/USD,Buy,1110022.528629006,1110022.528629006,0.1623,0.1727,0.0
2022-11-28 02:00:00,ICX/USD,Buy,1110022.528629006,1110022.528629006,0.1605,0.1727,0.0
2022-11-28 03:00:00,ICX/USD,Buy,1110022.528629006,1110022.528629006,0.1619,0.1727,0.0
2022-11-28 04:00:00,ICX/USD,Sell,1110022.528629006,1048318.9022547242,0.1631,0.1727,-0.05558772437753327
2022-11-28 05:00:00,ICX/USD,Buy,1048318.9022547242,1048318.9022547242,0.1619,0.1619,0.0
2022-11-28 06:00:00,ICX/USD,Sell,1048318.9022547242,1048966.4123858267,0.162,0.1619,0.0006176652254479589
2022-11-28 07:00:00,ICX/USD,Sell,1048966.4123858267,1048966.4123858267,0.1633,0.1619,0.0
2022-11-28 08:00:00,ICX/USD,Sell,1048966.4123858267,1048966.4123858267,0.165,0.1619,0.0
2022-11-28 09:00:00,ICX/USD,Sell,1048966.4123858267,1048966.4123858267,0.1632,0.1619,0.0
2022-11-28 10:00:00,ICX/USD,Buy,1048966.4123858267,1048966.4123858267,0.1626,0.1626,0.0
2022-11-28 11:00:00,ICX/USD,Buy,1048966.4123858267,1048966.4123858267,0.163,0.1626,0.0
2022-11-28 13:00:00,ICX/USD,Buy,1048966.4123858267,1048966.4123858267,0.1632,0.1626,0.0
2022-11-28 14:00:00,ICX/USD,Sell,1048966.4123858267,1063804.1906668071,0.1649,0.1626,0.0141451414514146
2022-11-28 15:00:00,ICX/USD,Sell,1063804.1906668071,1063804.1906668071,0.1642,0.1626,0.0
2022-11-28 16:00:00,ICX/USD,Sell,1063804.1906668071,1063804.1906668071,0.1664,0.1626,0.0
2022-11-28 18:00:00,ICX/USD,Sell,1063804.1906668071,1063804.1906668071,0.1669,0.1626,0.0
2022-11-28 21:00:00,ICX/USD,Buy,1063804.1906668071,1063804.1906668071,0.1657,0.1657,0.0
2022-11-28 22:00:00,ICX/USD,Buy,1063804.1906668071,1063804.1906668071,0.1651,0.1657,0.0
2022-11-28 23:00:00,ICX/USD,Buy,1063804.1906668071,1063804.1906668071,0.1656,0.1657,0.0
2022-11-29 00:00:00,ICX/USD,Buy,1063804.1906668071,1063804.1906668071,0.1647,0.1657,0.0
2022-11-29 01:00:00,ICX/USD,Sell,1063804.1906668071,1066372.2152670892,0.1661,0.1657,0.0024140012070007033
2022-11-29 02:00:00,ICX/USD,Sell,1066372.2152670892,1066372.2152670892,0.1663,0.1657,0.0
2022-11-29 03:00:00,ICX/USD,Sell,1066372.2152670892,1066372.2152670892,0.1665,0.1657,0.0
2022-11-29 04:00:00,ICX/USD,Sell,1066372.2152670892,1066372.2152670892,0.1691,0.1657,0.0
2022-11-29 05:00:00,ICX/USD,Sell,1066372.2152670892,1066372.2152670892,0.1687,0.1657,0.0
2022-11-29 06:00:00,ICX/USD,Sell,1066372.2152670892,1066372.2152670892,0.1696,0.1657,0.0
2022-11-29 07:00:00,ICX/USD,Sell,1066372.2152670892,1066372.2152670892,0.1689,0.1657,0.0
