Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-02 23:00:00,ADA/USD,Sell,1079182.2957903068,1080536.3513684627,0.3192,0.3188,0.0012547051442910364
2022-12-03 00:00:00,ADA/USD,Buy,1080536.3513684627,1080536.3513684627,0.3182,0.3182,0.0
2022-12-03 01:00:00,ADA/USD,Buy,1080536.3513684627,1080536.3513684627,0.3191,0.3182,0.0
2022-12-03 02:00:00,ADA/USD,Sell,1080536.3513684627,1084271.7064486176,0.3193,0.3182,0.0034569453174104294
2022-12-03 03:00:00,ADA/USD,Sell,1084271.7064486176,1084271.7064486176,0.3195,0.3182,0.0
2022-12-03 04:00:00,ADA/USD,Buy,1084271.7064486176,1084271.7064486176,0.3182,0.3182,0.0
2022-12-03 05:00:00,ADA/USD,Buy,1084271.7064486176,1084271.7064486176,0.3181,0.3182,0.0
2022-12-03 06:00:00,ADA/USD,Buy,1084271.7064486176,1084271.7064486176,0.3171,0.3182,0.0
2022-12-03 07:00:00,ADA/USD,Buy,1084271.7064486176,1084271.7064486176,0.3182,0.3182,0.0
2022-12-03 08:00:00,ADA/USD,Buy,1084271.7064486176,1084271.7064486176,0.3176,0.3182,0.0
2022-12-03 09:00:00,ADA/USD,Sell,1084271.7064486176,1107442.8177115046,0.325,0.3182,0.021370207416719186
2022-12-03 10:00:00,ADA/USD,Sell,1107442.8177115046,1107442.8177115046,0.3223,0.3182,0.0
2022-12-03 11:00:00,ADA/USD,Sell,1107442.8177115046,1107442.8177115046,0.3236,0.3182,0.0
2022-12-03 12:00:00,ADA/USD,Sell,1107442.8177115046,1107442.8177115046,0.3227,0.3182,0.0
2022-12-03 13:00:00,ADA/USD,Sell,1107442.8177115046,1107442.8177115046,0.3235,0.3182,0.0
2022-12-03 14:00:00,ADA/USD,Sell,1107442.8177115046,1107442.8177115046,0.3243,0.3182,0.0
2022-12-03 15:00:00,ADA/USD,Sell,1107442.8177115046,1107442.8177115046,0.3255,0.3182,0.0
2022-12-03 16:00:00,ADA/USD,Buy,1107442.8177115046,1107442.8177115046,0.3237,0.3237,0.0
2022-12-03 18:00:00,ADA/USD,Sell,1107442.8177115046,1109495.5384116187,0.3243,0.3237,0.0018535681186283876
2022-12-03 19:00:00,ADA/USD,Buy,1109495.5384116187,1109495.5384116187,0.3232,0.3232,0.0
2022-12-03 20:00:00,ADA/USD,Buy,1109495.5384116187,1109495.5384116187,0.323,0.3232,0.0
2022-12-03 21:00:00,ADA/USD,Buy,1109495.5384116187,1109495.5384116187,0.322,0.3232,0.0
2022-12-03 22:00:00,ADA/USD,Buy,1109495.5384116187,1109495.5384116187,0.3187,0.3232,0.0
2022-12-03 23:00:00,ADA/USD,Buy,1109495.5384116187,1109495.5384116187,0.3195,0.3232,0.0
2022-12-04 00:00:00,ADA/USD,Buy,1109495.5384116187,1109495.5384116187,0.3209,0.3232,0.0
2022-12-04 01:00:00,ADA/USD,Sell,1109495.5384116187,1104002.9862412643,0.3216,0.3232,-0.004950495049504824
2022-12-04 02:00:00,ADA/USD,Sell,1104002.9862412643,1104002.9862412643,0.3221,0.3232,0.0
2022-12-04 03:00:00,ADA/USD,Sell,1104002.9862412643,1104002.9862412643,0.322,0.3232,0.0
2022-12-04 04:00:00,ADA/USD,Sell,1104002.9862412643,1104002.9862412643,0.3225,0.3232,0.0
2022-12-04 05:00:00,ADA/USD,Buy,1104002.9862412643,1104002.9862412643,0.3216,0.3216,0.0
2022-12-04 06:00:00,ADA/USD,Buy,1104002.9862412643,1104002.9862412643,0.321,0.3216,0.0
2022-12-04 07:00:00,ADA/USD,Buy,1104002.9862412643,1104002.9862412643,0.3194,0.3216,0.0
2022-12-04 08:00:00,ADA/USD,Buy,1104002.9862412643,1104002.9862412643,0.3203,0.3216,0.0
2022-12-04 09:00:00,ADA/USD,Buy,1104002.9862412643,1104002.9862412643,0.3202,0.3216,0.0
2022-12-04 10:00:00,ADA/USD,Sell,1104002.9862412643,1100570.1411347927,0.3206,0.3216,-0.003109452736318381
2022-12-04 11:00:00,ADA/USD,Buy,1100570.1411347927,1100570.1411347927,0.3193,0.3193,0.0
2022-12-04 12:00:00,ADA/USD,Sell,1100570.1411347927,1102638.2341027881,0.3199,0.3193,0.0018791105543378103
2022-12-04 13:00:00,ADA/USD,Buy,1102638.2341027881,1102638.2341027881,0.3192,0.3192,0.0
2022-12-04 14:00:00,ADA/USD,Sell,1102638.2341027881,1107819.8047517673,0.3207,0.3192,0.004699248120300657
2022-12-04 15:00:00,ADA/USD,Sell,1107819.8047517673,1107819.8047517673,0.3221,0.3192,0.0
2022-12-04 16:00:00,ADA/USD,Sell,1107819.8047517673,1107819.8047517673,0.3219,0.3192,0.0
2022-12-04 17:00:00,ADA/USD,Sell,1107819.8047517673,1107819.8047517673,0.3231,0.3192,0.0
2022-12-04 18:00:00,ADA/USD,Sell,1107819.8047517673,1107819.8047517673,0.3227,0.3192,0.0
2022-12-04 19:00:00,ADA/USD,Sell,1107819.8047517673,1107819.8047517673,0.3233,0.3192,0.0
2022-12-04 20:00:00,ADA/USD,Buy,1107819.8047517673,1107819.8047517673,0.3226,0.3226,0.0
2022-12-04 21:00:00,ADA/USD,Sell,1107819.8047517673,1110567.0330338548,0.3234,0.3226,0.002479851208927487
2022-12-04 22:00:00,ADA/USD,Buy,1110567.0330338548,1110567.0330338548,0.322,0.322,0.0
2022-12-04 23:00:00,ADA/USD,Buy,1110567.0330338548,1110567.0330338548,0.3222,0.322,0.0
2022-12-05 00:00:00,ADA/USD,Buy,1110567.0330338548,1110567.0330338548,0.3224,0.322,0.0
2022-12-05 01:00:00,ADA/USD,Sell,1110567.0330338548,1115050.6887572834,0.3233,0.322,0.004037267080745323
2022-12-05 02:00:00,ADA/USD,Buy,1115050.6887572834,1115050.6887572834,0.3231,0.3231,0.0
2022-12-05 03:00:00,ADA/USD,Sell,1115050.6887572834,1117811.5694474904,0.3239,0.3231,0.0024760136180750577
2022-12-05 04:00:00,ADA/USD,Sell,1117811.5694474904,1117811.5694474904,0.3257,0.3231,0.0
2022-12-05 05:00:00,ADA/USD,Sell,1117811.5694474904,1117811.5694474904,0.3259,0.3231,0.0
2022-12-05 06:00:00,ADA/USD,Sell,1117811.5694474904,1117811.5694474904,0.325,0.3231,0.0
2022-12-05 07:00:00,ADA/USD,Sell,1117811.5694474904,1117811.5694474904,0.3257,0.3231,0.0
2022-12-05 08:00:00,ADA/USD,Sell,1117811.5694474904,1117811.5694474904,0.3276,0.3231,0.0
2022-12-05 09:00:00,ADA/USD,Sell,1117811.5694474904,1117811.5694474904,0.3266,0.3231,0.0
2022-12-05 10:00:00,ADA/USD,Buy,1117811.5694474904,1117811.5694474904,0.3265,0.3265,0.0
2022-12-05 11:00:00,ADA/USD,Sell,1117811.5694474904,1120550.4645640538,0.3273,0.3265,0.002450229709035125
2022-12-05 12:00:00,ADA/USD,Buy,1120550.4645640538,1120550.4645640538,0.3254,0.3254,0.0
2022-12-05 13:00:00,ADA/USD,Buy,1120550.4645640538,1120550.4645640538,0.3247,0.3254,0.0
2022-12-05 14:00:00,ADA/USD,Buy,1120550.4645640538,1120550.4645640538,0.3251,0.3254,0.0
2022-12-05 15:00:00,ADA/USD,Buy,1120550.4645640538,1120550.4645640538,0.3217,0.3254,0.0
2022-12-05 16:00:00,ADA/USD,Buy,1120550.4645640538,1120550.4645640538,0.3203,0.3254,0.0
2022-12-05 17:00:00,ADA/USD,Buy,1120550.4645640538,1120550.4645640538,0.3215,0.3254,0.0
2022-12-05 18:00:00,ADA/USD,Buy,1120550.4645640538,1120550.4645640538,0.3209,0.3254,0.0
2022-12-05 19:00:00,ADA/USD,Buy,1120550.4645640538,1120550.4645640538,0.3175,0.3254,0.0
2022-12-05 20:00:00,ADA/USD,Buy,1120550.4645640538,1120550.4645640538,0.3182,0.3254,0.0
2022-12-05 21:00:00,ADA/USD,Sell,1120550.4645640538,1101266.2525125518,0.3198,0.3254,-0.017209588199139623
2022-12-05 22:00:00,ADA/USD,Buy,1101266.2525125518,1101266.2525125518,0.3193,0.3193,0.0
2022-12-05 23:00:00,ADA/USD,Buy,1101266.2525125518,1101266.2525125518,0.3194,0.3193,0.0
2022-12-06 00:00:00,ADA/USD,Sell,1101266.2525125518,1104025.4538968615,0.3201,0.3193,0.002505480739116929
2022-12-06 01:00:00,ADA/USD,Sell,1104025.4538968615,1104025.4538968615,0.32,0.3193,0.0
2022-12-06 02:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3198,0.3198,0.0
2022-12-06 03:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3196,0.3198,0.0
2022-12-06 04:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3193,0.3198,0.0
2022-12-06 05:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3185,0.3198,0.0
2022-12-06 06:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3183,0.3198,0.0
2022-12-06 08:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3179,0.3198,0.0
2022-12-06 09:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3167,0.3198,0.0
2022-12-06 10:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3169,0.3198,0.0
2022-12-06 11:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3162,0.3198,0.0
2022-12-06 12:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3169,0.3198,0.0
2022-12-06 13:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3166,0.3198,0.0
2022-12-06 14:00:00,ADA/USD,Buy,1104025.4538968615,1104025.4538968615,0.3158,0.3198,0.0
2022-12-06 15:00:00,ADA/USD,Sell,1104025.4538968615,1094013.9660410115,0.3169,0.3198,-0.009068167604752795
2022-12-06 16:00:00,ADA/USD,Buy,1094013.9660410115,1094013.9660410115,0.3161,0.3161,0.0
2022-12-06 17:00:00,ADA/USD,Buy,1094013.9660410115,1094013.9660410115,0.3153,0.3161,0.0
2022-12-06 18:00:00,ADA/USD,Buy,1094013.9660410115,1094013.9660410115,0.3154,0.3161,0.0
2022-12-06 19:00:00,ADA/USD,Buy,1094013.9660410115,1094013.9660410115,0.3151,0.3161,0.0
2022-12-06 20:00:00,ADA/USD,Sell,1094013.9660410115,1093321.7711874582,0.3159,0.3161,-0.000632711167352106
2022-12-06 21:00:00,ADA/USD,Sell,1093321.7711874582,1093321.7711874582,0.3162,0.3161,0.0
2022-12-06 22:00:00,ADA/USD,Sell,1093321.7711874582,1093321.7711874582,0.316,0.3161,0.0
2022-12-06 23:00:00,ADA/USD,Sell,1093321.7711874582,1093321.7711874582,0.3181,0.3161,0.0
2022-12-07 00:00:00,ADA/USD,Sell,1093321.7711874582,1093321.7711874582,0.3189,0.3161,0.0
2022-12-07 01:00:00,ADA/USD,Sell,1093321.7711874582,1093321.7711874582,0.3178,0.3161,0.0
2022-12-07 02:00:00,ADA/USD,Sell,1093321.7711874582,1093321.7711874582,0.3179,0.3161,0.0
2022-12-07 03:00:00,ADA/USD,Sell,1093321.7711874582,1093321.7711874582,0.3173,0.3161,0.0
2022-12-07 04:00:00,ADA/USD,Buy,1093321.7711874582,1093321.7711874582,0.3174,0.3174,0.0
2022-12-07 05:00:00,ADA/USD,Buy,1093321.7711874582,1093321.7711874582,0.3176,0.3174,0.0
2022-12-07 06:00:00,ADA/USD,Buy,1093321.7711874582,1093321.7711874582,0.3136,0.3174,0.0
2022-12-07 07:00:00,ADA/USD,Buy,1093321.7711874582,1093321.7711874582,0.3086,0.3174,0.0
2022-12-07 08:00:00,ADA/USD,Buy,1093321.7711874582,1093321.7711874582,0.3093,0.3174,0.0
2022-12-07 10:00:00,ADA/USD,Sell,1093321.7711874582,1070587.292013428,0.3108,0.3174,-0.020793950850661557
2022-12-07 11:00:00,ADA/USD,Buy,1070587.292013428,1070587.292013428,0.3094,0.3094,0.0
2022-12-07 12:00:00,ADA/USD,Sell,1070587.292013428,1074393.5170335143,0.3105,0.3094,0.003555268261150491
2022-12-07 13:00:00,ADA/USD,Sell,1074393.5170335143,1074393.5170335143,0.3113,0.3094,0.0
2022-12-07 14:00:00,ADA/USD,Sell,1074393.5170335143,1074393.5170335143,0.3115,0.3094,0.0
2022-12-07 15:00:00,ADA/USD,Buy,1074393.5170335143,1074393.5170335143,0.3111,0.3111,0.0
2022-12-07 16:00:00,ADA/USD,Buy,1074393.5170335143,1074393.5170335143,0.31,0.3111,0.0
2022-12-07 17:00:00,ADA/USD,Buy,1074393.5170335143,1074393.5170335143,0.3094,0.3111,0.0
2022-12-07 18:00:00,ADA/USD,Buy,1074393.5170335143,1074393.5170335143,0.3078,0.3111,0.0
2022-12-07 19:00:00,ADA/USD,Buy,1074393.5170335143,1074393.5170335143,0.3087,0.3111,0.0
