Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-02 17:00:00,LRC/USD,Buy,1051675.7116489625,1051675.7116489625,0.2541,0.2585,0.0
2022-12-02 18:00:00,LRC/USD,Sell,1051675.7116489625,1034995.361870391,0.2544,0.2585,-0.015860735009671147
2022-12-02 19:00:00,LRC/USD,Sell,1034995.361870391,1034995.361870391,0.2567,0.2585,0.0
2022-12-02 21:00:00,LRC/USD,Sell,1034995.361870391,1034995.361870391,0.2575,0.2585,0.0
2022-12-02 22:00:00,LRC/USD,Sell,1034995.361870391,1034995.361870391,0.2582,0.2585,0.0
2022-12-02 23:00:00,LRC/USD,Sell,1034995.361870391,1034995.361870391,0.2586,0.2585,0.0
2022-12-03 00:00:00,LRC/USD,Buy,1034995.361870391,1034995.361870391,0.2558,0.2558,0.0
2022-12-03 01:00:00,LRC/USD,Buy,1034995.361870391,1034995.361870391,0.2563,0.2558,0.0
2022-12-03 02:00:00,LRC/USD,Buy,1034995.361870391,1034995.361870391,0.2559,0.2558,0.0
2022-12-03 03:00:00,LRC/USD,Buy,1034995.361870391,1034995.361870391,0.2554,0.2558,0.0
2022-12-03 04:00:00,LRC/USD,Buy,1034995.361870391,1034995.361870391,0.2559,0.2558,0.0
2022-12-03 05:00:00,LRC/USD,Sell,1034995.361870391,1036613.806533206,0.2562,0.2558,0.0015637216575447308
2022-12-03 06:00:00,LRC/USD,Buy,1036613.806533206,1036613.806533206,0.254,0.254,0.0
2022-12-03 07:00:00,LRC/USD,Sell,1036613.806533206,1059468.2841575602,0.2596,0.254,0.022047244094488223
2022-12-03 08:00:00,LRC/USD,Sell,1059468.2841575602,1059468.2841575602,0.2606,0.254,0.0
2022-12-03 10:00:00,LRC/USD,Buy,1059468.2841575602,1059468.2841575602,0.2585,0.2585,0.0
2022-12-03 11:00:00,LRC/USD,Sell,1059468.2841575602,1075452.5251951404,0.2624,0.2585,0.015087040618955487
2022-12-03 12:00:00,LRC/USD,Sell,1075452.5251951404,1075452.5251951404,0.2598,0.2585,0.0
2022-12-03 14:00:00,LRC/USD,Buy,1075452.5251951404,1075452.5251951404,0.2557,0.2557,0.0
2022-12-03 16:00:00,LRC/USD,Sell,1075452.5251951404,1083023.1726153644,0.2575,0.2557,0.0070394994133751694
2022-12-03 17:00:00,LRC/USD,Buy,1083023.1726153644,1083023.1726153644,0.2567,0.2567,0.0
2022-12-03 18:00:00,LRC/USD,Buy,1083023.1726153644,1083023.1726153644,0.2565,0.2567,0.0
2022-12-03 19:00:00,LRC/USD,Buy,1083023.1726153644,1083023.1726153644,0.2556,0.2567,0.0
2022-12-03 20:00:00,LRC/USD,Buy,1083023.1726153644,1083023.1726153644,0.2572,0.2567,0.0
2022-12-03 21:00:00,LRC/USD,Buy,1083023.1726153644,1083023.1726153644,0.2565,0.2567,0.0
2022-12-03 22:00:00,LRC/USD,Buy,1083023.1726153644,1083023.1726153644,0.2535,0.2567,0.0
2022-12-04 00:00:00,LRC/USD,Buy,1083023.1726153644,1083023.1726153644,0.2533,0.2567,0.0
2022-12-04 03:00:00,LRC/USD,Sell,1083023.1726153644,1069100.3971201144,0.2534,0.2567,-0.012855473315153788
2022-12-04 04:00:00,LRC/USD,Sell,1069100.3971201144,1069100.3971201144,0.2536,0.2567,0.0
2022-12-04 05:00:00,LRC/USD,Sell,1069100.3971201144,1069100.3971201144,0.2571,0.2567,0.0
2022-12-04 06:00:00,LRC/USD,Sell,1069100.3971201144,1069100.3971201144,0.2585,0.2567,0.0
2022-12-04 07:00:00,LRC/USD,Sell,1069100.3971201144,1069100.3971201144,0.2605,0.2567,0.0
2022-12-04 08:00:00,LRC/USD,Sell,1069100.3971201144,1069100.3971201144,0.2586,0.2567,0.0
2022-12-04 09:00:00,LRC/USD,Buy,1069100.3971201144,1069100.3971201144,0.2558,0.2558,0.0
2022-12-04 10:00:00,LRC/USD,Buy,1069100.3971201144,1069100.3971201144,0.2564,0.2558,0.0
2022-12-04 11:00:00,LRC/USD,Buy,1069100.3971201144,1069100.3971201144,0.2553,0.2558,0.0
2022-12-04 12:00:00,LRC/USD,Buy,1069100.3971201144,1069100.3971201144,0.2548,0.2558,0.0
2022-12-04 13:00:00,LRC/USD,Buy,1069100.3971201144,1069100.3971201144,0.255,0.2558,0.0
2022-12-04 14:00:00,LRC/USD,Sell,1069100.3971201144,1078295.1620679807,0.258,0.2558,0.008600469116497094
2022-12-04 15:00:00,LRC/USD,Sell,1078295.1620679807,1078295.1620679807,0.2584,0.2558,0.0
2022-12-04 16:00:00,LRC/USD,Sell,1078295.1620679807,1078295.1620679807,0.2568,0.2558,0.0
2022-12-04 17:00:00,LRC/USD,Buy,1078295.1620679807,1078295.1620679807,0.2564,0.2564,0.0
2022-12-04 18:00:00,LRC/USD,Buy,1078295.1620679807,1078295.1620679807,0.2565,0.2564,0.0
2022-12-04 19:00:00,LRC/USD,Buy,1078295.1620679807,1078295.1620679807,0.2562,0.2564,0.0
2022-12-04 20:00:00,LRC/USD,Buy,1078295.1620679807,1078295.1620679807,0.2555,0.2564,0.0
2022-12-04 21:00:00,LRC/USD,Buy,1078295.1620679807,1078295.1620679807,0.2552,0.2564,0.0
2022-12-04 22:00:00,LRC/USD,Buy,1078295.1620679807,1078295.1620679807,0.2547,0.2564,0.0
2022-12-04 23:00:00,LRC/USD,Buy,1078295.1620679807,1078295.1620679807,0.2541,0.2564,0.0
2022-12-05 00:00:00,LRC/USD,Sell,1078295.1620679807,1079977.3698091162,0.2568,0.2564,0.0015600624024959173
2022-12-05 01:00:00,LRC/USD,Sell,1079977.3698091162,1079977.3698091162,0.2573,0.2564,0.0
2022-12-05 02:00:00,LRC/USD,Sell,1079977.3698091162,1079977.3698091162,0.2577,0.2564,0.0
2022-12-05 03:00:00,LRC/USD,Buy,1079977.3698091162,1079977.3698091162,0.2573,0.2573,0.0
2022-12-05 04:00:00,LRC/USD,Sell,1079977.3698091162,1084594.4514522958,0.2584,0.2573,0.004275165176836608
2022-12-05 05:00:00,LRC/USD,Sell,1084594.4514522958,1084594.4514522958,0.261,0.2573,0.0
2022-12-05 06:00:00,LRC/USD,Sell,1084594.4514522958,1084594.4514522958,0.2621,0.2573,0.0
2022-12-05 07:00:00,LRC/USD,Sell,1084594.4514522958,1084594.4514522958,0.2631,0.2573,0.0
2022-12-05 08:00:00,LRC/USD,Sell,1084594.4514522958,1084594.4514522958,0.2632,0.2573,0.0
2022-12-05 09:00:00,LRC/USD,Buy,1084594.4514522958,1084594.4514522958,0.2611,0.2611,0.0
2022-12-05 10:00:00,LRC/USD,Buy,1084594.4514522958,1084594.4514522958,0.2602,0.2611,0.0
2022-12-05 12:00:00,LRC/USD,Sell,1084594.4514522958,1088748.3942001024,0.2621,0.2611,0.0038299502106473476
2022-12-05 13:00:00,LRC/USD,Buy,1088748.3942001024,1088748.3942001024,0.2588,0.2588,0.0
2022-12-05 14:00:00,LRC/USD,Buy,1088748.3942001024,1088748.3942001024,0.2585,0.2588,0.0
2022-12-05 15:00:00,LRC/USD,Buy,1088748.3942001024,1088748.3942001024,0.254,0.2588,0.0
2022-12-05 16:00:00,LRC/USD,Buy,1088748.3942001024,1088748.3942001024,0.2547,0.2588,0.0
2022-12-05 17:00:00,LRC/USD,Buy,1088748.3942001024,1088748.3942001024,0.2558,0.2588,0.0
2022-12-05 18:00:00,LRC/USD,Buy,1088748.3942001024,1088748.3942001024,0.255,0.2588,0.0
2022-12-05 19:00:00,LRC/USD,Buy,1088748.3942001024,1088748.3942001024,0.2466,0.2588,0.0
2022-12-05 20:00:00,LRC/USD,Buy,1088748.3942001024,1088748.3942001024,0.2473,0.2588,0.0
2022-12-05 21:00:00,LRC/USD,Buy,1088748.3942001024,1088748.3942001024,0.25,0.2588,0.0
2022-12-05 22:00:00,LRC/USD,Sell,1088748.3942001024,1058458.6398019544,0.2516,0.2588,-0.027820710973724797
2022-12-05 23:00:00,LRC/USD,Buy,1058458.6398019544,1058458.6398019544,0.252,0.252,0.0
2022-12-06 00:00:00,LRC/USD,Sell,1058458.6398019544,1062238.8492298184,0.2529,0.252,0.00357142857142851
2022-12-06 01:00:00,LRC/USD,Sell,1062238.8492298184,1062238.8492298184,0.2547,0.252,0.0
2022-12-06 02:00:00,LRC/USD,Sell,1062238.8492298184,1062238.8492298184,0.2554,0.252,0.0
2022-12-06 03:00:00,LRC/USD,Buy,1062238.8492298184,1062238.8492298184,0.253,0.253,0.0
2022-12-06 04:00:00,LRC/USD,Buy,1062238.8492298184,1062238.8492298184,0.2529,0.253,0.0
2022-12-06 05:00:00,LRC/USD,Buy,1062238.8492298184,1062238.8492298184,0.2507,0.253,0.0
2022-12-06 07:00:00,LRC/USD,Buy,1062238.8492298184,1062238.8492298184,0.251,0.253,0.0
2022-12-06 10:00:00,LRC/USD,Sell,1062238.8492298184,1055940.9904399184,0.2515,0.253,-0.0059288537549406885
2022-12-06 11:00:00,LRC/USD,Sell,1055940.9904399184,1055940.9904399184,0.2541,0.253,0.0
2022-12-06 13:00:00,LRC/USD,Sell,1055940.9904399184,1055940.9904399184,0.254,0.253,0.0
2022-12-06 14:00:00,LRC/USD,Buy,1055940.9904399184,1055940.9904399184,0.2529,0.2529,0.0
2022-12-06 15:00:00,LRC/USD,Buy,1055940.9904399184,1055940.9904399184,0.2512,0.2529,0.0
2022-12-06 17:00:00,LRC/USD,Sell,1055940.9904399184,1060951.3865985894,0.2541,0.2529,0.004744958481613269
2022-12-06 18:00:00,LRC/USD,Buy,1060951.3865985894,1060951.3865985894,0.2497,0.2497,0.0
2022-12-06 19:00:00,LRC/USD,Buy,1060951.3865985894,1060951.3865985894,0.2501,0.2497,0.0
2022-12-06 21:00:00,LRC/USD,Sell,1060951.3865985894,1066899.8525226503,0.2511,0.2497,0.00560672807368836
2022-12-06 22:00:00,LRC/USD,Buy,1066899.8525226503,1066899.8525226503,0.2505,0.2505,0.0
2022-12-06 23:00:00,LRC/USD,Sell,1066899.8525226503,1072010.7500197648,0.2517,0.2505,0.004790419161676647
2022-12-07 00:00:00,LRC/USD,Sell,1072010.7500197648,1072010.7500197648,0.2529,0.2505,0.0
2022-12-07 01:00:00,LRC/USD,Sell,1072010.7500197648,1072010.7500197648,0.2533,0.2505,0.0
2022-12-07 03:00:00,LRC/USD,Sell,1072010.7500197648,1072010.7500197648,0.2535,0.2505,0.0
2022-12-07 04:00:00,LRC/USD,Buy,1072010.7500197648,1072010.7500197648,0.2525,0.2525,0.0
2022-12-07 05:00:00,LRC/USD,Buy,1072010.7500197648,1072010.7500197648,0.2495,0.2525,0.0
2022-12-07 06:00:00,LRC/USD,Buy,1072010.7500197648,1072010.7500197648,0.2467,0.2525,0.0
2022-12-07 07:00:00,LRC/USD,Buy,1072010.7500197648,1072010.7500197648,0.2392,0.2525,0.0
2022-12-07 09:00:00,LRC/USD,Buy,1072010.7500197648,1072010.7500197648,0.2407,0.2525,0.0
2022-12-07 10:00:00,LRC/USD,Sell,1072010.7500197648,1028281.202593216,0.2422,0.2525,-0.04079207920792076
2022-12-07 11:00:00,LRC/USD,Buy,1028281.202593216,1028281.202593216,0.242,0.242,0.0
2022-12-07 12:00:00,LRC/USD,Sell,1028281.202593216,1034229.9368230941,0.2434,0.242,0.005785123966942211
2022-12-07 14:00:00,LRC/USD,Sell,1034229.9368230941,1034229.9368230941,0.2433,0.242,0.0
2022-12-07 16:00:00,LRC/USD,Buy,1034229.9368230941,1034229.9368230941,0.2423,0.2423,0.0
2022-12-07 17:00:00,LRC/USD,Buy,1034229.9368230941,1034229.9368230941,0.2397,0.2423,0.0
2022-12-07 18:00:00,LRC/USD,Buy,1034229.9368230941,1034229.9368230941,0.2393,0.2423,0.0
2022-12-07 19:00:00,LRC/USD,Buy,1034229.9368230941,1034229.9368230941,0.2397,0.2423,0.0
