Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 18:00:00,EOS/USD,Buy,1049878.1870105988,1049878.1870105988,0.9507,0.9507,0.0
2022-12-06 19:00:00,EOS/USD,Sell,1049878.1870105988,1048663.4336649466,0.9496,0.9507,-0.0011570421794466592
2022-12-06 20:00:00,EOS/USD,Buy,1048663.4336649466,1048663.4336649466,0.9479,0.9479,0.0
2022-12-06 21:00:00,EOS/USD,Sell,1048663.4336649466,1057735.1080568156,0.9561,0.9479,0.008650701550796551
2022-12-06 22:00:00,EOS/USD,Sell,1057735.1080568156,1057735.1080568156,0.9551,0.9479,0.0
2022-12-06 23:00:00,EOS/USD,Sell,1057735.1080568156,1057735.1080568156,0.958,0.9479,0.0
2022-12-07 00:00:00,EOS/USD,Sell,1057735.1080568156,1057735.1080568156,0.9617,0.9479,0.0
2022-12-07 01:00:00,EOS/USD,Sell,1057735.1080568156,1057735.1080568156,0.9605,0.9479,0.0
2022-12-07 02:00:00,EOS/USD,Sell,1057735.1080568156,1057735.1080568156,0.9604,0.9479,0.0
2022-12-07 03:00:00,EOS/USD,Buy,1057735.1080568156,1057735.1080568156,0.9597,0.9597,0.0
2022-12-07 04:00:00,EOS/USD,Buy,1057735.1080568156,1057735.1080568156,0.9574,0.9597,0.0
2022-12-07 05:00:00,EOS/USD,Sell,1057735.1080568156,1060931.3483541636,0.9626,0.9597,0.003021777638845587
2022-12-07 06:00:00,EOS/USD,Buy,1060931.3483541636,1060931.3483541636,0.9496,0.9496,0.0
2022-12-07 07:00:00,EOS/USD,Buy,1060931.3483541636,1060931.3483541636,0.9222,0.9496,0.0
2022-12-07 08:00:00,EOS/USD,Buy,1060931.3483541636,1060931.3483541636,0.9258,0.9496,0.0
2022-12-07 09:00:00,EOS/USD,Buy,1060931.3483541636,1060931.3483541636,0.933,0.9496,0.0
2022-12-07 10:00:00,EOS/USD,Sell,1060931.3483541636,1047189.2931890875,0.9373,0.9496,-0.012952822240943556
2022-12-07 11:00:00,EOS/USD,Buy,1047189.2931890875,1047189.2931890875,0.9361,0.9361,0.0
2022-12-07 12:00:00,EOS/USD,Sell,1047189.2931890875,1048084.2311599787,0.9369,0.9361,0.0008546095502616385
2022-12-07 13:00:00,EOS/USD,Sell,1048084.2311599787,1048084.2311599787,0.9465,0.9361,0.0
2022-12-07 14:00:00,EOS/USD,Sell,1048084.2311599787,1048084.2311599787,1.0106,0.9361,0.0
2022-12-07 15:00:00,EOS/USD,Sell,1048084.2311599787,1048084.2311599787,0.9964,0.9361,0.0
2022-12-07 16:00:00,EOS/USD,Sell,1048084.2311599787,1048084.2311599787,0.9906,0.9361,0.0
2022-12-07 17:00:00,EOS/USD,Sell,1048084.2311599787,1048084.2311599787,0.99,0.9361,0.0
2022-12-07 18:00:00,EOS/USD,Sell,1048084.2311599787,1048084.2311599787,0.9969,0.9361,0.0
2022-12-07 19:00:00,EOS/USD,Sell,1048084.2311599787,1048084.2311599787,0.9996,0.9361,0.0
