Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 03:00:00,OMG/USD,Sell,1034705.6536675055,1036411.1187304155,1.2154,1.2134,0.0016482610845557728
2022-12-06 04:00:00,OMG/USD,Buy,1036411.1187304155,1036411.1187304155,1.2094,1.2094,0.0
2022-12-06 05:00:00,OMG/USD,Buy,1036411.1187304155,1036411.1187304155,1.2114,1.2094,0.0
2022-12-06 06:00:00,OMG/USD,Buy,1036411.1187304155,1036411.1187304155,1.2084,1.2094,0.0
2022-12-06 07:00:00,OMG/USD,Sell,1036411.1187304155,1041895.6822824865,1.2158,1.2094,0.005291880271208862
2022-12-06 10:00:00,OMG/USD,Buy,1041895.6822824865,1041895.6822824865,1.2118,1.2118,0.0
2022-12-06 11:00:00,OMG/USD,Buy,1041895.6822824865,1041895.6822824865,1.2016,1.2118,0.0
2022-12-06 12:00:00,OMG/USD,Buy,1041895.6822824865,1041895.6822824865,1.2074,1.2118,0.0
2022-12-06 14:00:00,OMG/USD,Sell,1041895.6822824865,1040691.9737866988,1.2104,1.2118,-0.0011553061561314119
2022-12-06 15:00:00,OMG/USD,Sell,1040691.9737866988,1040691.9737866988,1.2114,1.2118,0.0
2022-12-06 16:00:00,OMG/USD,Sell,1040691.9737866988,1040691.9737866988,1.2153,1.2118,0.0
2022-12-06 18:00:00,OMG/USD,Buy,1040691.9737866988,1040691.9737866988,1.2121,1.2121,0.0
2022-12-06 22:00:00,OMG/USD,Buy,1040691.9737866988,1040691.9737866988,1.2109,1.2121,0.0
2022-12-06 23:00:00,OMG/USD,Sell,1040691.9737866988,1040863.6909674242,1.2123,1.2121,0.0001650028875504859
2022-12-07 00:00:00,OMG/USD,Sell,1040863.6909674242,1040863.6909674242,1.2144,1.2121,0.0
2022-12-07 01:00:00,OMG/USD,Sell,1040863.6909674242,1040863.6909674242,1.2138,1.2121,0.0
2022-12-07 02:00:00,OMG/USD,Buy,1040863.6909674242,1040863.6909674242,1.2063,1.2063,0.0
2022-12-07 04:00:00,OMG/USD,Buy,1040863.6909674242,1040863.6909674242,1.2067,1.2063,0.0
2022-12-07 05:00:00,OMG/USD,Buy,1040863.6909674242,1040863.6909674242,1.2058,1.2063,0.0
2022-12-07 06:00:00,OMG/USD,Buy,1040863.6909674242,1040863.6909674242,1.18,1.2063,0.0
2022-12-07 07:00:00,OMG/USD,Buy,1040863.6909674242,1040863.6909674242,1.1514,1.2063,0.0
2022-12-07 08:00:00,OMG/USD,Buy,1040863.6909674242,1040863.6909674242,1.1534,1.2063,0.0
2022-12-07 10:00:00,OMG/USD,Buy,1040863.6909674242,1040863.6909674242,1.1537,1.2063,0.0
2022-12-07 12:00:00,OMG/USD,Sell,1040863.6909674242,997548.2990362588,1.1561,1.2063,-0.04161485534278378
2022-12-07 13:00:00,OMG/USD,Sell,997548.2990362588,997548.2990362588,1.1562,1.2063,0.0
2022-12-07 14:00:00,OMG/USD,Sell,997548.2990362588,997548.2990362588,1.1597,1.2063,0.0
2022-12-07 15:00:00,OMG/USD,Sell,997548.2990362588,997548.2990362588,1.1554,1.2063,0.0
2022-12-07 16:00:00,OMG/USD,Buy,997548.2990362588,997548.2990362588,1.1547,1.1547,0.0
2022-12-07 17:00:00,OMG/USD,Buy,997548.2990362588,997548.2990362588,1.1498,1.1547,0.0
2022-12-07 18:00:00,OMG/USD,Buy,997548.2990362588,997548.2990362588,1.1453,1.1547,0.0
2022-12-07 19:00:00,OMG/USD,Buy,997548.2990362588,997548.2990362588,1.1483,1.1547,0.0
