Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 22:00:00,APT/USD,Sell,1119929.9816205883,1119929.9816205883,5.1663,5.1978,0.0
2022-12-04 23:00:00,APT/USD,Sell,1119929.9816205883,1119929.9816205883,5.1959,5.1978,0.0
2022-12-05 00:00:00,APT/USD,Sell,1119929.9816205883,1119929.9816205883,5.1692,5.1978,0.0
2022-12-05 01:00:00,APT/USD,Buy,1119929.9816205883,1119929.9816205883,5.148,5.148,0.0
2022-12-05 02:00:00,APT/USD,Sell,1119929.9816205883,1173489.958597082,5.3942,5.148,0.04782439782439787
2022-12-05 03:00:00,APT/USD,Sell,1173489.958597082,1173489.958597082,5.3654,5.148,0.0
2022-12-05 04:00:00,APT/USD,Sell,1173489.958597082,1173489.958597082,5.3514,5.148,0.0
2022-12-05 05:00:00,APT/USD,Sell,1173489.958597082,1173489.958597082,5.3796,5.148,0.0
2022-12-05 06:00:00,APT/USD,Sell,1173489.958597082,1173489.958597082,5.3499,5.148,0.0
2022-12-05 08:00:00,APT/USD,Buy,1173489.958597082,1173489.958597082,5.3345,5.3345,0.0
2022-12-05 09:00:00,APT/USD,Buy,1173489.958597082,1173489.958597082,5.298,5.3345,0.0
2022-12-05 11:00:00,APT/USD,Buy,1173489.958597082,1173489.958597082,5.2898,5.3345,0.0
2022-12-05 12:00:00,APT/USD,Sell,1173489.958597082,1167528.4668212866,5.3074,5.3345,-0.005080138719654977
2022-12-05 13:00:00,APT/USD,Sell,1167528.4668212866,1167528.4668212866,5.3174,5.3345,0.0
2022-12-05 14:00:00,APT/USD,Buy,1167528.4668212866,1167528.4668212866,5.2445,5.2445,0.0
2022-12-05 15:00:00,APT/USD,Buy,1167528.4668212866,1167528.4668212866,5.2088,5.2445,0.0
2022-12-05 16:00:00,APT/USD,Buy,1167528.4668212866,1167528.4668212866,5.1979,5.2445,0.0
2022-12-05 17:00:00,APT/USD,Sell,1167528.4668212866,1184625.6517296429,5.3213,5.2445,0.014643912670416582
2022-12-05 18:00:00,APT/USD,Sell,1184625.6517296429,1184625.6517296429,5.2772,5.2445,0.0
2022-12-05 19:00:00,APT/USD,Buy,1184625.6517296429,1184625.6517296429,5.028,5.028,0.0
2022-12-05 20:00:00,APT/USD,Buy,1184625.6517296429,1184625.6517296429,5.11,5.028,0.0
2022-12-05 21:00:00,APT/USD,Buy,1184625.6517296429,1184625.6517296429,5.1398,5.028,0.0
2022-12-05 22:00:00,APT/USD,Buy,1184625.6517296429,1184625.6517296429,5.1473,5.028,0.0
2022-12-05 23:00:00,APT/USD,Buy,1184625.6517296429,1184625.6517296429,5.148,5.028,0.0
2022-12-06 00:00:00,APT/USD,Sell,1184625.6517296429,1243244.359396774,5.2768,5.028,0.04948289578361187
2022-12-06 01:00:00,APT/USD,Sell,1243244.359396774,1243244.359396774,5.2577,5.028,0.0
2022-12-06 02:00:00,APT/USD,Buy,1243244.359396774,1243244.359396774,5.2041,5.2041,0.0
2022-12-06 04:00:00,APT/USD,Sell,1243244.359396774,1246851.7054944453,5.2192,5.2041,0.0029015583866565777
2022-12-06 05:00:00,APT/USD,Buy,1246851.7054944453,1246851.7054944453,5.1504,5.1504,0.0
2022-12-06 06:00:00,APT/USD,Buy,1246851.7054944453,1246851.7054944453,5.1387,5.1504,0.0
2022-12-06 08:00:00,APT/USD,Buy,1246851.7054944453,1246851.7054944453,5.153,5.1504,0.0
2022-12-06 09:00:00,APT/USD,Sell,1246851.7054944453,1280598.817902399,5.2898,5.1504,0.02706585896241055
2022-12-06 10:00:00,APT/USD,Sell,1280598.817902399,1280598.817902399,5.2662,5.1504,0.0
2022-12-06 11:00:00,APT/USD,Sell,1280598.817902399,1280598.817902399,5.2085,5.1504,0.0
2022-12-06 12:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,5.1916,5.1916,0.0
2022-12-06 13:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,5.1493,5.1916,0.0
2022-12-06 14:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,5.1319,5.1916,0.0
2022-12-06 15:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,5.1262,5.1916,0.0
2022-12-06 16:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,5.118,5.1916,0.0
2022-12-06 17:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,5.1026,5.1916,0.0
2022-12-06 18:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,4.9122,5.1916,0.0
2022-12-06 19:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,4.96,5.1916,0.0
2022-12-06 20:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,4.99,5.1916,0.0
2022-12-06 21:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,4.9828,5.1916,0.0
2022-12-06 22:00:00,APT/USD,Buy,1280598.817902399,1280598.817902399,4.979,5.1916,0.0
2022-12-06 23:00:00,APT/USD,Sell,1280598.817902399,1244758.035052946,5.0463,5.1916,-0.027987518298790537
2022-12-07 00:00:00,APT/USD,Sell,1244758.035052946,1244758.035052946,5.0299,5.1916,0.0
2022-12-07 01:00:00,APT/USD,Buy,1244758.035052946,1244758.035052946,4.9977,4.9977,0.0
2022-12-07 02:00:00,APT/USD,Buy,1244758.035052946,1244758.035052946,4.965,4.9977,0.0
2022-12-07 04:00:00,APT/USD,Buy,1244758.035052946,1244758.035052946,4.9845,4.9977,0.0
2022-12-07 05:00:00,APT/USD,Buy,1244758.035052946,1244758.035052946,4.9052,4.9977,0.0
2022-12-07 06:00:00,APT/USD,Buy,1244758.035052946,1244758.035052946,4.8,4.9977,0.0
2022-12-07 08:00:00,APT/USD,Buy,1244758.035052946,1244758.035052946,4.7678,4.9977,0.0
2022-12-07 12:00:00,APT/USD,Buy,1244758.035052946,1244758.035052946,4.7993,4.9977,0.0
2022-12-07 13:00:00,APT/USD,Sell,1244758.035052946,1209938.583445126,4.8579,4.9977,-0.02797286751905888
2022-12-07 14:00:00,APT/USD,Sell,1209938.583445126,1209938.583445126,4.8203,4.9977,0.0
2022-12-07 15:00:00,APT/USD,Buy,1209938.583445126,1209938.583445126,4.8108,4.8108,0.0
2022-12-07 17:00:00,APT/USD,Buy,1209938.583445126,1209938.583445126,4.7865,4.8108,0.0
2022-12-07 18:00:00,APT/USD,Buy,1209938.583445126,1209938.583445126,4.7591,4.8108,0.0
2022-12-07 19:00:00,APT/USD,Buy,1209938.583445126,1209938.583445126,4.7584,4.8108,0.0
