Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 00:00:00,MKR/USD,Buy,1051542.2737769235,1051542.2737769235,644.62,654.9377,0.0
2022-11-28 01:00:00,MKR/USD,Buy,1051542.2737769235,1051542.2737769235,622.0136,654.9377,0.0
2022-11-28 02:00:00,MKR/USD,Buy,1051542.2737769235,1051542.2737769235,621.5717,654.9377,0.0
2022-11-28 03:00:00,MKR/USD,Buy,1051542.2737769235,1051542.2737769235,629.9914,654.9377,0.0
2022-11-28 04:00:00,MKR/USD,Sell,1051542.2737769235,1016576.2109093543,633.1596,654.9377,-0.03325217039727596
2022-11-28 05:00:00,MKR/USD,Sell,1016576.2109093543,1016576.2109093543,634.8707,654.9377,0.0
2022-11-28 06:00:00,MKR/USD,Sell,1016576.2109093543,1016576.2109093543,636.3695,654.9377,0.0
2022-11-28 07:00:00,MKR/USD,Sell,1016576.2109093543,1016576.2109093543,640.0865,654.9377,0.0
2022-11-28 08:00:00,MKR/USD,Sell,1016576.2109093543,1016576.2109093543,640.5752,654.9377,0.0
2022-11-28 09:00:00,MKR/USD,Buy,1016576.2109093543,1016576.2109093543,638.5064,638.5064,0.0
2022-11-28 10:00:00,MKR/USD,Buy,1016576.2109093543,1016576.2109093543,638.1429,638.5064,0.0
2022-11-28 11:00:00,MKR/USD,Sell,1016576.2109093543,1025044.5163299511,643.8253,638.5064,0.008330221905371688
2022-11-28 12:00:00,MKR/USD,Sell,1025044.5163299511,1025044.5163299511,644.5963,638.5064,0.0
2022-11-28 13:00:00,MKR/USD,Sell,1025044.5163299511,1025044.5163299511,645.7362,638.5064,0.0
2022-11-28 14:00:00,MKR/USD,Sell,1025044.5163299511,1025044.5163299511,653.2589,638.5064,0.0
2022-11-28 15:00:00,MKR/USD,Sell,1025044.5163299511,1025044.5163299511,652.2837,638.5064,0.0
2022-11-28 16:00:00,MKR/USD,Sell,1025044.5163299511,1025044.5163299511,660.7625,638.5064,0.0
2022-11-28 17:00:00,MKR/USD,Sell,1025044.5163299511,1025044.5163299511,652.6597,638.5064,0.0
2022-11-28 18:00:00,MKR/USD,Sell,1025044.5163299511,1025044.5163299511,652.2871,638.5064,0.0
2022-11-28 19:00:00,MKR/USD,Buy,1025044.5163299511,1025044.5163299511,647.2169,647.2169,0.0
2022-11-28 20:00:00,MKR/USD,Buy,1025044.5163299511,1025044.5163299511,646.1883,647.2169,0.0
2022-11-28 21:00:00,MKR/USD,Buy,1025044.5163299511,1025044.5163299511,646.7131,647.2169,0.0
2022-11-28 22:00:00,MKR/USD,Buy,1025044.5163299511,1025044.5163299511,645.9598,647.2169,0.0
2022-11-28 23:00:00,MKR/USD,Buy,1025044.5163299511,1025044.5163299511,644.331,647.2169,0.0
2022-11-29 00:00:00,MKR/USD,Buy,1025044.5163299511,1025044.5163299511,644.4685,647.2169,0.0
2022-11-29 01:00:00,MKR/USD,Sell,1025044.5163299511,1028722.3535060529,649.5391,647.2169,0.0035879780024284237
2022-11-29 02:00:00,MKR/USD,Sell,1028722.3535060529,1028722.3535060529,645.841,647.2169,0.0
2022-11-29 03:00:00,MKR/USD,Sell,1028722.3535060529,1028722.3535060529,648.9609,647.2169,0.0
2022-11-29 04:00:00,MKR/USD,Sell,1028722.3535060529,1028722.3535060529,653.2589,647.2169,0.0
2022-11-29 05:00:00,MKR/USD,Sell,1028722.3535060529,1028722.3535060529,653.4996,647.2169,0.0
2022-11-29 08:00:00,MKR/USD,Sell,1028722.3535060529,1028722.3535060529,651.9199,647.2169,0.0
2022-11-29 09:00:00,MKR/USD,Sell,1028722.3535060529,1028722.3535060529,657.0728,647.2169,0.0
2022-11-29 10:00:00,MKR/USD,Sell,1028722.3535060529,1028722.3535060529,655.1731,647.2169,0.0
2022-11-29 11:00:00,MKR/USD,Sell,1028722.3535060529,1028722.3535060529,656.307,647.2169,0.0
2022-11-29 12:00:00,MKR/USD,Buy,1028722.3535060529,1028722.3535060529,655.3282,655.3282,0.0
2022-11-29 13:00:00,MKR/USD,Buy,1028722.3535060529,1028722.3535060529,651.4305,655.3282,0.0
2022-11-29 14:00:00,MKR/USD,Buy,1028722.3535060529,1028722.3535060529,648.0922,655.3282,0.0
2022-11-29 15:00:00,MKR/USD,Buy,1028722.3535060529,1028722.3535060529,655.1731,655.3282,0.0
2022-11-29 16:00:00,MKR/USD,Buy,1028722.3535060529,1028722.3535060529,650.5701,655.3282,0.0
2022-11-29 17:00:00,MKR/USD,Buy,1028722.3535060529,1028722.3535060529,645.1807,655.3282,0.0
2022-11-29 18:00:00,MKR/USD,Buy,1028722.3535060529,1028722.3535060529,645.6109,655.3282,0.0
2022-11-29 19:00:00,MKR/USD,Sell,1028722.3535060529,1019783.3873974603,649.6338,655.3282,-0.008689386478408997
2022-11-29 20:00:00,MKR/USD,Sell,1019783.3873974603,1019783.3873974603,649.5401,655.3282,0.0
2022-11-29 21:00:00,MKR/USD,Buy,1019783.3873974603,1019783.3873974603,648.5687,648.5687,0.0
2022-11-29 22:00:00,MKR/USD,Buy,1019783.3873974603,1019783.3873974603,647.5859,648.5687,0.0
2022-11-29 23:00:00,MKR/USD,Buy,1019783.3873974603,1019783.3873974603,645.8406,648.5687,0.0
2022-11-30 00:00:00,MKR/USD,Sell,1019783.3873974603,1037018.4954812758,659.53,648.5687,0.016900753921673926
2022-11-30 01:00:00,MKR/USD,Sell,1037018.4954812758,1037018.4954812758,660.3302,648.5687,0.0
2022-11-30 02:00:00,MKR/USD,Sell,1037018.4954812758,1037018.4954812758,660.83,648.5687,0.0
2022-11-30 03:00:00,MKR/USD,Buy,1037018.4954812758,1037018.4954812758,653.9243,653.9243,0.0
2022-11-30 04:00:00,MKR/USD,Sell,1037018.4954812758,1043164.7307304273,657.8,653.9243,0.005926832815357873
2022-11-30 05:00:00,MKR/USD,Sell,1043164.7307304273,1043164.7307304273,659.535,653.9243,0.0
2022-11-30 06:00:00,MKR/USD,Buy,1043164.7307304273,1043164.7307304273,658.8393,658.8393,0.0
2022-11-30 07:00:00,MKR/USD,Buy,1043164.7307304273,1043164.7307304273,661.2099,658.8393,0.0
2022-11-30 08:00:00,MKR/USD,Sell,1043164.7307304273,1043419.1730082763,659.0,658.8393,0.0002439138041704996
2022-11-30 09:00:00,MKR/USD,Buy,1043419.1730082763,1043419.1730082763,656.1197,656.1197,0.0
2022-11-30 10:00:00,MKR/USD,Sell,1043419.1730082763,1048082.2149792687,659.0519,656.1197,0.004469001616625914
2022-11-30 11:00:00,MKR/USD,Sell,1048082.2149792687,1048082.2149792687,662.8492,656.1197,0.0
2022-11-30 12:00:00,MKR/USD,Buy,1048082.2149792687,1048082.2149792687,659.0,659.0,0.0
2022-11-30 13:00:00,MKR/USD,Buy,1048082.2149792687,1048082.2149792687,659.5216,659.0,0.0
2022-11-30 14:00:00,MKR/USD,Sell,1048082.2149792687,1048863.5849219384,659.4913,659.0,0.0007455235204855527
2022-11-30 15:00:00,MKR/USD,Sell,1048863.5849219384,1048863.5849219384,658.7197,659.0,0.0
2022-11-30 16:00:00,MKR/USD,Buy,1048863.5849219384,1048863.5849219384,657.0,657.0,0.0
2022-11-30 17:00:00,MKR/USD,Buy,1048863.5849219384,1048863.5849219384,651.3685,657.0,0.0
2022-11-30 18:00:00,MKR/USD,Buy,1048863.5849219384,1048863.5849219384,657.0,657.0,0.0
2022-11-30 19:00:00,MKR/USD,Sell,1048863.5849219384,1060911.1481542268,664.5465,657.0,0.011486301369863177
2022-11-30 20:00:00,MKR/USD,Sell,1060911.1481542268,1060911.1481542268,660.7625,657.0,0.0
2022-11-30 21:00:00,MKR/USD,Sell,1060911.1481542268,1060911.1481542268,660.8499,657.0,0.0
2022-11-30 22:00:00,MKR/USD,Sell,1060911.1481542268,1060911.1481542268,661.9191,657.0,0.0
2022-11-30 23:00:00,MKR/USD,Sell,1060911.1481542268,1060911.1481542268,660.8645,657.0,0.0
2022-12-01 00:00:00,MKR/USD,Buy,1060911.1481542268,1060911.1481542268,659.0,659.0,0.0
2022-12-01 01:00:00,MKR/USD,Buy,1060911.1481542268,1060911.1481542268,655.1008,659.0,0.0
2022-12-01 02:00:00,MKR/USD,Buy,1060911.1481542268,1060911.1481542268,656.9677,659.0,0.0
2022-12-01 03:00:00,MKR/USD,Buy,1060911.1481542268,1060911.1481542268,656.6412,659.0,0.0
2022-12-01 04:00:00,MKR/USD,Buy,1060911.1481542268,1060911.1481542268,654.9133,659.0,0.0
2022-12-01 05:00:00,MKR/USD,Buy,1060911.1481542268,1060911.1481542268,652.0997,659.0,0.0
2022-12-01 06:00:00,MKR/USD,Buy,1060911.1481542268,1060911.1481542268,655.1731,659.0,0.0
2022-12-01 07:00:00,MKR/USD,Buy,1060911.1481542268,1060911.1481542268,655.153,659.0,0.0
2022-12-01 10:00:00,MKR/USD,Buy,1060911.1481542268,1060911.1481542268,653.497,659.0,0.0
2022-12-01 11:00:00,MKR/USD,Buy,1060911.1481542268,1060911.1481542268,651.3685,659.0,0.0
2022-12-01 12:00:00,MKR/USD,Sell,1060911.1481542268,1057691.3874618013,657.0,659.0,-0.00303490136570558
2022-12-01 13:00:00,MKR/USD,Buy,1057691.3874618013,1057691.3874618013,653.9093,653.9093,0.0
2022-12-01 14:00:00,MKR/USD,Sell,1057691.3874618013,1057654.5087025694,653.8865,653.9093,-3.486722088224994e-05
2022-12-01 15:00:00,MKR/USD,Buy,1057654.5087025694,1057654.5087025694,648.5458,648.5458,0.0
2022-12-01 16:00:00,MKR/USD,Buy,1057654.5087025694,1057654.5087025694,648.2027,648.5458,0.0
2022-12-01 17:00:00,MKR/USD,Buy,1057654.5087025694,1057654.5087025694,645.3018,648.5458,0.0
2022-12-01 18:00:00,MKR/USD,Buy,1057654.5087025694,1057654.5087025694,648.3355,648.5458,0.0
2022-12-01 19:00:00,MKR/USD,Buy,1057654.5087025694,1057654.5087025694,648.5161,648.5458,0.0
2022-12-01 20:00:00,MKR/USD,Buy,1057654.5087025694,1057654.5087025694,646.4446,648.5458,0.0
2022-12-01 21:00:00,MKR/USD,Buy,1057654.5087025694,1057654.5087025694,646.3226,648.5458,0.0
2022-12-01 22:00:00,MKR/USD,Buy,1057654.5087025694,1057654.5087025694,646.2462,648.5458,0.0
2022-12-01 23:00:00,MKR/USD,Buy,1057654.5087025694,1057654.5087025694,643.8253,648.5458,0.0
2022-12-02 00:00:00,MKR/USD,Sell,1057654.5087025694,1056725.9258989259,647.9764,648.5458,-0.0008779642085416334
2022-12-02 01:00:00,MKR/USD,Buy,1056725.9258989259,1056725.9258989259,642.163,642.163,0.0
2022-12-02 02:00:00,MKR/USD,Sell,1056725.9258989259,1065649.7022976866,647.5859,642.163,0.008444740665532111
2022-12-02 03:00:00,MKR/USD,Buy,1065649.7022976866,1065649.7022976866,643.8253,643.8253,0.0
2022-12-02 04:00:00,MKR/USD,Buy,1065649.7022976866,1065649.7022976866,644.9538,643.8253,0.0
2022-12-02 07:00:00,MKR/USD,Sell,1065649.7022976866,1070146.1767003888,646.5419,643.8253,0.00421946761023549
2022-12-02 10:00:00,MKR/USD,Sell,1070146.1767003888,1070146.1767003888,649.8389,643.8253,0.0
2022-12-02 11:00:00,MKR/USD,Buy,1070146.1767003888,1070146.1767003888,648.1877,648.1877,0.0
2022-12-02 12:00:00,MKR/USD,Buy,1070146.1767003888,1070146.1767003888,643.8253,648.1877,0.0
2022-12-02 13:00:00,MKR/USD,Buy,1070146.1767003888,1070146.1767003888,644.2371,648.1877,0.0
2022-12-02 14:00:00,MKR/USD,Buy,1070146.1767003888,1070146.1767003888,643.882,648.1877,0.0
2022-12-02 15:00:00,MKR/USD,Sell,1070146.1767003888,1064928.7436210378,645.0275,648.1877,-0.004875439629600909
2022-12-02 16:00:00,MKR/USD,Buy,1064928.7436210378,1064928.7436210378,644.021,644.021,0.0
2022-12-02 17:00:00,MKR/USD,Buy,1064928.7436210378,1064928.7436210378,641.6534,644.021,0.0
2022-12-02 18:00:00,MKR/USD,Buy,1064928.7436210378,1064928.7436210378,643.0086,644.021,0.0
2022-12-02 19:00:00,MKR/USD,Sell,1064928.7436210378,1063723.6275326633,643.2922,644.021,-0.001131640117325415
2022-12-02 20:00:00,MKR/USD,Sell,1063723.6275326633,1063723.6275326633,645.8406,644.021,0.0
2022-12-02 21:00:00,MKR/USD,Sell,1063723.6275326633,1063723.6275326633,647.3525,644.021,0.0
2022-12-02 22:00:00,MKR/USD,Sell,1063723.6275326633,1063723.6275326633,648.2493,644.021,0.0
2022-12-02 23:00:00,MKR/USD,Buy,1063723.6275326633,1063723.6275326633,645.3545,645.3545,0.0
2022-12-03 00:00:00,MKR/USD,Buy,1063723.6275326633,1063723.6275326633,643.488,645.3545,0.0
2022-12-03 01:00:00,MKR/USD,Buy,1063723.6275326633,1063723.6275326633,644.9003,645.3545,0.0
2022-12-03 02:00:00,MKR/USD,Buy,1063723.6275326633,1063723.6275326633,642.2946,645.3545,0.0
2022-12-03 04:00:00,MKR/USD,Buy,1063723.6275326633,1063723.6275326633,642.6859,645.3545,0.0
2022-12-03 05:00:00,MKR/USD,Sell,1063723.6275326633,1059271.298986583,642.6533,645.3545,-0.0041856065154889655
2022-12-03 06:00:00,MKR/USD,Buy,1059271.298986583,1059271.298986583,642.2543,642.2543,0.0
2022-12-03 07:00:00,MKR/USD,Buy,1059271.298986583,1059271.298986583,641.9776,642.2543,0.0
2022-12-03 08:00:00,MKR/USD,Sell,1059271.298986583,1059441.5069525794,642.3575,642.2543,0.00016068401566169982
2022-12-03 09:00:00,MKR/USD,Sell,1059441.5069525794,1059441.5069525794,642.3085,642.2543,0.0
2022-12-03 10:00:00,MKR/USD,Sell,1059441.5069525794,1059441.5069525794,642.919,642.2543,0.0
2022-12-03 11:00:00,MKR/USD,Sell,1059441.5069525794,1059441.5069525794,643.2211,642.2543,0.0
2022-12-03 12:00:00,MKR/USD,Sell,1059441.5069525794,1059441.5069525794,643.0819,642.2543,0.0
2022-12-03 13:00:00,MKR/USD,Sell,1059441.5069525794,1059441.5069525794,645.3612,642.2543,0.0
2022-12-03 14:00:00,MKR/USD,Sell,1059441.5069525794,1059441.5069525794,646.369,642.2543,0.0
2022-12-03 15:00:00,MKR/USD,Sell,1059441.5069525794,1059441.5069525794,646.1394,642.2543,0.0
2022-12-03 16:00:00,MKR/USD,Buy,1059441.5069525794,1059441.5069525794,643.4162,643.4162,0.0
2022-12-03 17:00:00,MKR/USD,Buy,1059441.5069525794,1059441.5069525794,642.7809,643.4162,0.0
2022-12-03 18:00:00,MKR/USD,Buy,1059441.5069525794,1059441.5069525794,642.163,643.4162,0.0
2022-12-03 19:00:00,MKR/USD,Buy,1059441.5069525794,1059441.5069525794,642.4941,643.4162,0.0
2022-12-03 20:00:00,MKR/USD,Buy,1059441.5069525794,1059441.5069525794,641.9432,643.4162,0.0
2022-12-03 21:00:00,MKR/USD,Sell,1059441.5069525794,1058844.1247624473,643.0534,643.4162,-0.0005638651933228314
2022-12-03 22:00:00,MKR/USD,Buy,1058844.1247624473,1058844.1247624473,638.5742,638.5742,0.0
2022-12-03 23:00:00,MKR/USD,Buy,1058844.1247624473,1058844.1247624473,640.8606,638.5742,0.0
2022-12-04 00:00:00,MKR/USD,Buy,1058844.1247624473,1058844.1247624473,640.7595,638.5742,0.0
2022-12-04 01:00:00,MKR/USD,Sell,1058844.1247624473,1066316.1918760529,643.0805,638.5742,0.007056815010690952
2022-12-04 02:00:00,MKR/USD,Sell,1066316.1918760529,1066316.1918760529,643.1708,638.5742,0.0
2022-12-04 03:00:00,MKR/USD,Sell,1066316.1918760529,1066316.1918760529,642.1661,638.5742,0.0
2022-12-04 05:00:00,MKR/USD,Buy,1066316.1918760529,1066316.1918760529,641.8113,641.8113,0.0
2022-12-04 06:00:00,MKR/USD,Sell,1066316.1918760529,1071492.5026194274,644.9269,641.8113,0.004854386328193547
2022-12-04 07:00:00,MKR/USD,Sell,1071492.5026194274,1071492.5026194274,644.879,641.8113,0.0
2022-12-04 08:00:00,MKR/USD,Buy,1071492.5026194274,1071492.5026194274,642.5778,642.5778,0.0
2022-12-04 09:00:00,MKR/USD,Buy,1071492.5026194274,1071492.5026194274,641.8113,642.5778,0.0
2022-12-04 10:00:00,MKR/USD,Buy,1071492.5026194274,1071492.5026194274,640.576,642.5778,0.0
2022-12-04 12:00:00,MKR/USD,Buy,1071492.5026194274,1071492.5026194274,640.5759,642.5778,0.0
2022-12-04 13:00:00,MKR/USD,Sell,1071492.5026194274,1074940.2063813936,644.6454,642.5778,0.0032176648492992354
2022-12-04 14:00:00,MKR/USD,Sell,1074940.2063813936,1074940.2063813936,647.181,642.5778,0.0
2022-12-04 15:00:00,MKR/USD,Sell,1074940.2063813936,1074940.2063813936,646.6272,642.5778,0.0
2022-12-04 16:00:00,MKR/USD,Buy,1074940.2063813936,1074940.2063813936,644.5796,644.5796,0.0
2022-12-04 17:00:00,MKR/USD,Buy,1074940.2063813936,1074940.2063813936,643.5787,644.5796,0.0
2022-12-04 18:00:00,MKR/USD,Sell,1074940.2063813936,1079953.695394146,647.5859,644.5796,0.004663970128747439
2022-12-04 19:00:00,MKR/USD,Sell,1079953.695394146,1079953.695394146,648.2684,644.5796,0.0
2022-12-04 20:00:00,MKR/USD,Sell,1079953.695394146,1079953.695394146,651.5859,644.5796,0.0
2022-12-04 21:00:00,MKR/USD,Sell,1079953.695394146,1079953.695394146,650.3746,644.5796,0.0
2022-12-04 22:00:00,MKR/USD,Buy,1079953.695394146,1079953.695394146,648.552,648.552,0.0
2022-12-04 23:00:00,MKR/USD,Sell,1079953.695394146,1081339.4554647447,649.3842,648.552,0.0012831661917624435
2022-12-05 00:00:00,MKR/USD,Sell,1081339.4554647447,1081339.4554647447,649.3852,648.552,0.0
2022-12-05 01:00:00,MKR/USD,Sell,1081339.4554647447,1081339.4554647447,650.9759,648.552,0.0
2022-12-05 02:00:00,MKR/USD,Sell,1081339.4554647447,1081339.4554647447,655.7869,648.552,0.0
2022-12-05 03:00:00,MKR/USD,Sell,1081339.4554647447,1081339.4554647447,654.2612,648.552,0.0
2022-12-05 04:00:00,MKR/USD,Sell,1081339.4554647447,1081339.4554647447,654.6399,648.552,0.0
2022-12-05 05:00:00,MKR/USD,Sell,1081339.4554647447,1081339.4554647447,655.4396,648.552,0.0
2022-12-05 06:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,654.2268,654.2268,0.0
2022-12-05 07:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,654.2585,654.2268,0.0
2022-12-05 08:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,654.1933,654.2268,0.0
2022-12-05 09:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,649.2368,654.2268,0.0
2022-12-05 10:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,646.9271,654.2268,0.0
2022-12-05 11:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,649.806,654.2268,0.0
2022-12-05 12:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,641.123,654.2268,0.0
2022-12-05 13:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,644.0905,654.2268,0.0
2022-12-05 14:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,644.3102,654.2268,0.0
2022-12-05 15:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,643.0,654.2268,0.0
2022-12-05 16:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,639.6481,654.2268,0.0
2022-12-05 17:00:00,MKR/USD,Buy,1081339.4554647447,1081339.4554647447,640.9163,654.2268,0.0
2022-12-05 18:00:00,MKR/USD,Sell,1081339.4554647447,1066062.483749478,644.984,654.2268,-0.01412782233928659
2022-12-05 19:00:00,MKR/USD,Buy,1066062.483749478,1066062.483749478,638.54,638.54,0.0
2022-12-05 20:00:00,MKR/USD,Buy,1066062.483749478,1066062.483749478,634.8458,638.54,0.0
2022-12-05 21:00:00,MKR/USD,Buy,1066062.483749478,1066062.483749478,636.2876,638.54,0.0
2022-12-05 22:00:00,MKR/USD,Buy,1066062.483749478,1066062.483749478,636.1526,638.54,0.0
2022-12-05 23:00:00,MKR/USD,Sell,1066062.483749478,1066006.3874995108,638.5064,638.54,-5.2620039465057735e-05
2022-12-06 01:00:00,MKR/USD,Sell,1066006.3874995108,1066006.3874995108,637.6492,638.54,0.0
2022-12-06 02:00:00,MKR/USD,Sell,1066006.3874995108,1066006.3874995108,637.3671,638.54,0.0
2022-12-06 03:00:00,MKR/USD,Sell,1066006.3874995108,1066006.3874995108,637.6492,638.54,0.0
2022-12-06 04:00:00,MKR/USD,Buy,1066006.3874995108,1066006.3874995108,636.1288,636.1288,0.0
2022-12-06 05:00:00,MKR/USD,Buy,1066006.3874995108,1066006.3874995108,634.9285,636.1288,0.0
2022-12-06 06:00:00,MKR/USD,Buy,1066006.3874995108,1066006.3874995108,635.0003,636.1288,0.0
2022-12-06 07:00:00,MKR/USD,Buy,1066006.3874995108,1066006.3874995108,634.6509,636.1288,0.0
2022-12-06 08:00:00,MKR/USD,Sell,1066006.3874995108,1067865.3206049656,637.2381,636.1288,0.0017438292370979187
2022-12-06 09:00:00,MKR/USD,Buy,1067865.3206049656,1067865.3206049656,634.8707,634.8707,0.0
2022-12-06 10:00:00,MKR/USD,Buy,1067865.3206049656,1067865.3206049656,634.5706,634.8707,0.0
2022-12-06 11:00:00,MKR/USD,Buy,1067865.3206049656,1067865.3206049656,631.5,634.8707,0.0
2022-12-06 12:00:00,MKR/USD,Buy,1067865.3206049656,1067865.3206049656,634.6075,634.8707,0.0
2022-12-06 13:00:00,MKR/USD,Buy,1067865.3206049656,1067865.3206049656,634.9831,634.8707,0.0
2022-12-06 14:00:00,MKR/USD,Buy,1067865.3206049656,1067865.3206049656,634.6509,634.8707,0.0
2022-12-06 15:00:00,MKR/USD,Sell,1067865.3206049656,1069177.1281329233,635.6506,634.8707,0.0012284391136651517
2022-12-06 16:00:00,MKR/USD,Sell,1069177.1281329233,1069177.1281329233,635.1907,634.8707,0.0
2022-12-06 17:00:00,MKR/USD,Buy,1069177.1281329233,1069177.1281329233,629.6536,629.6536,0.0
2022-12-06 18:00:00,MKR/USD,Buy,1069177.1281329233,1069177.1281329233,630.6531,629.6536,0.0
2022-12-06 19:00:00,MKR/USD,Buy,1069177.1281329233,1069177.1281329233,628.8598,629.6536,0.0
2022-12-06 20:00:00,MKR/USD,Buy,1069177.1281329233,1069177.1281329233,628.4241,629.6536,0.0
2022-12-06 21:00:00,MKR/USD,Buy,1069177.1281329233,1069177.1281329233,629.4254,629.6536,0.0
2022-12-06 22:00:00,MKR/USD,Sell,1069177.1281329233,1069250.3136657663,629.6967,629.6536,6.84503352319158e-05
2022-12-06 23:00:00,MKR/USD,Sell,1069250.3136657663,1069250.3136657663,630.7016,629.6536,0.0
2022-12-07 01:00:00,MKR/USD,Sell,1069250.3136657663,1069250.3136657663,631.4549,629.6536,0.0
2022-12-07 02:00:00,MKR/USD,Buy,1069250.3136657663,1069250.3136657663,628.7591,628.7591,0.0
2022-12-07 03:00:00,MKR/USD,Buy,1069250.3136657663,1069250.3136657663,627.4373,628.7591,0.0
2022-12-07 05:00:00,MKR/USD,Buy,1069250.3136657663,1069250.3136657663,627.7519,628.7591,0.0
2022-12-07 06:00:00,MKR/USD,Buy,1069250.3136657663,1069250.3136657663,622.2119,628.7591,0.0
2022-12-07 07:00:00,MKR/USD,Buy,1069250.3136657663,1069250.3136657663,607.6157,628.7591,0.0
2022-12-07 08:00:00,MKR/USD,Buy,1069250.3136657663,1069250.3136657663,608.4067,628.7591,0.0
2022-12-07 09:00:00,MKR/USD,Buy,1069250.3136657663,1069250.3136657663,610.8862,628.7591,0.0
2022-12-07 10:00:00,MKR/USD,Sell,1069250.3136657663,1041686.9275310943,612.5508,628.7591,-0.02577823525735054
2022-12-07 11:00:00,MKR/USD,Sell,1041686.9275310943,1041686.9275310943,613.5516,628.7591,0.0
2022-12-07 12:00:00,MKR/USD,Buy,1041686.9275310943,1041686.9275310943,611.3077,611.3077,0.0
2022-12-07 13:00:00,MKR/USD,Sell,1041686.9275310943,1045856.0083996938,613.7543,611.3077,0.004002239788571239
2022-12-07 14:00:00,MKR/USD,Buy,1045856.0083996938,1045856.0083996938,610.6094,610.6094,0.0
2022-12-07 15:00:00,MKR/USD,Buy,1045856.0083996938,1045856.0083996938,611.9965,610.6094,0.0
2022-12-07 16:00:00,MKR/USD,Buy,1045856.0083996938,1045856.0083996938,611.7266,610.6094,0.0
2022-12-07 17:00:00,MKR/USD,Buy,1045856.0083996938,1045856.0083996938,608.6133,610.6094,0.0
2022-12-07 18:00:00,MKR/USD,Buy,1045856.0083996938,1045856.0083996938,606.8768,610.6094,0.0
2022-12-07 19:00:00,MKR/USD,Buy,1045856.0083996938,1045856.0083996938,606.8452,610.6094,0.0
