Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-02-07 18:00:00,NANO/USD,Sell,1237311.9593897304,1237311.9593897304,2.3735,2.2949,0.0
2022-02-07 19:00:00,NANO/USD,Sell,1237311.9593897304,1237311.9593897304,2.3842,2.2949,0.0
2022-02-07 20:00:00,NANO/USD,Buy,1237311.9593897304,1237311.9593897304,2.3655,2.3655,0.0
2022-02-07 21:00:00,NANO/USD,Buy,1237311.9593897304,1237311.9593897304,2.3674,2.3655,0.0
2022-02-07 22:00:00,NANO/USD,Sell,1237311.9593897304,1248610.1789301313,2.3871,2.3655,0.009131261889663967
2022-02-07 23:00:00,NANO/USD,Sell,1248610.1789301313,1248610.1789301313,2.3734,2.3655,0.0
2022-02-08 00:00:00,NANO/USD,Sell,1248610.1789301313,1248610.1789301313,2.3841,2.3655,0.0
2022-02-08 01:00:00,NANO/USD,Sell,1248610.1789301313,1248610.1789301313,2.4623,2.3655,0.0
2022-02-08 02:00:00,NANO/USD,Sell,1248610.1789301313,1248610.1789301313,2.4321,2.3655,0.0
2022-02-08 03:00:00,NANO/USD,Buy,1248610.1789301313,1248610.1789301313,2.4197,2.4197,0.0
2022-02-08 04:00:00,NANO/USD,Buy,1248610.1789301313,1248610.1789301313,2.4126,2.4197,0.0
2022-02-08 05:00:00,NANO/USD,Sell,1248610.1789301313,1250261.4384137762,2.4229,2.4197,0.0013224779931394195
2022-02-08 06:00:00,NANO/USD,Sell,1250261.4384137762,1250261.4384137762,2.4562,2.4197,0.0
2022-02-08 07:00:00,NANO/USD,Sell,1250261.4384137762,1250261.4384137762,2.439,2.4197,0.0
2022-02-08 08:00:00,NANO/USD,Buy,1250261.4384137762,1250261.4384137762,2.3893,2.3893,0.0
2022-02-08 09:00:00,NANO/USD,Buy,1250261.4384137762,1250261.4384137762,2.3993,2.3893,0.0
2022-02-08 10:00:00,NANO/USD,Buy,1250261.4384137762,1250261.4384137762,2.3896,2.3893,0.0
2022-02-08 11:00:00,NANO/USD,Sell,1250261.4384137762,1263971.2486872626,2.4155,2.3893,0.010965554764993989
2022-02-08 12:00:00,NANO/USD,Buy,1263971.2486872626,1263971.2486872626,2.3492,2.3492,0.0
2022-02-08 13:00:00,NANO/USD,Buy,1263971.2486872626,1263971.2486872626,2.3211,2.3492,0.0
2022-02-08 14:00:00,NANO/USD,Buy,1263971.2486872626,1263971.2486872626,2.3118,2.3492,0.0
2022-02-08 15:00:00,NANO/USD,Buy,1263971.2486872626,1263971.2486872626,2.2894,2.3492,0.0
2022-02-08 16:00:00,NANO/USD,Buy,1263971.2486872626,1263971.2486872626,2.2640000000000002,2.3492,0.0
2022-02-08 17:00:00,NANO/USD,Buy,1263971.2486872626,1263971.2486872626,2.2515,2.3492,0.0
2022-02-08 18:00:00,NANO/USD,Buy,1263971.2486872626,1263971.2486872626,2.2709,2.3492,0.0
2022-02-08 19:00:00,NANO/USD,Sell,1263971.2486872626,1219851.7005890352,2.2672,2.3492,-0.03490549974459405
2022-02-08 20:00:00,NANO/USD,Sell,1219851.7005890352,1219851.7005890352,2.3063,2.3492,0.0
2022-02-08 21:00:00,NANO/USD,Sell,1219851.7005890352,1219851.7005890352,2.3278,2.3492,0.0
2022-02-08 22:00:00,NANO/USD,Sell,1219851.7005890352,1219851.7005890352,2.3235,2.3492,0.0
2022-02-08 23:00:00,NANO/USD,Sell,1219851.7005890352,1219851.7005890352,2.3529,2.3492,0.0
2022-02-09 00:00:00,NANO/USD,Sell,1219851.7005890352,1219851.7005890352,2.3623,2.3492,0.0
2022-02-09 01:00:00,NANO/USD,Sell,1219851.7005890352,1219851.7005890352,2.3569,2.3492,0.0
2022-02-09 02:00:00,NANO/USD,Buy,1219851.7005890352,1219851.7005890352,2.3263,2.3263,0.0
2022-02-09 03:00:00,NANO/USD,Sell,1219851.7005890352,1235163.4272181029,2.3555,2.3263,0.012552121394489213
2022-02-09 04:00:00,NANO/USD,Buy,1235163.4272181029,1235163.4272181029,2.3441,2.3441,0.0
2022-02-09 05:00:00,NANO/USD,Buy,1235163.4272181029,1235163.4272181029,2.3405,2.3441,0.0
2022-02-09 06:00:00,NANO/USD,Sell,1235163.4272181029,1246755.7634660436,2.3661,2.3441,0.009385265133739933
2022-02-09 07:00:00,NANO/USD,Sell,1246755.7634660436,1246755.7634660436,2.3425,2.3441,0.0
2022-02-09 08:00:00,NANO/USD,Buy,1246755.7634660436,1246755.7634660436,2.3318,2.3318,0.0
2022-02-09 09:00:00,NANO/USD,Sell,1246755.7634660436,1253546.139225551,2.3445,2.3318,0.005446436229522381
2022-02-09 10:00:00,NANO/USD,Sell,1253546.139225551,1253546.139225551,2.3576,2.3318,0.0
2022-02-09 11:00:00,NANO/USD,Sell,1253546.139225551,1253546.139225551,2.4432,2.3318,0.0
2022-02-09 12:00:00,NANO/USD,Sell,1253546.139225551,1253546.139225551,2.4243,2.3318,0.0
2022-02-09 13:00:00,NANO/USD,Sell,1253546.139225551,1253546.139225551,2.4238,2.3318,0.0
2022-02-09 14:00:00,NANO/USD,Buy,1253546.139225551,1253546.139225551,2.4184,2.4184,0.0
2022-02-09 15:00:00,NANO/USD,Buy,1253546.139225551,1253546.139225551,2.3819,2.4184,0.0
2022-02-09 16:00:00,NANO/USD,Buy,1253546.139225551,1253546.139225551,2.3972,2.4184,0.0
2022-02-09 17:00:00,NANO/USD,Buy,1253546.139225551,1253546.139225551,2.3727,2.4184,0.0
2022-02-09 18:00:00,NANO/USD,Buy,1253546.139225551,1253546.139225551,2.3759,2.4184,0.0
2022-02-09 19:00:00,NANO/USD,Buy,1253546.139225551,1253546.139225551,2.3894,2.4184,0.0
2022-02-09 20:00:00,NANO/USD,Sell,1253546.139225551,1258936.8437607582,2.4288,2.4184,0.00430036387694326
2022-02-09 21:00:00,NANO/USD,Sell,1258936.8437607582,1258936.8437607582,2.4206,2.4184,0.0
2022-02-09 22:00:00,NANO/USD,Buy,1258936.8437607582,1258936.8437607582,2.3944,2.3944,0.0
2022-02-09 23:00:00,NANO/USD,Buy,1258936.8437607582,1258936.8437607582,2.3894,2.3944,0.0
2022-02-10 00:00:00,NANO/USD,Buy,1258936.8437607582,1258936.8437607582,2.3858,2.3944,0.0
2022-02-10 01:00:00,NANO/USD,Buy,1258936.8437607582,1258936.8437607582,2.3878,2.3944,0.0
2022-02-10 02:00:00,NANO/USD,Sell,1258936.8437607582,1258305.9031441056,2.3932,2.3944,-0.0005011693952556234
2022-02-10 03:00:00,NANO/USD,Buy,1258305.9031441056,1258305.9031441056,2.3761,2.3761,0.0
2022-02-10 04:00:00,NANO/USD,Buy,1258305.9031441056,1258305.9031441056,2.3793,2.3761,0.0
2022-02-10 05:00:00,NANO/USD,Sell,1258305.9031441056,1266567.1598626983,2.3917,2.3761,0.006565380244939223
2022-02-10 06:00:00,NANO/USD,Sell,1266567.1598626983,1266567.1598626983,2.3954,2.3761,0.0
2022-02-10 07:00:00,NANO/USD,Sell,1266567.1598626983,1266567.1598626983,2.3974,2.3761,0.0
2022-02-10 08:00:00,NANO/USD,Sell,1266567.1598626983,1266567.1598626983,2.3968,2.3761,0.0
2022-02-10 09:00:00,NANO/USD,Sell,1266567.1598626983,1266567.1598626983,2.4214,2.3761,0.0
2022-02-10 10:00:00,NANO/USD,Sell,1266567.1598626983,1266567.1598626983,2.4183,2.3761,0.0
2022-02-10 11:00:00,NANO/USD,Sell,1266567.1598626983,1266567.1598626983,2.449,2.3761,0.0
2022-02-10 12:00:00,NANO/USD,Sell,1266567.1598626983,1266567.1598626983,2.4274,2.3761,0.0
2022-02-10 13:00:00,NANO/USD,Buy,1266567.1598626983,1266567.1598626983,2.3426,2.3426,0.0
2022-02-10 14:00:00,NANO/USD,Buy,1266567.1598626983,1266567.1598626983,2.3877,2.3426,0.0
2022-02-10 15:00:00,NANO/USD,Sell,1266567.1598626983,1295979.4596563168,2.397,2.3426,0.023222060957909983
2022-02-10 16:00:00,NANO/USD,Sell,1295979.4596563168,1295979.4596563168,2.4047,2.3426,0.0
2022-02-10 17:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.4046,2.4046,0.0
2022-02-10 18:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3911,2.4046,0.0
2022-02-10 19:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3564,2.4046,0.0
2022-02-10 20:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3775,2.4046,0.0
2022-02-10 21:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3622,2.4046,0.0
2022-02-10 22:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3718,2.4046,0.0
2022-02-10 23:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3715,2.4046,0.0
2022-02-11 00:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3452,2.4046,0.0
2022-02-11 01:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3415,2.4046,0.0
2022-02-11 02:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.334,2.4046,0.0
2022-02-11 03:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3309,2.4046,0.0
2022-02-11 04:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3268,2.4046,0.0
2022-02-11 05:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3272,2.4046,0.0
2022-02-11 06:00:00,NANO/USD,Buy,1295979.4596563168,1295979.4596563168,2.3277,2.4046,0.0
2022-02-11 07:00:00,NANO/USD,Sell,1295979.4596563168,1256904.9729121253,2.3321,2.4046,-0.03015054478915409
2022-02-11 08:00:00,NANO/USD,Buy,1256904.9729121253,1256904.9729121253,2.3209,2.3209,0.0
2022-02-11 09:00:00,NANO/USD,Sell,1256904.9729121253,1270714.7349911719,2.3464,2.3209,0.010987117066655176
2022-02-11 10:00:00,NANO/USD,Sell,1270714.7349911719,1270714.7349911719,2.3442,2.3209,0.0
2022-02-11 11:00:00,NANO/USD,Sell,1270714.7349911719,1270714.7349911719,2.3688,2.3209,0.0
2022-02-11 12:00:00,NANO/USD,Sell,1270714.7349911719,1270714.7349911719,2.3525,2.3209,0.0
2022-02-11 13:00:00,NANO/USD,Sell,1270714.7349911719,1270714.7349911719,2.3559,2.3209,0.0
2022-02-11 14:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.3409999999999997,2.3409999999999997,0.0
2022-02-11 15:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.3338,2.3409999999999997,0.0
2022-02-11 16:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.3222,2.3409999999999997,0.0
2022-02-11 17:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.3207,2.3409999999999997,0.0
2022-02-11 18:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.2899,2.3409999999999997,0.0
2022-02-11 19:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.2459,2.3409999999999997,0.0
2022-02-11 20:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.1943,2.3409999999999997,0.0
2022-02-11 21:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.1987,2.3409999999999997,0.0
2022-02-11 22:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.1697,2.3409999999999997,0.0
2022-02-11 23:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.1767,2.3409999999999997,0.0
2022-02-12 00:00:00,NANO/USD,Buy,1270714.7349911719,1270714.7349911719,2.1786,2.3409999999999997,0.0
2022-02-12 01:00:00,NANO/USD,Sell,1270714.7349911719,1189293.4576529935,2.191,2.3409999999999997,-0.06407518154634764
2022-02-12 02:00:00,NANO/USD,Sell,1189293.4576529935,1189293.4576529935,2.1979,2.3409999999999997,0.0
2022-02-12 03:00:00,NANO/USD,Buy,1189293.4576529935,1189293.4576529935,2.1724,2.1724,0.0
2022-02-12 04:00:00,NANO/USD,Buy,1189293.4576529935,1189293.4576529935,2.186,2.1724,0.0
2022-02-12 05:00:00,NANO/USD,Sell,1189293.4576529935,1209877.8040016182,2.21,2.1724,0.017308046400294486
2022-02-12 06:00:00,NANO/USD,Sell,1209877.8040016182,1209877.8040016182,2.2053,2.1724,0.0
2022-02-12 07:00:00,NANO/USD,Buy,1209877.8040016182,1209877.8040016182,2.1996,2.1996,0.0
2022-02-12 08:00:00,NANO/USD,Buy,1209877.8040016182,1209877.8040016182,2.2005,2.1996,0.0
2022-02-12 09:00:00,NANO/USD,Sell,1209877.8040016182,1208392.6839476062,2.1969,2.1996,-0.0012274959083470758
2022-02-12 10:00:00,NANO/USD,Sell,1208392.6839476062,1208392.6839476062,2.2019,2.1996,0.0
2022-02-12 11:00:00,NANO/USD,Sell,1208392.6839476062,1208392.6839476062,2.2201,2.1996,0.0
2022-02-12 12:00:00,NANO/USD,Sell,1208392.6839476062,1208392.6839476062,2.225,2.1996,0.0
2022-02-12 13:00:00,NANO/USD,Buy,1208392.6839476062,1208392.6839476062,2.2091,2.2091,0.0
2022-02-12 14:00:00,NANO/USD,Sell,1208392.6839476062,1227319.1186334908,2.2437,2.2091,0.015662486985650374
2022-02-12 15:00:00,NANO/USD,Buy,1227319.1186334908,1227319.1186334908,2.2002,2.2002,0.0
2022-02-12 16:00:00,NANO/USD,Sell,1227319.1186334908,1248070.082733648,2.2374,2.2002,0.016907553858740074
2022-02-12 17:00:00,NANO/USD,Buy,1248070.082733648,1248070.082733648,2.2091,2.2091,0.0
2022-02-12 18:00:00,NANO/USD,Sell,1248070.082733648,1246205.6894182612,2.2058,2.2091,-0.0014938210130821699
2022-02-12 19:00:00,NANO/USD,Buy,1246205.6894182612,1246205.6894182612,2.1939,2.1939,0.0
2022-02-12 20:00:00,NANO/USD,Buy,1246205.6894182612,1246205.6894182612,2.191,2.1939,0.0
2022-02-12 21:00:00,NANO/USD,Buy,1246205.6894182612,1246205.6894182612,2.1567,2.1939,0.0
2022-02-12 22:00:00,NANO/USD,Buy,1246205.6894182612,1246205.6894182612,2.1590000000000003,2.1939,0.0
2022-02-12 23:00:00,NANO/USD,Buy,1246205.6894182612,1246205.6894182612,2.1665,2.1939,0.0
2022-02-13 00:00:00,NANO/USD,Sell,1246205.6894182612,1253419.6974658528,2.2066,2.1939,0.005788777975294928
2022-02-13 01:00:00,NANO/USD,Sell,1253419.6974658528,1253419.6974658528,2.2058,2.1939,0.0
2022-02-13 02:00:00,NANO/USD,Sell,1253419.6974658528,1253419.6974658528,2.215,2.1939,0.0
2022-02-13 03:00:00,NANO/USD,Sell,1253419.6974658528,1253419.6974658528,2.2374,2.1939,0.0
2022-02-13 04:00:00,NANO/USD,Sell,1253419.6974658528,1253419.6974658528,2.2159,2.1939,0.0
2022-02-13 05:00:00,NANO/USD,Sell,1253419.6974658528,1253419.6974658528,2.2154,2.1939,0.0
2022-02-13 06:00:00,NANO/USD,Sell,1253419.6974658528,1253419.6974658528,2.2201,2.1939,0.0
2022-02-13 07:00:00,NANO/USD,Sell,1253419.6974658528,1253419.6974658528,2.2181,2.1939,0.0
2022-02-13 08:00:00,NANO/USD,Buy,1253419.6974658528,1253419.6974658528,2.22,2.22,0.0
2022-02-13 09:00:00,NANO/USD,Buy,1253419.6974658528,1253419.6974658528,2.2109,2.22,0.0
2022-02-13 10:00:00,NANO/USD,Sell,1253419.6974658528,1259460.9545662513,2.2307,2.22,0.0048198198198197715
2022-02-13 11:00:00,NANO/USD,Sell,1259460.9545662513,1259460.9545662513,2.2534,2.22,0.0
2022-02-13 12:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.2131,2.2131,0.0
2022-02-13 13:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.1815,2.2131,0.0
2022-02-13 14:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.1747,2.2131,0.0
2022-02-13 15:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.1714,2.2131,0.0
2022-02-13 16:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.1557,2.2131,0.0
2022-02-13 17:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.1489,2.2131,0.0
2022-02-13 18:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.126,2.2131,0.0
2022-02-13 19:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.12,2.2131,0.0
2022-02-13 20:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.121,2.2131,0.0
2022-02-13 21:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.1116,2.2131,0.0
2022-02-13 22:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.1127,2.2131,0.0
2022-02-13 23:00:00,NANO/USD,Buy,1259460.9545662513,1259460.9545662513,2.1066,2.2131,0.0
2022-02-14 00:00:00,NANO/USD,Sell,1259460.9545662513,1201868.6864346238,2.1119,2.2131,-0.04572771225882251
2022-02-14 01:00:00,NANO/USD,Buy,1201868.6864346238,1201868.6864346238,2.0948,2.0948,0.0
2022-02-14 02:00:00,NANO/USD,Buy,1201868.6864346238,1201868.6864346238,2.1069,2.0948,0.0
