Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 18:00:00,XLM/USD,Buy,1096102.9868988772,1096102.9868988772,0.0854,0.0856,0.0
2022-12-06 20:00:00,XLM/USD,Sell,1096102.9868988772,1096102.9868988772,0.0856,0.0856,0.0
2022-12-06 21:00:00,XLM/USD,Sell,1096102.9868988772,1096102.9868988772,0.0859,0.0856,0.0
2022-12-06 22:00:00,XLM/USD,Sell,1096102.9868988772,1096102.9868988772,0.0856,0.0856,0.0
2022-12-07 00:00:00,XLM/USD,Sell,1096102.9868988772,1096102.9868988772,0.0859,0.0856,0.0
2022-12-07 01:00:00,XLM/USD,Buy,1096102.9868988772,1096102.9868988772,0.0857,0.0857,0.0
2022-12-07 02:00:00,XLM/USD,Buy,1096102.9868988772,1096102.9868988772,0.0856,0.0857,0.0
2022-12-07 03:00:00,XLM/USD,Sell,1096102.9868988772,1096102.9868988772,0.0857,0.0857,0.0
2022-12-07 05:00:00,XLM/USD,Buy,1096102.9868988772,1096102.9868988772,0.0856,0.0856,0.0
2022-12-07 06:00:00,XLM/USD,Buy,1096102.9868988772,1096102.9868988772,0.0848,0.0856,0.0
2022-12-07 07:00:00,XLM/USD,Buy,1096102.9868988772,1096102.9868988772,0.0836,0.0856,0.0
2022-12-07 08:00:00,XLM/USD,Buy,1096102.9868988772,1096102.9868988772,0.0837,0.0856,0.0
2022-12-07 09:00:00,XLM/USD,Buy,1096102.9868988772,1096102.9868988772,0.0839,0.0856,0.0
2022-12-07 10:00:00,XLM/USD,Sell,1096102.9868988772,1076895.5747452753,0.0841,0.0856,-0.017523364485981362
2022-12-07 11:00:00,XLM/USD,Buy,1076895.5747452753,1076895.5747452753,0.084,0.084,0.0
2022-12-07 12:00:00,XLM/USD,Sell,1076895.5747452753,1079459.6118280021,0.0842,0.084,0.0023809523809523703
2022-12-07 14:00:00,XLM/USD,Sell,1079459.6118280021,1079459.6118280021,0.0845,0.084,0.0
2022-12-07 16:00:00,XLM/USD,Sell,1079459.6118280021,1079459.6118280021,0.0846,0.084,0.0
2022-12-07 17:00:00,XLM/USD,Buy,1079459.6118280021,1079459.6118280021,0.0843,0.0843,0.0
2022-12-07 18:00:00,XLM/USD,Buy,1079459.6118280021,1079459.6118280021,0.0842,0.0843,0.0
2022-12-07 19:00:00,XLM/USD,Buy,1079459.6118280021,1079459.6118280021,0.0841,0.0843,0.0
