Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-01 23:00:00,KDA/USD,Buy,1013560.5981797827,1013560.5981797827,0.998,0.998,0.0
2022-12-02 00:00:00,KDA/USD,Sell,1013560.5981797827,1029810.0666876751,1.014,0.998,0.01603206412825654
2022-12-02 01:00:00,KDA/USD,Sell,1029810.0666876751,1029810.0666876751,1.005,0.998,0.0
2022-12-02 02:00:00,KDA/USD,Sell,1029810.0666876751,1029810.0666876751,1.004,0.998,0.0
2022-12-02 03:00:00,KDA/USD,Buy,1029810.0666876751,1029810.0666876751,1.01,1.01,0.0
2022-12-02 04:00:00,KDA/USD,Sell,1029810.0666876751,1024711.9970506072,1.005,1.01,-0.004950495049505096
2022-12-02 05:00:00,KDA/USD,Sell,1024711.9970506072,1024711.9970506072,1.03,1.01,0.0
2022-12-02 06:00:00,KDA/USD,Sell,1024711.9970506072,1024711.9970506072,1.028,1.01,0.0
2022-12-02 07:00:00,KDA/USD,Sell,1024711.9970506072,1024711.9970506072,1.024,1.01,0.0
2022-12-02 08:00:00,KDA/USD,Sell,1024711.9970506072,1024711.9970506072,1.029,1.01,0.0
2022-12-02 09:00:00,KDA/USD,Sell,1024711.9970506072,1024711.9970506072,1.035,1.01,0.0
2022-12-02 10:00:00,KDA/USD,Buy,1024711.9970506072,1024711.9970506072,1.027,1.027,0.0
2022-12-02 11:00:00,KDA/USD,Sell,1024711.9970506072,1029700.8577957418,1.032,1.027,0.004868549172346761
2022-12-02 12:00:00,KDA/USD,Sell,1029700.8577957418,1029700.8577957418,1.046,1.027,0.0
2022-12-02 13:00:00,KDA/USD,Buy,1029700.8577957418,1029700.8577957418,1.029,1.029,0.0
2022-12-02 14:00:00,KDA/USD,Buy,1029700.8577957418,1029700.8577957418,1.017,1.029,0.0
2022-12-02 15:00:00,KDA/USD,Buy,1029700.8577957418,1029700.8577957418,1.018,1.029,0.0
2022-12-02 17:00:00,KDA/USD,Buy,1029700.8577957418,1029700.8577957418,1.012,1.029,0.0
2022-12-02 18:00:00,KDA/USD,Sell,1029700.8577957418,1025698.1333728235,1.025,1.029,-0.003887269193391592
2022-12-02 19:00:00,KDA/USD,Sell,1025698.1333728235,1025698.1333728235,1.018,1.029,0.0
2022-12-02 20:00:00,KDA/USD,Sell,1025698.1333728235,1025698.1333728235,1.025,1.029,0.0
2022-12-02 21:00:00,KDA/USD,Buy,1025698.1333728235,1025698.1333728235,1.019,1.019,0.0
2022-12-02 23:00:00,KDA/USD,Sell,1025698.1333728235,1035763.8657906137,1.029,1.019,0.009813542688910696
2022-12-03 00:00:00,KDA/USD,Sell,1035763.8657906137,1035763.8657906137,1.03,1.019,0.0
2022-12-03 02:00:00,KDA/USD,Sell,1035763.8657906137,1035763.8657906137,1.032,1.019,0.0
2022-12-03 03:00:00,KDA/USD,Buy,1035763.8657906137,1035763.8657906137,1.02,1.02,0.0
2022-12-03 04:00:00,KDA/USD,Sell,1035763.8657906137,1050995.6873463579,1.035,1.02,0.014705882352941022
2022-12-03 05:00:00,KDA/USD,Sell,1050995.6873463579,1050995.6873463579,1.038,1.02,0.0
2022-12-03 06:00:00,KDA/USD,Sell,1050995.6873463579,1050995.6873463579,1.039,1.02,0.0
2022-12-03 07:00:00,KDA/USD,Sell,1050995.6873463579,1050995.6873463579,1.047,1.02,0.0
2022-12-03 08:00:00,KDA/USD,Sell,1050995.6873463579,1050995.6873463579,1.035,1.02,0.0
2022-12-03 09:00:00,KDA/USD,Buy,1050995.6873463579,1050995.6873463579,1.031,1.031,0.0
2022-12-03 11:00:00,KDA/USD,Sell,1050995.6873463579,1062209.02639661,1.042,1.031,0.010669253152279437
2022-12-03 12:00:00,KDA/USD,Sell,1062209.02639661,1062209.02639661,1.041,1.031,0.0
2022-12-03 13:00:00,KDA/USD,Sell,1062209.02639661,1062209.02639661,1.056,1.031,0.0
2022-12-03 14:00:00,KDA/USD,Sell,1062209.02639661,1062209.02639661,1.052,1.031,0.0
2022-12-03 15:00:00,KDA/USD,Sell,1062209.02639661,1062209.02639661,1.061,1.031,0.0
2022-12-03 16:00:00,KDA/USD,Sell,1062209.02639661,1062209.02639661,1.06,1.031,0.0
2022-12-03 17:00:00,KDA/USD,Sell,1062209.02639661,1062209.02639661,1.061,1.031,0.0
2022-12-03 18:00:00,KDA/USD,Sell,1062209.02639661,1062209.02639661,1.153,1.031,0.0
2022-12-03 19:00:00,KDA/USD,Sell,1062209.02639661,1062209.02639661,1.117,1.031,0.0
2022-12-03 20:00:00,KDA/USD,Sell,1062209.02639661,1062209.02639661,1.102,1.031,0.0
2022-12-03 21:00:00,KDA/USD,Sell,1062209.02639661,1062209.02639661,1.142,1.031,0.0
2022-12-03 22:00:00,KDA/USD,Buy,1062209.02639661,1062209.02639661,1.022,1.022,0.0
2022-12-03 23:00:00,KDA/USD,Buy,1062209.02639661,1062209.02639661,1.027,1.022,0.0
2022-12-04 00:00:00,KDA/USD,Buy,1062209.02639661,1062209.02639661,1.028,1.022,0.0
2022-12-04 01:00:00,KDA/USD,Sell,1062209.02639661,1088192.6131479947,1.047,1.022,0.02446183953033256
2022-12-04 02:00:00,KDA/USD,Sell,1088192.6131479947,1088192.6131479947,1.062,1.022,0.0
2022-12-04 04:00:00,KDA/USD,Buy,1088192.6131479947,1088192.6131479947,1.046,1.046,0.0
2022-12-04 05:00:00,KDA/USD,Sell,1088192.6131479947,1081950.5905104345,1.04,1.046,-0.005736137667304076
2022-12-04 06:00:00,KDA/USD,Buy,1081950.5905104345,1081950.5905104345,1.033,1.033,0.0
2022-12-04 07:00:00,KDA/USD,Buy,1081950.5905104345,1081950.5905104345,1.038,1.033,0.0
2022-12-04 08:00:00,KDA/USD,Sell,1081950.5905104345,1098708.7797148556,1.049,1.033,0.015488867376573153
2022-12-04 09:00:00,KDA/USD,Sell,1098708.7797148556,1098708.7797148556,1.069,1.033,0.0
2022-12-04 10:00:00,KDA/USD,Sell,1098708.7797148556,1098708.7797148556,1.068,1.033,0.0
2022-12-04 11:00:00,KDA/USD,Buy,1098708.7797148556,1098708.7797148556,1.065,1.065,0.0
2022-12-04 12:00:00,KDA/USD,Sell,1098708.7797148556,1125531.717060007,1.091,1.065,0.02441314553990603
2022-12-04 13:00:00,KDA/USD,Sell,1125531.717060007,1125531.717060007,1.09,1.065,0.0
2022-12-04 14:00:00,KDA/USD,Sell,1125531.717060007,1125531.717060007,1.111,1.065,0.0
2022-12-04 15:00:00,KDA/USD,Sell,1125531.717060007,1125531.717060007,1.122,1.065,0.0
2022-12-04 16:00:00,KDA/USD,Sell,1125531.717060007,1125531.717060007,1.128,1.065,0.0
2022-12-04 17:00:00,KDA/USD,Sell,1125531.717060007,1125531.717060007,1.12,1.065,0.0
2022-12-04 18:00:00,KDA/USD,Buy,1125531.717060007,1125531.717060007,1.094,1.094,0.0
2022-12-04 19:00:00,KDA/USD,Buy,1125531.717060007,1125531.717060007,1.11,1.094,0.0
2022-12-04 20:00:00,KDA/USD,Buy,1125531.717060007,1125531.717060007,1.104,1.094,0.0
2022-12-04 21:00:00,KDA/USD,Buy,1125531.717060007,1125531.717060007,1.101,1.094,0.0
2022-12-04 22:00:00,KDA/USD,Buy,1125531.717060007,1125531.717060007,1.1,1.094,0.0
2022-12-04 23:00:00,KDA/USD,Sell,1125531.717060007,1151252.27732189,1.119,1.094,0.02285191956124307
2022-12-05 00:00:00,KDA/USD,Sell,1151252.27732189,1151252.27732189,1.107,1.094,0.0
2022-12-05 01:00:00,KDA/USD,Sell,1151252.27732189,1151252.27732189,1.131,1.094,0.0
2022-12-05 02:00:00,KDA/USD,Sell,1151252.27732189,1151252.27732189,1.119,1.094,0.0
2022-12-05 03:00:00,KDA/USD,Sell,1151252.27732189,1151252.27732189,1.129,1.094,0.0
2022-12-05 04:00:00,KDA/USD,Buy,1151252.27732189,1151252.27732189,1.123,1.123,0.0
2022-12-05 05:00:00,KDA/USD,Buy,1151252.27732189,1151252.27732189,1.12,1.123,0.0
2022-12-05 06:00:00,KDA/USD,Sell,1151252.27732189,1162529.0137871979,1.134,1.123,0.00979519145146925
2022-12-05 07:00:00,KDA/USD,Sell,1162529.0137871979,1162529.0137871979,1.117,1.123,0.0
2022-12-05 08:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.108,1.108,0.0
2022-12-05 09:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.1,1.108,0.0
2022-12-05 10:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.101,1.108,0.0
2022-12-05 11:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.105,1.108,0.0
2022-12-05 12:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.096,1.108,0.0
2022-12-05 13:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.088,1.108,0.0
2022-12-05 15:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.085,1.108,0.0
2022-12-05 16:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.071,1.108,0.0
2022-12-05 18:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.069,1.108,0.0
2022-12-05 19:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.057,1.108,0.0
2022-12-05 20:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.053,1.108,0.0
2022-12-05 22:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.056,1.108,0.0
2022-12-05 23:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.049,1.108,0.0
2022-12-06 00:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.048,1.108,0.0
2022-12-06 01:00:00,KDA/USD,Buy,1162529.0137871979,1162529.0137871979,1.051,1.108,0.0
2022-12-06 04:00:00,KDA/USD,Sell,1162529.0137871979,1107969.890396463,1.056,1.108,-0.04693140794223825
2022-12-06 05:00:00,KDA/USD,Buy,1107969.890396463,1107969.890396463,1.052,1.052,0.0
2022-12-06 06:00:00,KDA/USD,Buy,1107969.890396463,1107969.890396463,1.049,1.052,0.0
2022-12-06 07:00:00,KDA/USD,Sell,1107969.890396463,1118501.9235751366,1.062,1.052,0.009505703422053221
2022-12-06 08:00:00,KDA/USD,Sell,1118501.9235751366,1118501.9235751366,1.058,1.052,0.0
2022-12-06 09:00:00,KDA/USD,Sell,1118501.9235751366,1118501.9235751366,1.061,1.052,0.0
2022-12-06 11:00:00,KDA/USD,Buy,1118501.9235751366,1118501.9235751366,1.052,1.052,0.0
2022-12-06 12:00:00,KDA/USD,Buy,1118501.9235751366,1118501.9235751366,1.047,1.052,0.0
2022-12-06 13:00:00,KDA/USD,Buy,1118501.9235751366,1118501.9235751366,1.052,1.052,0.0
2022-12-06 14:00:00,KDA/USD,Sell,1118501.9235751366,1130197.285893888,1.063,1.052,0.010456273764258532
2022-12-06 15:00:00,KDA/USD,Sell,1130197.285893888,1130197.285893888,1.06,1.052,0.0
2022-12-06 16:00:00,KDA/USD,Buy,1130197.285893888,1130197.285893888,1.051,1.051,0.0
2022-12-06 17:00:00,KDA/USD,Buy,1130197.285893888,1130197.285893888,1.053,1.051,0.0
2022-12-06 18:00:00,KDA/USD,Sell,1130197.285893888,1123745.1605700408,1.045,1.051,-0.005708848715509078
2022-12-06 19:00:00,KDA/USD,Sell,1123745.1605700408,1123745.1605700408,1.047,1.051,0.0
2022-12-06 20:00:00,KDA/USD,Buy,1123745.1605700408,1123745.1605700408,1.049,1.049,0.0
2022-12-06 21:00:00,KDA/USD,Buy,1123745.1605700408,1123745.1605700408,1.047,1.049,0.0
2022-12-06 22:00:00,KDA/USD,Buy,1123745.1605700408,1123745.1605700408,1.043,1.049,0.0
2022-12-06 23:00:00,KDA/USD,Sell,1123745.1605700408,1128030.1754816521,1.053,1.049,0.0038131553860820877
2022-12-07 00:00:00,KDA/USD,Sell,1128030.1754816521,1128030.1754816521,1.066,1.049,0.0
2022-12-07 01:00:00,KDA/USD,Sell,1128030.1754816521,1128030.1754816521,1.058,1.049,0.0
2022-12-07 03:00:00,KDA/USD,Sell,1128030.1754816521,1128030.1754816521,1.059,1.049,0.0
2022-12-07 04:00:00,KDA/USD,Sell,1128030.1754816521,1128030.1754816521,1.057,1.049,0.0
2022-12-07 05:00:00,KDA/USD,Buy,1128030.1754816521,1128030.1754816521,1.056,1.056,0.0
2022-12-07 06:00:00,KDA/USD,Buy,1128030.1754816521,1128030.1754816521,1.044,1.056,0.0
2022-12-07 07:00:00,KDA/USD,Buy,1128030.1754816521,1128030.1754816521,1.001,1.056,0.0
2022-12-07 09:00:00,KDA/USD,Buy,1128030.1754816521,1128030.1754816521,1.009,1.056,0.0
2022-12-07 10:00:00,KDA/USD,Buy,1128030.1754816521,1128030.1754816521,0.998,1.056,0.0
2022-12-07 11:00:00,KDA/USD,Buy,1128030.1754816521,1128030.1754816521,1.004,1.056,0.0
2022-12-07 12:00:00,KDA/USD,Sell,1128030.1754816521,1067142.1830550856,0.999,1.056,-0.05397727272727281
2022-12-07 13:00:00,KDA/USD,Buy,1067142.1830550856,1067142.1830550856,1.005,1.005,0.0
2022-12-07 14:00:00,KDA/USD,Buy,1067142.1830550856,1067142.1830550856,1.006,1.005,0.0
2022-12-07 15:00:00,KDA/USD,Sell,1067142.1830550856,1065018.517019155,1.003,1.005,-0.001990049751243882
2022-12-07 16:00:00,KDA/USD,Sell,1065018.517019155,1065018.517019155,1.002,1.005,0.0
2022-12-07 17:00:00,KDA/USD,Buy,1065018.517019155,1065018.517019155,0.998,0.998,0.0
2022-12-07 18:00:00,KDA/USD,Buy,1065018.517019155,1065018.517019155,0.991,0.998,0.0
2022-12-07 19:00:00,KDA/USD,Buy,1065018.517019155,1065018.517019155,0.983,0.998,0.0
