Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2021-01-04 00:00:00,XRP/USD,Sell,893061.0688734646,903362.5718862021,0.228,0.2254,0.01153504880212966
2021-01-04 01:00:00,XRP/USD,Sell,903362.5718862021,903362.5718862021,0.2319,0.2254,0.0
2021-01-04 02:00:00,XRP/USD,Sell,903362.5718862021,903362.5718862021,0.2313,0.2254,0.0
2021-01-04 03:00:00,XRP/USD,Sell,903362.5718862021,903362.5718862021,0.2331,0.2254,0.0
2021-01-04 04:00:00,XRP/USD,Sell,903362.5718862021,903362.5718862021,0.2398,0.2254,0.0
2021-01-04 05:00:00,XRP/USD,Sell,903362.5718862021,903362.5718862021,0.2343,0.2254,0.0
2021-01-04 06:00:00,XRP/USD,Sell,903362.5718862021,903362.5718862021,0.2582,0.2254,0.0
2021-01-04 07:00:00,XRP/USD,Sell,903362.5718862021,903362.5718862021,0.2405,0.2254,0.0
2021-01-04 08:00:00,XRP/USD,Buy,903362.5718862021,903362.5718862021,0.235,0.235,0.0
2021-01-04 09:00:00,XRP/USD,Buy,903362.5718862021,903362.5718862021,0.2312,0.235,0.0
2021-01-04 10:00:00,XRP/USD,Buy,903362.5718862021,903362.5718862021,0.2286,0.235,0.0
2021-01-04 11:00:00,XRP/USD,Buy,903362.5718862021,903362.5718862021,0.2319,0.235,0.0
2021-01-04 12:00:00,XRP/USD,Buy,903362.5718862021,903362.5718862021,0.2288,0.235,0.0
2021-01-04 13:00:00,XRP/USD,Buy,903362.5718862021,903362.5718862021,0.2293,0.235,0.0
2021-01-04 14:00:00,XRP/USD,Sell,903362.5718862021,884526.5012383622,0.2301,0.235,-0.020851063829787193
2021-01-04 15:00:00,XRP/USD,Sell,884526.5012383622,884526.5012383622,0.2345,0.235,0.0
2021-01-04 16:00:00,XRP/USD,Sell,884526.5012383622,884526.5012383622,0.2321,0.235,0.0
2021-01-04 17:00:00,XRP/USD,Buy,884526.5012383622,884526.5012383622,0.2303,0.2303,0.0
2021-01-04 18:00:00,XRP/USD,Sell,884526.5012383622,887599.1074085345,0.2311,0.2303,0.0034737299174989124
2021-01-04 19:00:00,XRP/USD,Sell,887599.1074085345,887599.1074085345,0.2316,0.2303,0.0
2021-01-04 20:00:00,XRP/USD,Buy,887599.1074085345,887599.1074085345,0.23,0.23,0.0
2021-01-04 21:00:00,XRP/USD,Buy,887599.1074085345,887599.1074085345,0.2306,0.23,0.0
2021-01-04 22:00:00,XRP/USD,Sell,887599.1074085345,907280.6528336803,0.2351,0.23,0.022173913043478266
2021-01-04 23:00:00,XRP/USD,Sell,907280.6528336803,907280.6528336803,0.2358,0.23,0.0
2021-01-05 00:00:00,XRP/USD,Sell,907280.6528336803,907280.6528336803,0.2371,0.23,0.0
2021-01-05 01:00:00,XRP/USD,Sell,907280.6528336803,907280.6528336803,0.2364,0.23,0.0
2021-01-05 02:00:00,XRP/USD,Buy,907280.6528336803,907280.6528336803,0.2335,0.2335,0.0
2021-01-05 03:00:00,XRP/USD,Buy,907280.6528336803,907280.6528336803,0.2282,0.2335,0.0
2021-01-05 04:00:00,XRP/USD,Buy,907280.6528336803,907280.6528336803,0.228,0.2335,0.0
2021-01-05 05:00:00,XRP/USD,Buy,907280.6528336803,907280.6528336803,0.2281,0.2335,0.0
2021-01-05 06:00:00,XRP/USD,Sell,907280.6528336803,895235.3850658669,0.2304,0.2335,-0.0132762312633834
2021-01-05 07:00:00,XRP/USD,Sell,895235.3850658669,895235.3850658669,0.2301,0.2335,0.0
2021-01-05 08:00:00,XRP/USD,Sell,895235.3850658669,895235.3850658669,0.2305,0.2335,0.0
2021-01-05 09:00:00,XRP/USD,Sell,895235.3850658669,895235.3850658669,0.2333,0.2335,0.0
2021-01-05 10:00:00,XRP/USD,Sell,895235.3850658669,895235.3850658669,0.2348,0.2335,0.0
2021-01-05 11:00:00,XRP/USD,Sell,895235.3850658669,895235.3850658669,0.2386,0.2335,0.0
2021-01-05 12:00:00,XRP/USD,Sell,895235.3850658669,895235.3850658669,0.2357,0.2335,0.0
2021-01-05 13:00:00,XRP/USD,Buy,895235.3850658669,895235.3850658669,0.23199999999999998,0.23199999999999998,0.0
2021-01-05 15:00:00,XRP/USD,Buy,895235.3850658669,895235.3850658669,0.2276,0.23199999999999998,0.0
2021-01-05 16:00:00,XRP/USD,Buy,895235.3850658669,895235.3850658669,0.2261,0.23199999999999998,0.0
2021-01-05 17:00:00,XRP/USD,Buy,895235.3850658669,895235.3850658669,0.2288,0.23199999999999998,0.0
2021-01-05 18:00:00,XRP/USD,Buy,895235.3850658669,895235.3850658669,0.2261,0.23199999999999998,0.0
2021-01-05 19:00:00,XRP/USD,Buy,895235.3850658669,895235.3850658669,0.2256,0.23199999999999998,0.0
2021-01-05 20:00:00,XRP/USD,Buy,895235.3850658669,895235.3850658669,0.2258,0.23199999999999998,0.0
2021-01-05 21:00:00,XRP/USD,Buy,895235.3850658669,895235.3850658669,0.2237,0.23199999999999998,0.0
2021-01-05 22:00:00,XRP/USD,Sell,895235.3850658669,877099.1509718602,0.2273,0.23199999999999998,-0.020258620689655085
2021-01-05 23:00:00,XRP/USD,Buy,877099.1509718602,877099.1509718602,0.2259,0.2259,0.0
2021-01-06 00:00:00,XRP/USD,Sell,877099.1509718602,891465.0954543564,0.2296,0.2259,0.01637892872952643
2021-01-06 01:00:00,XRP/USD,Sell,891465.0954543564,891465.0954543564,0.2263,0.2259,0.0
2021-01-06 02:00:00,XRP/USD,Sell,891465.0954543564,891465.0954543564,0.2259,0.2259,0.0
2021-01-06 03:00:00,XRP/USD,Buy,891465.0954543564,891465.0954543564,0.2251,0.2251,0.0
2021-01-06 04:00:00,XRP/USD,Sell,891465.0954543564,904138.0777087053,0.2283,0.2251,0.014215904042647729
2021-01-06 05:00:00,XRP/USD,Buy,904138.0777087053,904138.0777087053,0.2262,0.2262,0.0
2021-01-06 06:00:00,XRP/USD,Sell,904138.0777087053,908135.1514386289,0.2272,0.2262,0.0044208664898320454
2021-01-06 07:00:00,XRP/USD,Sell,908135.1514386289,908135.1514386289,0.2277,0.2262,0.0
2021-01-06 08:00:00,XRP/USD,Sell,908135.1514386289,908135.1514386289,0.22699999999999998,0.2262,0.0
2021-01-06 09:00:00,XRP/USD,Buy,908135.1514386289,908135.1514386289,0.2261,0.2261,0.0
2021-01-06 10:00:00,XRP/USD,Sell,908135.1514386289,916168.1912567504,0.2281,0.2261,0.008845643520566153
2021-01-06 11:00:00,XRP/USD,Sell,916168.1912567504,916168.1912567504,0.2282,0.2261,0.0
2021-01-06 12:00:00,XRP/USD,Sell,916168.1912567504,916168.1912567504,0.2349,0.2261,0.0
2021-01-06 13:00:00,XRP/USD,Sell,916168.1912567504,916168.1912567504,0.2326,0.2261,0.0
2021-01-06 14:00:00,XRP/USD,Sell,916168.1912567504,916168.1912567504,0.2503,0.2261,0.0
2021-01-06 15:00:00,XRP/USD,Sell,916168.1912567504,916168.1912567504,0.2479,0.2261,0.0
2021-01-06 16:00:00,XRP/USD,Buy,916168.1912567504,916168.1912567504,0.24100000000000002,0.24100000000000002,0.0
2021-01-06 17:00:00,XRP/USD,Sell,916168.1912567504,936696.4411853248,0.2464,0.24100000000000002,0.02240663900414931
2021-01-06 18:00:00,XRP/USD,Sell,936696.4411853248,936696.4411853248,0.2492,0.24100000000000002,0.0
2021-01-06 19:00:00,XRP/USD,Sell,936696.4411853248,936696.4411853248,0.2486,0.24100000000000002,0.0
2021-01-06 20:00:00,XRP/USD,Buy,936696.4411853248,936696.4411853248,0.2471,0.2471,0.0
2021-01-06 21:00:00,XRP/USD,Sell,936696.4411853248,939729.0480365927,0.2479,0.2471,0.0032375556454877804
2021-01-06 22:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.2516,0.2471,0.0
2021-01-06 23:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.2489,0.2471,0.0
2021-01-07 00:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.2506,0.2471,0.0
2021-01-07 01:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.2612,0.2471,0.0
2021-01-07 02:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.262,0.2471,0.0
2021-01-07 03:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.27899999999999997,0.2471,0.0
2021-01-07 04:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.2916,0.2471,0.0
2021-01-07 05:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.2862,0.2471,0.0
2021-01-07 06:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.2961,0.2471,0.0
2021-01-07 07:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.2887,0.2471,0.0
2021-01-07 08:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.2939,0.2471,0.0
2021-01-07 09:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.3053,0.2471,0.0
2021-01-07 10:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.3239,0.2471,0.0
2021-01-07 11:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.3598,0.2471,0.0
2021-01-07 12:00:00,XRP/USD,Sell,939729.0480365927,939729.0480365927,0.3375,0.2471,0.0
2021-01-07 13:00:00,XRP/USD,Buy,939729.0480365927,939729.0480365927,0.3292,0.3292,0.0
2021-01-07 14:00:00,XRP/USD,Sell,939729.0480365927,977409.5566455934,0.3424,0.3292,0.04009720534629408
2021-01-07 15:00:00,XRP/USD,Sell,977409.5566455934,977409.5566455934,0.3373,0.3292,0.0
2021-01-07 16:00:00,XRP/USD,Sell,977409.5566455934,977409.5566455934,0.3535,0.3292,0.0
2021-01-07 17:00:00,XRP/USD,Sell,977409.5566455934,977409.5566455934,0.349,0.3292,0.0
2021-01-07 18:00:00,XRP/USD,Buy,977409.5566455934,977409.5566455934,0.3206,0.3206,0.0
2021-01-07 19:00:00,XRP/USD,Buy,977409.5566455934,977409.5566455934,0.3274,0.3206,0.0
2021-01-07 20:00:00,XRP/USD,Buy,977409.5566455934,977409.5566455934,0.3314,0.3206,0.0
2021-01-07 22:00:00,XRP/USD,Buy,977409.5566455934,977409.5566455934,0.33299999999999996,0.3206,0.0
2021-01-07 23:00:00,XRP/USD,Buy,977409.5566455934,977409.5566455934,0.3238,0.3206,0.0
2021-01-08 00:00:00,XRP/USD,Buy,977409.5566455934,977409.5566455934,0.322,0.3206,0.0
2021-01-08 01:00:00,XRP/USD,Buy,977409.5566455934,977409.5566455934,0.325,0.3206,0.0
2021-01-08 02:00:00,XRP/USD,Buy,977409.5566455934,977409.5566455934,0.2952,0.3206,0.0
2021-01-08 03:00:00,XRP/USD,Buy,977409.5566455934,977409.5566455934,0.3031,0.3206,0.0
2021-01-08 04:00:00,XRP/USD,Buy,977409.5566455934,977409.5566455934,0.3115,0.3206,0.0
2021-01-08 05:00:00,XRP/USD,Sell,977409.5566455934,929545.1460425496,0.3049,0.3206,-0.04897067997504681
2021-01-08 06:00:00,XRP/USD,Buy,929545.1460425496,929545.1460425496,0.3064,0.3064,0.0
2021-01-08 07:00:00,XRP/USD,Sell,929545.1460425496,975354.9753677537,0.3215,0.3064,0.04928198433420369
2021-01-08 08:00:00,XRP/USD,Sell,975354.9753677537,975354.9753677537,0.3241,0.3064,0.0
2021-01-08 09:00:00,XRP/USD,Sell,975354.9753677537,975354.9753677537,0.3313,0.3064,0.0
2021-01-08 10:00:00,XRP/USD,Sell,975354.9753677537,975354.9753677537,0.3408,0.3064,0.0
2021-01-08 11:00:00,XRP/USD,Sell,975354.9753677537,975354.9753677537,0.3284,0.3064,0.0
2021-01-08 12:00:00,XRP/USD,Buy,975354.9753677537,975354.9753677537,0.3193,0.3193,0.0
2021-01-08 13:00:00,XRP/USD,Buy,975354.9753677537,975354.9753677537,0.3227,0.3193,0.0
2021-01-08 14:00:00,XRP/USD,Buy,975354.9753677537,975354.9753677537,0.321,0.3193,0.0
2021-01-08 15:00:00,XRP/USD,Buy,975354.9753677537,975354.9753677537,0.3124,0.3193,0.0
2021-01-08 16:00:00,XRP/USD,Buy,975354.9753677537,975354.9753677537,0.3161,0.3193,0.0
2021-01-08 17:00:00,XRP/USD,Buy,975354.9753677537,975354.9753677537,0.3126,0.3193,0.0
2021-01-08 18:00:00,XRP/USD,Buy,975354.9753677537,975354.9753677537,0.309,0.3193,0.0
2021-01-08 19:00:00,XRP/USD,Buy,975354.9753677537,975354.9753677537,0.3104,0.3193,0.0
2021-01-08 20:00:00,XRP/USD,Buy,975354.9753677537,975354.9753677537,0.301,0.3193,0.0
2021-01-08 21:00:00,XRP/USD,Buy,975354.9753677537,975354.9753677537,0.307,0.3193,0.0
2021-01-08 22:00:00,XRP/USD,Sell,975354.9753677537,956110.5771691416,0.313,0.3193,-0.019730660820544862
2021-01-08 23:00:00,XRP/USD,Sell,956110.5771691416,956110.5771691416,0.321,0.3193,0.0
2021-01-09 00:00:00,XRP/USD,Buy,956110.5771691416,956110.5771691416,0.3112,0.3112,0.0
2021-01-09 01:00:00,XRP/USD,Buy,956110.5771691416,956110.5771691416,0.3117,0.3112,0.0
2021-01-09 02:00:00,XRP/USD,Sell,956110.5771691416,977616.9204859282,0.3182,0.3112,0.02249357326478146
2021-01-09 03:00:00,XRP/USD,Sell,977616.9204859282,977616.9204859282,0.3223,0.3112,0.0
2021-01-09 04:00:00,XRP/USD,Sell,977616.9204859282,977616.9204859282,0.3198,0.3112,0.0
2021-01-09 05:00:00,XRP/USD,Buy,977616.9204859282,977616.9204859282,0.3127,0.3127,0.0
2021-01-09 06:00:00,XRP/USD,Buy,977616.9204859282,977616.9204859282,0.3101,0.3127,0.0
2021-01-09 07:00:00,XRP/USD,Sell,977616.9204859282,993248.7868192497,0.3177,0.3127,0.015989766549408407
2021-01-09 08:00:00,XRP/USD,Sell,993248.7868192497,993248.7868192497,0.3195,0.3127,0.0
2021-01-09 09:00:00,XRP/USD,Buy,993248.7868192497,993248.7868192497,0.3182,0.3182,0.0
2021-01-09 10:00:00,XRP/USD,Sell,993248.7868192497,1003549.607047105,0.3215,0.3182,0.010370835952231337
2021-01-09 11:00:00,XRP/USD,Sell,1003549.607047105,1003549.607047105,0.3231,0.3182,0.0
2021-01-09 12:00:00,XRP/USD,Sell,1003549.607047105,1003549.607047105,0.3244,0.3182,0.0
2021-01-09 13:00:00,XRP/USD,Sell,1003549.607047105,1003549.607047105,0.327,0.3182,0.0
2021-01-09 14:00:00,XRP/USD,Sell,1003549.607047105,1003549.607047105,0.3247,0.3182,0.0
2021-01-09 15:00:00,XRP/USD,Buy,1003549.607047105,1003549.607047105,0.3231,0.3231,0.0
2021-01-09 16:00:00,XRP/USD,Buy,1003549.607047105,1003549.607047105,0.3168,0.3231,0.0
2021-01-09 17:00:00,XRP/USD,Buy,1003549.607047105,1003549.607047105,0.322,0.3231,0.0
2021-01-09 18:00:00,XRP/USD,Sell,1003549.607047105,1009140.4126573954,0.3249,0.3231,0.005571030640668624
2021-01-09 19:00:00,XRP/USD,Sell,1009140.4126573954,1009140.4126573954,0.3279,0.3231,0.0
2021-01-09 20:00:00,XRP/USD,Sell,1009140.4126573954,1009140.4126573954,0.3294,0.3231,0.0
2021-01-09 21:00:00,XRP/USD,Sell,1009140.4126573954,1009140.4126573954,0.3362,0.3231,0.0
2021-01-09 22:00:00,XRP/USD,Sell,1009140.4126573954,1009140.4126573954,0.33,0.3231,0.0
2021-01-09 23:00:00,XRP/USD,Buy,1009140.4126573954,1009140.4126573954,0.3258,0.3258,0.0
2021-01-10 00:00:00,XRP/USD,Sell,1009140.4126573954,1028344.4352432636,0.332,0.3258,0.019030079803560546
2021-01-10 01:00:00,XRP/USD,Sell,1028344.4352432636,1028344.4352432636,0.3333,0.3258,0.0
2021-01-10 02:00:00,XRP/USD,Sell,1028344.4352432636,1028344.4352432636,0.33899999999999997,0.3258,0.0
2021-01-10 03:00:00,XRP/USD,Buy,1028344.4352432636,1028344.4352432636,0.3331,0.3331,0.0
2021-01-10 04:00:00,XRP/USD,Sell,1028344.4352432636,1030814.1907166787,0.3339,0.3331,0.0024016811768236904
2021-01-10 05:00:00,XRP/USD,Sell,1030814.1907166787,1030814.1907166787,0.3583,0.3331,0.0
2021-01-10 06:00:00,XRP/USD,Sell,1030814.1907166787,1030814.1907166787,0.3536,0.3331,0.0
2021-01-10 07:00:00,XRP/USD,Sell,1030814.1907166787,1030814.1907166787,0.3548,0.3331,0.0
2021-01-10 08:00:00,XRP/USD,Sell,1030814.1907166787,1030814.1907166787,0.3522,0.3331,0.0
2021-01-10 09:00:00,XRP/USD,Sell,1030814.1907166787,1030814.1907166787,0.3504,0.3331,0.0
2021-01-10 10:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3374,0.3374,0.0
2021-01-10 11:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3224,0.3374,0.0
2021-01-10 12:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3318,0.3374,0.0
2021-01-10 13:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3328,0.3374,0.0
2021-01-10 14:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3243,0.3374,0.0
2021-01-10 15:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.32799999999999996,0.3374,0.0
2021-01-10 16:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3237,0.3374,0.0
2021-01-10 17:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3215,0.3374,0.0
2021-01-10 18:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.317,0.3374,0.0
2021-01-10 19:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3119,0.3374,0.0
2021-01-10 20:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3134,0.3374,0.0
2021-01-10 21:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3153,0.3374,0.0
2021-01-10 22:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3135,0.3374,0.0
2021-01-10 23:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3158,0.3374,0.0
2021-01-11 00:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3022,0.3374,0.0
2021-01-11 01:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.3043,0.3374,0.0
2021-01-11 02:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.2976,0.3374,0.0
2021-01-11 03:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.2779,0.3374,0.0
2021-01-11 04:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.278,0.3374,0.0
2021-01-11 05:00:00,XRP/USD,Buy,1030814.1907166787,1030814.1907166787,0.2772,0.3374,0.0
2021-01-11 09:00:00,XRP/USD,Sell,1030814.1907166787,890276.3935235335,0.2914,0.3374,-0.13633669235328982
2021-01-11 10:00:00,XRP/USD,Sell,890276.3935235335,890276.3935235335,0.2904,0.3374,0.0
2021-01-11 11:00:00,XRP/USD,Sell,890276.3935235335,890276.3935235335,0.2827,0.3374,0.0
2021-01-11 12:00:00,XRP/USD,Buy,890276.3935235335,890276.3935235335,0.2822,0.2822,0.0
2021-01-11 13:00:00,XRP/USD,Buy,890276.3935235335,890276.3935235335,0.27699999999999997,0.2822,0.0
2021-01-11 14:00:00,XRP/USD,Buy,890276.3935235335,890276.3935235335,0.2746,0.2822,0.0
2021-01-11 15:00:00,XRP/USD,Buy,890276.3935235335,890276.3935235335,0.2658,0.2822,0.0
2021-01-11 16:00:00,XRP/USD,Buy,890276.3935235335,890276.3935235335,0.2765,0.2822,0.0
2021-01-11 17:00:00,XRP/USD,Buy,890276.3935235335,890276.3935235335,0.2762,0.2822,0.0
2021-01-11 18:00:00,XRP/USD,Buy,890276.3935235335,890276.3935235335,0.2756,0.2822,0.0
2021-01-11 19:00:00,XRP/USD,Buy,890276.3935235335,890276.3935235335,0.2765,0.2822,0.0
2021-01-11 20:00:00,XRP/USD,Sell,890276.3935235335,875133.4924288737,0.2774,0.2822,-0.017009213323883925
2021-01-11 21:00:00,XRP/USD,Sell,875133.4924288737,875133.4924288737,0.2831,0.2822,0.0
2021-01-11 22:00:00,XRP/USD,Sell,875133.4924288737,875133.4924288737,0.2851,0.2822,0.0
2021-01-11 23:00:00,XRP/USD,Sell,875133.4924288737,875133.4924288737,0.2884,0.2822,0.0
2021-01-12 00:00:00,XRP/USD,Sell,875133.4924288737,875133.4924288737,0.2856,0.2822,0.0
2021-01-12 01:00:00,XRP/USD,Buy,875133.4924288737,875133.4924288737,0.2829,0.2829,0.0
2021-01-12 02:00:00,XRP/USD,Sell,875133.4924288737,881629.7113546447,0.285,0.2829,0.007423117709437968
2021-01-12 03:00:00,XRP/USD,Sell,881629.7113546447,881629.7113546447,0.3036,0.2829,0.0
2021-01-12 04:00:00,XRP/USD,Sell,881629.7113546447,881629.7113546447,0.3003,0.2829,0.0
2021-01-12 05:00:00,XRP/USD,Sell,881629.7113546447,881629.7113546447,0.3034,0.2829,0.0
2021-01-12 06:00:00,XRP/USD,Sell,881629.7113546447,881629.7113546447,0.3062,0.2829,0.0
2021-01-12 07:00:00,XRP/USD,Sell,881629.7113546447,881629.7113546447,0.3042,0.2829,0.0
2021-01-12 08:00:00,XRP/USD,Buy,881629.7113546447,881629.7113546447,0.2988,0.2988,0.0
2021-01-12 09:00:00,XRP/USD,Buy,881629.7113546447,881629.7113546447,0.2986,0.2988,0.0
2021-01-12 10:00:00,XRP/USD,Buy,881629.7113546447,881629.7113546447,0.29,0.2988,0.0
2021-01-12 11:00:00,XRP/USD,Buy,881629.7113546447,881629.7113546447,0.293,0.2988,0.0
2021-01-12 12:00:00,XRP/USD,Buy,881629.7113546447,881629.7113546447,0.2937,0.2988,0.0
2021-01-12 13:00:00,XRP/USD,Buy,881629.7113546447,881629.7113546447,0.2819,0.2988,0.0
2021-01-12 14:00:00,XRP/USD,Buy,881629.7113546447,881629.7113546447,0.281,0.2988,0.0
2021-01-12 15:00:00,XRP/USD,Buy,881629.7113546447,881629.7113546447,0.2855,0.2988,0.0
2021-01-12 17:00:00,XRP/USD,Sell,881629.7113546447,879269.2569735077,0.298,0.2988,-0.002677376171352194
2021-01-12 18:00:00,XRP/USD,Sell,879269.2569735077,879269.2569735077,0.2984,0.2988,0.0
2021-01-12 19:00:00,XRP/USD,Buy,879269.2569735077,879269.2569735077,0.2924,0.2924,0.0
2021-01-12 20:00:00,XRP/USD,Buy,879269.2569735077,879269.2569735077,0.2945,0.2924,0.0
2021-01-12 21:00:00,XRP/USD,Sell,879269.2569735077,896108.8870660235,0.298,0.2924,0.019151846785225676
2021-01-12 22:00:00,XRP/USD,Buy,896108.8870660235,896108.8870660235,0.2902,0.2902,0.0
2021-01-12 23:00:00,XRP/USD,Buy,896108.8870660235,896108.8870660235,0.2919,0.2902,0.0
2021-01-13 00:00:00,XRP/USD,Buy,896108.8870660235,896108.8870660235,0.2852,0.2902,0.0
2021-01-13 01:00:00,XRP/USD,Sell,896108.8870660235,902284.6891822608,0.2922,0.2902,0.006891798759476214
2021-01-13 02:00:00,XRP/USD,Buy,902284.6891822608,902284.6891822608,0.2913,0.2913,0.0
2021-01-13 03:00:00,XRP/USD,Sell,902284.6891822608,905072.3864711864,0.2922,0.2913,0.0030895983522142316
2021-01-13 04:00:00,XRP/USD,Buy,905072.3864711864,905072.3864711864,0.29,0.29,0.0
2021-01-13 05:00:00,XRP/USD,Sell,905072.3864711864,909753.795366727,0.2915,0.29,0.005172413793103464
2021-01-13 06:00:00,XRP/USD,Sell,909753.795366727,909753.795366727,0.2933,0.29,0.0
2021-01-13 07:00:00,XRP/USD,Sell,909753.795366727,909753.795366727,0.2981,0.29,0.0
2021-01-13 08:00:00,XRP/USD,Sell,909753.795366727,909753.795366727,0.2959,0.29,0.0
2021-01-13 09:00:00,XRP/USD,Sell,909753.795366727,909753.795366727,0.2963,0.29,0.0
2021-01-13 10:00:00,XRP/USD,Sell,909753.795366727,909753.795366727,0.299,0.29,0.0
2021-01-13 11:00:00,XRP/USD,Sell,909753.795366727,909753.795366727,0.2983,0.29,0.0
2021-01-13 12:00:00,XRP/USD,Buy,909753.795366727,909753.795366727,0.297,0.297,0.0
2021-01-13 13:00:00,XRP/USD,Sell,909753.795366727,917105.3411878723,0.2994,0.297,0.008080808080808107
