Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-18 08:00:00,VITE/USD,Sell,1238019.7600148881,1238019.7600148881,0.0281,0.0265,0.0
2022-11-18 09:00:00,VITE/USD,Buy,1238019.7600148881,1238019.7600148881,0.0253,0.0253,0.0
2022-11-18 10:00:00,VITE/USD,Buy,1238019.7600148881,1238019.7600148881,0.025,0.0253,0.0
2022-11-18 11:00:00,VITE/USD,Buy,1238019.7600148881,1238019.7600148881,0.0248,0.0253,0.0
2022-11-18 12:00:00,VITE/USD,Buy,1238019.7600148881,1238019.7600148881,0.0256,0.0253,0.0
2022-11-18 13:00:00,VITE/USD,Buy,1238019.7600148881,1238019.7600148881,0.0251,0.0253,0.0
2022-11-18 14:00:00,VITE/USD,Buy,1238019.7600148881,1238019.7600148881,0.0249,0.0253,0.0
2022-11-18 16:00:00,VITE/USD,Sell,1238019.7600148881,1208659.6076034678,0.0247,0.0253,-0.02371541501976292
2022-11-18 17:00:00,VITE/USD,Buy,1208659.6076034678,1208659.6076034678,0.0246,0.0246,0.0
2022-11-18 18:00:00,VITE/USD,Buy,1208659.6076034678,1208659.6076034678,0.0243,0.0246,0.0
2022-11-18 19:00:00,VITE/USD,Buy,1208659.6076034678,1208659.6076034678,0.0244,0.0246,0.0
2022-11-18 22:00:00,VITE/USD,Buy,1208659.6076034678,1208659.6076034678,0.024,0.0246,0.0
2022-11-18 23:00:00,VITE/USD,Buy,1208659.6076034678,1208659.6076034678,0.0239,0.0246,0.0
2022-11-19 00:00:00,VITE/USD,Sell,1208659.6076034678,1184093.3554164055,0.0241,0.0246,-0.020325203252032468
2022-11-19 01:00:00,VITE/USD,Sell,1184093.3554164055,1184093.3554164055,0.0244,0.0246,0.0
2022-11-19 04:00:00,VITE/USD,Sell,1184093.3554164055,1184093.3554164055,0.0241,0.0246,0.0
2022-11-19 06:00:00,VITE/USD,Buy,1184093.3554164055,1184093.3554164055,0.0239,0.0239,0.0
2022-11-19 08:00:00,VITE/USD,Buy,1184093.3554164055,1184093.3554164055,0.0238,0.0239,0.0
2022-11-19 09:00:00,VITE/USD,Sell,1184093.3554164055,1223728.27944708,0.0247,0.0239,0.033472803347280304
2022-11-19 10:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0239,0.0239,0.0
2022-11-19 11:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.025,0.0239,0.0
2022-11-19 12:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0247,0.0239,0.0
2022-11-19 15:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0248,0.0239,0.0
2022-11-19 16:00:00,VITE/USD,Buy,1223728.27944708,1223728.27944708,0.0247,0.0247,0.0
2022-11-19 18:00:00,VITE/USD,Buy,1223728.27944708,1223728.27944708,0.0241,0.0247,0.0
2022-11-19 19:00:00,VITE/USD,Buy,1223728.27944708,1223728.27944708,0.024,0.0247,0.0
2022-11-19 22:00:00,VITE/USD,Buy,1223728.27944708,1223728.27944708,0.0238,0.0247,0.0
2022-11-19 23:00:00,VITE/USD,Buy,1223728.27944708,1223728.27944708,0.0236,0.0247,0.0
2022-11-20 00:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0247,0.0247,0.0
2022-11-20 01:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0267,0.0247,0.0
2022-11-20 02:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0291,0.0247,0.0
2022-11-20 03:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0274,0.0247,0.0
2022-11-20 04:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0281,0.0247,0.0
2022-11-20 05:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0298,0.0247,0.0
2022-11-20 06:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0293,0.0247,0.0
2022-11-20 07:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0296,0.0247,0.0
2022-11-20 08:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.033,0.0247,0.0
2022-11-20 09:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.0336,0.0247,0.0
2022-11-20 10:00:00,VITE/USD,Sell,1223728.27944708,1223728.27944708,0.033,0.0247,0.0
2022-11-20 11:00:00,VITE/USD,Buy,1223728.27944708,1223728.27944708,0.0299,0.0299,0.0
2022-11-20 12:00:00,VITE/USD,Buy,1223728.27944708,1223728.27944708,0.0314,0.0299,0.0
2022-11-20 13:00:00,VITE/USD,Sell,1223728.27944708,1334232.1709021674,0.0326,0.0299,0.09030100334448148
2022-11-20 14:00:00,VITE/USD,Buy,1334232.1709021674,1334232.1709021674,0.0322,0.0322,0.0
2022-11-20 15:00:00,VITE/USD,Sell,1334232.1709021674,1408816.5779712328,0.034,0.0322,0.05590062111801251
2022-11-20 16:00:00,VITE/USD,Sell,1408816.5779712328,1408816.5779712328,0.036,0.0322,0.0
2022-11-20 17:00:00,VITE/USD,Buy,1408816.5779712328,1408816.5779712328,0.0319,0.0319,0.0
2022-11-20 18:00:00,VITE/USD,Buy,1408816.5779712328,1408816.5779712328,0.0295,0.0319,0.0
2022-11-20 19:00:00,VITE/USD,Buy,1408816.5779712328,1408816.5779712328,0.0299,0.0319,0.0
2022-11-20 20:00:00,VITE/USD,Buy,1408816.5779712328,1408816.5779712328,0.0277,0.0319,0.0
2022-11-20 21:00:00,VITE/USD,Buy,1408816.5779712328,1408816.5779712328,0.026,0.0319,0.0
2022-11-20 22:00:00,VITE/USD,Buy,1408816.5779712328,1408816.5779712328,0.0257,0.0319,0.0
2022-11-20 23:00:00,VITE/USD,Buy,1408816.5779712328,1408816.5779712328,0.0255,0.0319,0.0
2022-11-21 00:00:00,VITE/USD,Buy,1408816.5779712328,1408816.5779712328,0.0252,0.0319,0.0
2022-11-21 01:00:00,VITE/USD,Sell,1408816.5779712328,1148251.7563401898,0.026,0.0319,-0.18495297805642627
2022-11-21 03:00:00,VITE/USD,Buy,1148251.7563401898,1148251.7563401898,0.0245,0.0245,0.0
2022-11-21 04:00:00,VITE/USD,Buy,1148251.7563401898,1148251.7563401898,0.0248,0.0245,0.0
2022-11-21 05:00:00,VITE/USD,Sell,1148251.7563401898,1190432.433103707,0.0254,0.0245,0.03673469387755094
2022-11-21 07:00:00,VITE/USD,Sell,1190432.433103707,1190432.433103707,0.0256,0.0245,0.0
2022-11-21 10:00:00,VITE/USD,Buy,1190432.433103707,1190432.433103707,0.0244,0.0244,0.0
2022-11-21 11:00:00,VITE/USD,Sell,1190432.433103707,1273372.3977051948,0.0261,0.0244,0.06967213114754105
2022-11-21 12:00:00,VITE/USD,Sell,1273372.3977051948,1273372.3977051948,0.0265,0.0244,0.0
2022-11-21 13:00:00,VITE/USD,Sell,1273372.3977051948,1273372.3977051948,0.0269,0.0244,0.0
2022-11-21 14:00:00,VITE/USD,Sell,1273372.3977051948,1273372.3977051948,0.0263,0.0244,0.0
2022-11-21 15:00:00,VITE/USD,Sell,1273372.3977051948,1273372.3977051948,0.0266,0.0244,0.0
2022-11-21 16:00:00,VITE/USD,Buy,1273372.3977051948,1273372.3977051948,0.0257,0.0257,0.0
2022-11-21 18:00:00,VITE/USD,Buy,1273372.3977051948,1273372.3977051948,0.0254,0.0257,0.0
2022-11-21 20:00:00,VITE/USD,Sell,1273372.3977051948,1293191.423350412,0.0261,0.0257,0.015564202334630444
2022-11-21 21:00:00,VITE/USD,Buy,1293191.423350412,1293191.423350412,0.0256,0.0256,0.0
2022-11-21 22:00:00,VITE/USD,Buy,1293191.423350412,1293191.423350412,0.026,0.0256,0.0
2022-11-21 23:00:00,VITE/USD,Sell,1293191.423350412,1328552.1263326497,0.0263,0.0256,0.027343749999999976
2022-11-22 00:00:00,VITE/USD,Sell,1328552.1263326497,1328552.1263326497,0.0266,0.0256,0.0
2022-11-22 01:00:00,VITE/USD,Buy,1328552.1263326497,1328552.1263326497,0.0261,0.0261,0.0
2022-11-22 02:00:00,VITE/USD,Sell,1328552.1263326497,1338732.6023965015,0.0263,0.0261,0.007662835249042154
2022-11-22 03:00:00,VITE/USD,Sell,1338732.6023965015,1338732.6023965015,0.0264,0.0261,0.0
2022-11-22 04:00:00,VITE/USD,Buy,1338732.6023965015,1338732.6023965015,0.0261,0.0261,0.0
2022-11-22 06:00:00,VITE/USD,Sell,1338732.6023965015,1374637.308207902,0.0268,0.0261,0.026819923371647517
2022-11-22 07:00:00,VITE/USD,Sell,1374637.308207902,1374637.308207902,0.0273,0.0261,0.0
2022-11-22 08:00:00,VITE/USD,Sell,1374637.308207902,1374637.308207902,0.0294,0.0261,0.0
2022-11-22 09:00:00,VITE/USD,Sell,1374637.308207902,1374637.308207902,0.0302,0.0261,0.0
2022-11-22 10:00:00,VITE/USD,Sell,1374637.308207902,1374637.308207902,0.0336,0.0261,0.0
2022-11-22 11:00:00,VITE/USD,Sell,1374637.308207902,1374637.308207902,0.0311,0.0261,0.0
2022-11-22 12:00:00,VITE/USD,Buy,1374637.308207902,1374637.308207902,0.0296,0.0296,0.0
2022-11-22 13:00:00,VITE/USD,Sell,1374637.308207902,1462874.1624509767,0.0315,0.0296,0.06418918918918919
2022-11-22 14:00:00,VITE/USD,Sell,1462874.1624509767,1462874.1624509767,0.0355,0.0296,0.0
2022-11-22 15:00:00,VITE/USD,Sell,1462874.1624509767,1462874.1624509767,0.0342,0.0296,0.0
2022-11-22 16:00:00,VITE/USD,Buy,1462874.1624509767,1462874.1624509767,0.0317,0.0317,0.0
2022-11-22 17:00:00,VITE/USD,Buy,1462874.1624509767,1462874.1624509767,0.031,0.0317,0.0
2022-11-22 18:00:00,VITE/USD,Buy,1462874.1624509767,1462874.1624509767,0.0302,0.0317,0.0
2022-11-22 19:00:00,VITE/USD,Buy,1462874.1624509767,1462874.1624509767,0.0295,0.0317,0.0
2022-11-22 20:00:00,VITE/USD,Buy,1462874.1624509767,1462874.1624509767,0.0286,0.0317,0.0
2022-11-22 21:00:00,VITE/USD,Buy,1462874.1624509767,1462874.1624509767,0.0284,0.0317,0.0
2022-11-22 22:00:00,VITE/USD,Buy,1462874.1624509767,1462874.1624509767,0.0288,0.0317,0.0
2022-11-22 23:00:00,VITE/USD,Sell,1462874.1624509767,1338276.047668086,0.029,0.0317,-0.08517350157728708
2022-11-23 00:00:00,VITE/USD,Sell,1338276.047668086,1338276.047668086,0.0305,0.0317,0.0
2022-11-23 01:00:00,VITE/USD,Sell,1338276.047668086,1338276.047668086,0.0319,0.0317,0.0
2022-11-23 02:00:00,VITE/USD,Sell,1338276.047668086,1338276.047668086,0.0304,0.0317,0.0
2022-11-23 03:00:00,VITE/USD,Sell,1338276.047668086,1338276.047668086,0.0315,0.0317,0.0
2022-11-23 04:00:00,VITE/USD,Sell,1338276.047668086,1338276.047668086,0.0322,0.0317,0.0
2022-11-23 05:00:00,VITE/USD,Sell,1338276.047668086,1338276.047668086,0.0325,0.0317,0.0
2022-11-23 06:00:00,VITE/USD,Sell,1338276.047668086,1338276.047668086,0.0346,0.0317,0.0
2022-11-23 07:00:00,VITE/USD,Sell,1338276.047668086,1338276.047668086,0.0332,0.0317,0.0
2022-11-23 08:00:00,VITE/USD,Buy,1338276.047668086,1338276.047668086,0.032,0.032,0.0
2022-11-23 09:00:00,VITE/USD,Buy,1338276.047668086,1338276.047668086,0.0311,0.032,0.0
2022-11-23 10:00:00,VITE/USD,Sell,1338276.047668086,1334093.935019123,0.0319,0.032,-0.0031250000000001706
2022-11-23 11:00:00,VITE/USD,Buy,1334093.935019123,1334093.935019123,0.0318,0.0318,0.0
2022-11-23 12:00:00,VITE/USD,Buy,1334093.935019123,1334093.935019123,0.0305,0.0318,0.0
2022-11-23 13:00:00,VITE/USD,Buy,1334093.935019123,1334093.935019123,0.0301,0.0318,0.0
2022-11-23 14:00:00,VITE/USD,Buy,1334093.935019123,1334093.935019123,0.0295,0.0318,0.0
2022-11-23 15:00:00,VITE/USD,Buy,1334093.935019123,1334093.935019123,0.0297,0.0318,0.0
2022-11-23 16:00:00,VITE/USD,Buy,1334093.935019123,1334093.935019123,0.0301,0.0318,0.0
2022-11-23 17:00:00,VITE/USD,Sell,1334093.935019123,1275360.2397667086,0.0304,0.0318,-0.04402515723270448
2022-11-23 18:00:00,VITE/USD,Buy,1275360.2397667086,1275360.2397667086,0.03,0.03,0.0
2022-11-23 19:00:00,VITE/USD,Sell,1275360.2397667086,1288113.8421643758,0.0303,0.03,0.010000000000000123
2022-11-23 21:00:00,VITE/USD,Sell,1288113.8421643758,1288113.8421643758,0.031,0.03,0.0
2022-11-23 22:00:00,VITE/USD,Buy,1288113.8421643758,1288113.8421643758,0.0305,0.0305,0.0
2022-11-23 23:00:00,VITE/USD,Sell,1288113.8421643758,1321900.4347457367,0.0313,0.0305,0.026229508196721433
2022-11-24 00:00:00,VITE/USD,Sell,1321900.4347457367,1321900.4347457367,0.0311,0.0305,0.0
2022-11-24 01:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.0302,0.0302,0.0
2022-11-24 02:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.0299,0.0302,0.0
2022-11-24 05:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.0295,0.0302,0.0
2022-11-24 06:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.0286,0.0302,0.0
2022-11-24 07:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.0283,0.0302,0.0
2022-11-24 09:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.028,0.0302,0.0
2022-11-24 10:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.0278,0.0302,0.0
2022-11-24 11:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.0277,0.0302,0.0
2022-11-24 12:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.0276,0.0302,0.0
2022-11-24 13:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.0277,0.0302,0.0
2022-11-24 15:00:00,VITE/USD,Buy,1321900.4347457367,1321900.4347457367,0.0273,0.0302,0.0
2022-11-24 16:00:00,VITE/USD,Sell,1321900.4347457367,1212471.5908098312,0.0277,0.0302,-0.08278145695364249
2022-11-24 17:00:00,VITE/USD,Sell,1212471.5908098312,1212471.5908098312,0.028,0.0302,0.0
2022-11-24 18:00:00,VITE/USD,Sell,1212471.5908098312,1212471.5908098312,0.0284,0.0302,0.0
2022-11-24 19:00:00,VITE/USD,Sell,1212471.5908098312,1212471.5908098312,0.0277,0.0302,0.0
2022-11-24 20:00:00,VITE/USD,Sell,1212471.5908098312,1212471.5908098312,0.0279,0.0302,0.0
2022-11-24 21:00:00,VITE/USD,Buy,1212471.5908098312,1212471.5908098312,0.028,0.028,0.0
2022-11-24 22:00:00,VITE/USD,Sell,1212471.5908098312,1221132.1021727584,0.0282,0.028,0.007142857142857062
2022-11-24 23:00:00,VITE/USD,Buy,1221132.1021727584,1221132.1021727584,0.0279,0.0279,0.0
2022-11-25 00:00:00,VITE/USD,Sell,1221132.1021727584,1251769.8251663402,0.0286,0.0279,0.025089605734767054
2022-11-25 01:00:00,VITE/USD,Sell,1251769.8251663402,1251769.8251663402,0.0285,0.0279,0.0
2022-11-25 02:00:00,VITE/USD,Buy,1251769.8251663402,1251769.8251663402,0.0274,0.0274,0.0
2022-11-25 03:00:00,VITE/USD,Buy,1251769.8251663402,1251769.8251663402,0.0275,0.0274,0.0
2022-11-25 04:00:00,VITE/USD,Buy,1251769.8251663402,1251769.8251663402,0.0277,0.0274,0.0
2022-11-25 09:00:00,VITE/USD,Sell,1251769.8251663402,1242632.8191432282,0.0272,0.0274,-0.007299270072992712
2022-11-25 10:00:00,VITE/USD,Buy,1242632.8191432282,1242632.8191432282,0.0268,0.0268,0.0
2022-11-25 11:00:00,VITE/USD,Buy,1242632.8191432282,1242632.8191432282,0.0265,0.0268,0.0
2022-11-25 12:00:00,VITE/USD,Buy,1242632.8191432282,1242632.8191432282,0.0269,0.0268,0.0
2022-11-25 13:00:00,VITE/USD,Buy,1242632.8191432282,1242632.8191432282,0.0268,0.0268,0.0
2022-11-25 14:00:00,VITE/USD,Sell,1242632.8191432282,1265816.267261572,0.0273,0.0268,0.018656716417910373
2022-11-25 15:00:00,VITE/USD,Sell,1265816.267261572,1265816.267261572,0.0281,0.0268,0.0
2022-11-25 16:00:00,VITE/USD,Sell,1265816.267261572,1265816.267261572,0.0283,0.0268,0.0
2022-11-25 17:00:00,VITE/USD,Sell,1265816.267261572,1265816.267261572,0.0281,0.0268,0.0
2022-11-25 18:00:00,VITE/USD,Sell,1265816.267261572,1265816.267261572,0.0283,0.0268,0.0
2022-11-25 19:00:00,VITE/USD,Sell,1265816.267261572,1265816.267261572,0.0285,0.0268,0.0
2022-11-25 21:00:00,VITE/USD,Buy,1265816.267261572,1265816.267261572,0.0284,0.0284,0.0
2022-11-25 23:00:00,VITE/USD,Buy,1265816.267261572,1265816.267261572,0.0278,0.0284,0.0
2022-11-26 00:00:00,VITE/USD,Buy,1265816.267261572,1265816.267261572,0.028,0.0284,0.0
2022-11-26 01:00:00,VITE/USD,Sell,1265816.267261572,1270273.3667941832,0.0285,0.0284,0.003521126760563407
2022-11-26 02:00:00,VITE/USD,Sell,1270273.3667941832,1270273.3667941832,0.0286,0.0284,0.0
2022-11-26 05:00:00,VITE/USD,Buy,1270273.3667941832,1270273.3667941832,0.0281,0.0281,0.0
2022-11-26 06:00:00,VITE/USD,Buy,1270273.3667941832,1270273.3667941832,0.0279,0.0281,0.0
2022-11-26 08:00:00,VITE/USD,Buy,1270273.3667941832,1270273.3667941832,0.0278,0.0281,0.0
2022-11-26 09:00:00,VITE/USD,Sell,1270273.3667941832,1279314.4583727894,0.0283,0.0281,0.007117437722419927
2022-11-26 11:00:00,VITE/USD,Buy,1279314.4583727894,1279314.4583727894,0.0277,0.0277,0.0
2022-11-26 15:00:00,VITE/USD,Buy,1279314.4583727894,1279314.4583727894,0.0275,0.0277,0.0
2022-11-26 16:00:00,VITE/USD,Buy,1279314.4583727894,1279314.4583727894,0.0274,0.0277,0.0
2022-11-26 19:00:00,VITE/USD,Buy,1279314.4583727894,1279314.4583727894,0.0262,0.0277,0.0
2022-11-26 21:00:00,VITE/USD,Buy,1279314.4583727894,1279314.4583727894,0.0261,0.0277,0.0
2022-11-26 22:00:00,VITE/USD,Buy,1279314.4583727894,1279314.4583727894,0.0253,0.0277,0.0
2022-11-26 23:00:00,VITE/USD,Buy,1279314.4583727894,1279314.4583727894,0.0257,0.0277,0.0
2022-11-27 00:00:00,VITE/USD,Sell,1279314.4583727894,1205419.0383945778,0.0261,0.0277,-0.057761732851985534
2022-11-27 01:00:00,VITE/USD,Sell,1205419.0383945778,1205419.0383945778,0.0263,0.0277,0.0
2022-11-27 02:00:00,VITE/USD,Sell,1205419.0383945778,1205419.0383945778,0.0262,0.0277,0.0
2022-11-27 03:00:00,VITE/USD,Buy,1205419.0383945778,1205419.0383945778,0.0261,0.0261,0.0
2022-11-27 04:00:00,VITE/USD,Sell,1205419.0383945778,1219274.4296404924,0.0264,0.0261,0.011494252873563164
2022-11-27 05:00:00,VITE/USD,Sell,1219274.4296404924,1219274.4296404924,0.0266,0.0261,0.0
2022-11-27 06:00:00,VITE/USD,Buy,1219274.4296404924,1219274.4296404924,0.0261,0.0261,0.0
2022-11-27 07:00:00,VITE/USD,Buy,1219274.4296404924,1219274.4296404924,0.0251,0.0261,0.0
2022-11-27 08:00:00,VITE/USD,Buy,1219274.4296404924,1219274.4296404924,0.0253,0.0261,0.0
2022-11-27 09:00:00,VITE/USD,Buy,1219274.4296404924,1219274.4296404924,0.0252,0.0261,0.0
2022-11-27 14:00:00,VITE/USD,Sell,1219274.4296404924,1186573.582868525,0.0254,0.0261,-0.02681992337164762
2022-11-27 15:00:00,VITE/USD,Sell,1186573.582868525,1186573.582868525,0.0257,0.0261,0.0
2022-11-27 16:00:00,VITE/USD,Sell,1186573.582868525,1186573.582868525,0.0258,0.0261,0.0
2022-11-27 17:00:00,VITE/USD,Sell,1186573.582868525,1186573.582868525,0.0271,0.0261,0.0
2022-11-27 18:00:00,VITE/USD,Sell,1186573.582868525,1186573.582868525,0.0263,0.0261,0.0
2022-11-27 21:00:00,VITE/USD,Sell,1186573.582868525,1186573.582868525,0.0261,0.0261,0.0
2022-11-27 22:00:00,VITE/USD,Buy,1186573.582868525,1186573.582868525,0.0257,0.0257,0.0
2022-11-27 23:00:00,VITE/USD,Buy,1186573.582868525,1186573.582868525,0.0256,0.0257,0.0
2022-11-28 00:00:00,VITE/USD,Buy,1186573.582868525,1186573.582868525,0.0254,0.0257,0.0
2022-11-28 01:00:00,VITE/USD,Buy,1186573.582868525,1186573.582868525,0.0249,0.0257,0.0
2022-11-28 02:00:00,VITE/USD,Buy,1186573.582868525,1186573.582868525,0.0253,0.0257,0.0
2022-11-28 03:00:00,VITE/USD,Buy,1186573.582868525,1186573.582868525,0.0248,0.0257,0.0
2022-11-28 07:00:00,VITE/USD,Buy,1186573.582868525,1186573.582868525,0.025,0.0257,0.0
2022-11-28 08:00:00,VITE/USD,Sell,1186573.582868525,1205041.6541972181,0.0261,0.0257,0.015564202334630411
2022-11-28 09:00:00,VITE/USD,Sell,1205041.6541972181,1205041.6541972181,0.0258,0.0257,0.0
2022-11-28 10:00:00,VITE/USD,Sell,1205041.6541972181,1205041.6541972181,0.0268,0.0257,0.0
2022-11-28 11:00:00,VITE/USD,Sell,1205041.6541972181,1205041.6541972181,0.0257,0.0257,0.0
2022-11-28 13:00:00,VITE/USD,Buy,1205041.6541972181,1205041.6541972181,0.0259,0.0259,0.0
2022-11-28 14:00:00,VITE/USD,Buy,1205041.6541972181,1205041.6541972181,0.0255,0.0259,0.0
2022-11-28 15:00:00,VITE/USD,Buy,1205041.6541972181,1205041.6541972181,0.0248,0.0259,0.0
2022-11-28 16:00:00,VITE/USD,Buy,1205041.6541972181,1205041.6541972181,0.0252,0.0259,0.0
2022-11-28 17:00:00,VITE/USD,Buy,1205041.6541972181,1205041.6541972181,0.0249,0.0259,0.0
2022-11-28 20:00:00,VITE/USD,Buy,1205041.6541972181,1205041.6541972181,0.0248,0.0259,0.0
2022-11-28 22:00:00,VITE/USD,Sell,1205041.6541972181,1158514.9494019586,0.0249,0.0259,-0.03861003861003872
2022-11-28 23:00:00,VITE/USD,Sell,1158514.9494019586,1158514.9494019586,0.0251,0.0259,0.0
2022-11-29 00:00:00,VITE/USD,Buy,1158514.9494019586,1158514.9494019586,0.0246,0.0246,0.0
2022-11-29 01:00:00,VITE/USD,Buy,1158514.9494019586,1158514.9494019586,0.0249,0.0246,0.0
2022-11-29 03:00:00,VITE/USD,Sell,1158514.9494019586,1196190.2323093393,0.0254,0.0246,0.032520325203251994
2022-11-29 07:00:00,VITE/USD,Sell,1196190.2323093393,1196190.2323093393,0.0253,0.0246,0.0
2022-11-29 08:00:00,VITE/USD,Sell,1196190.2323093393,1196190.2323093393,0.0256,0.0246,0.0
2022-11-29 09:00:00,VITE/USD,Sell,1196190.2323093393,1196190.2323093393,0.0257,0.0246,0.0
2022-11-29 12:00:00,VITE/USD,Sell,1196190.2323093393,1196190.2323093393,0.0258,0.0246,0.0
2022-11-29 14:00:00,VITE/USD,Sell,1196190.2323093393,1196190.2323093393,0.0259,0.0246,0.0
2022-11-29 15:00:00,VITE/USD,Buy,1196190.2323093393,1196190.2323093393,0.0255,0.0255,0.0
2022-11-29 16:00:00,VITE/USD,Buy,1196190.2323093393,1196190.2323093393,0.0258,0.0255,0.0
2022-11-29 17:00:00,VITE/USD,Sell,1196190.2323093393,1219644.9427467773,0.026,0.0255,0.019607843137254867
2022-11-29 18:00:00,VITE/USD,Sell,1219644.9427467773,1219644.9427467773,0.0259,0.0255,0.0
2022-11-29 20:00:00,VITE/USD,Buy,1219644.9427467773,1219644.9427467773,0.0258,0.0258,0.0
2022-11-29 21:00:00,VITE/USD,Sell,1219644.9427467773,1243281.4726449708,0.0263,0.0258,0.01937984496124037
2022-11-29 22:00:00,VITE/USD,Buy,1243281.4726449708,1243281.4726449708,0.0258,0.0258,0.0
