Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 22:00:00,ILV/USD,Sell,1020576.780811229,1020576.780811229,47.5,44.3,0.0
2022-12-04 23:00:00,ILV/USD,Sell,1020576.780811229,1020576.780811229,48.3,44.3,0.0
2022-12-05 00:00:00,ILV/USD,Sell,1020576.780811229,1020576.780811229,48.8,44.3,0.0
2022-12-05 01:00:00,ILV/USD,Sell,1020576.780811229,1020576.780811229,48.9,44.3,0.0
2022-12-05 02:00:00,ILV/USD,Sell,1020576.780811229,1020576.780811229,49.1,44.3,0.0
2022-12-05 03:00:00,ILV/USD,Sell,1020576.780811229,1020576.780811229,49.4,44.3,0.0
2022-12-05 04:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,48.9,48.9,0.0
2022-12-05 05:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,49.0,48.9,0.0
2022-12-05 06:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,48.5,48.9,0.0
2022-12-05 07:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,48.7,48.9,0.0
2022-12-05 08:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,48.6,48.9,0.0
2022-12-05 10:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,48.1,48.9,0.0
2022-12-05 11:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,47.9,48.9,0.0
2022-12-05 12:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,47.6,48.9,0.0
2022-12-05 13:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,47.1,48.9,0.0
2022-12-05 14:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,46.8,48.9,0.0
2022-12-05 15:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,45.9,48.9,0.0
2022-12-05 16:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,45.7,48.9,0.0
2022-12-05 18:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,45.6,48.9,0.0
2022-12-05 19:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,45.2,48.9,0.0
2022-12-05 20:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,44.6,48.9,0.0
2022-12-05 22:00:00,ILV/USD,Buy,1020576.780811229,1020576.780811229,45.2,48.9,0.0
2022-12-06 01:00:00,ILV/USD,Sell,1020576.780811229,947529.3629617546,45.4,48.9,-0.07157464212678936
2022-12-06 02:00:00,ILV/USD,Sell,947529.3629617546,947529.3629617546,45.8,48.9,0.0
2022-12-06 03:00:00,ILV/USD,Sell,947529.3629617546,947529.3629617546,45.6,48.9,0.0
2022-12-06 04:00:00,ILV/USD,Buy,947529.3629617546,947529.3629617546,45.2,45.2,0.0
2022-12-06 06:00:00,ILV/USD,Buy,947529.3629617546,947529.3629617546,44.9,45.2,0.0
2022-12-06 10:00:00,ILV/USD,Buy,947529.3629617546,947529.3629617546,45.0,45.2,0.0
2022-12-06 11:00:00,ILV/USD,Sell,947529.3629617546,945433.0590613966,45.1,45.2,-0.0022123893805310302
2022-12-06 12:00:00,ILV/USD,Buy,945433.0590613966,945433.0590613966,44.8,44.8,0.0
2022-12-06 13:00:00,ILV/USD,Buy,945433.0590613966,945433.0590613966,45.1,44.8,0.0
2022-12-06 15:00:00,ILV/USD,Buy,945433.0590613966,945433.0590613966,44.7,44.8,0.0
2022-12-06 16:00:00,ILV/USD,Sell,945433.0590613966,949653.7423607779,45.0,44.8,0.004464285714285768
2022-12-06 17:00:00,ILV/USD,Buy,949653.7423607779,949653.7423607779,44.0,44.0,0.0
2022-12-06 19:00:00,ILV/USD,Buy,949653.7423607779,949653.7423607779,44.6,44.0,0.0
2022-12-06 20:00:00,ILV/USD,Buy,949653.7423607779,949653.7423607779,43.9,44.0,0.0
2022-12-06 21:00:00,ILV/USD,Buy,949653.7423607779,949653.7423607779,44.3,44.0,0.0
2022-12-06 22:00:00,ILV/USD,Sell,949653.7423607779,960445.2621603322,44.5,44.0,0.011363636363636322
2022-12-06 23:00:00,ILV/USD,Sell,960445.2621603322,960445.2621603322,44.6,44.0,0.0
2022-12-07 00:00:00,ILV/USD,Sell,960445.2621603322,960445.2621603322,44.9,44.0,0.0
2022-12-07 01:00:00,ILV/USD,Sell,960445.2621603322,960445.2621603322,45.2,44.0,0.0
2022-12-07 02:00:00,ILV/USD,Sell,960445.2621603322,960445.2621603322,44.9,44.0,0.0
2022-12-07 04:00:00,ILV/USD,Buy,960445.2621603322,960445.2621603322,44.6,44.6,0.0
2022-12-07 05:00:00,ILV/USD,Buy,960445.2621603322,960445.2621603322,44.7,44.6,0.0
2022-12-07 06:00:00,ILV/USD,Buy,960445.2621603322,960445.2621603322,44.4,44.6,0.0
2022-12-07 07:00:00,ILV/USD,Buy,960445.2621603322,960445.2621603322,43.1,44.6,0.0
2022-12-07 08:00:00,ILV/USD,Buy,960445.2621603322,960445.2621603322,43.2,44.6,0.0
2022-12-07 11:00:00,ILV/USD,Buy,960445.2621603322,960445.2621603322,43.7,44.6,0.0
2022-12-07 13:00:00,ILV/USD,Buy,960445.2621603322,960445.2621603322,42.6,44.6,0.0
2022-12-07 14:00:00,ILV/USD,Buy,960445.2621603322,960445.2621603322,43.3,44.6,0.0
2022-12-07 16:00:00,ILV/USD,Sell,960445.2621603322,943217.5444534203,43.8,44.6,-0.017937219730941766
2022-12-07 17:00:00,ILV/USD,Buy,943217.5444534203,943217.5444534203,43.5,43.5,0.0
2022-12-07 18:00:00,ILV/USD,Buy,943217.5444534203,943217.5444534203,43.6,43.5,0.0
2022-12-07 19:00:00,ILV/USD,Sell,943217.5444534203,947554.176841712,43.7,43.5,0.004597701149425351
