Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-21 03:00:00,0.0352,0.0353,0.0352,0.0353,935.7,1669003199999,32.9988,3,935.7,32.9988,0
2022-11-21 04:00:00,0.0353,0.0353,0.0353,0.0353,0.0,1669006799999,0.0,0,0.0,0.0,0
2022-11-21 05:00:00,0.0353,0.0353,0.0353,0.0353,0.0,1669010399999,0.0,0,0.0,0.0,0
2022-11-21 06:00:00,0.0353,0.0353,0.0353,0.0353,0.0,1669013999999,0.0,0,0.0,0.0,0
2022-11-21 07:00:00,0.0357,0.0359,0.0357,0.0359,8828.4,1669017599999,315.2914,2,588.2,21.1163,0
2022-11-21 08:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1669021199999,0.0,0,0.0,0.0,0
2022-11-21 09:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1669024799999,0.0,0,0.0,0.0,0
2022-11-21 10:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1669028399999,0.0,0,0.0,0.0,0
2022-11-21 11:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1669031999999,0.0,0,0.0,0.0,0
2022-11-21 12:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1669035599999,0.0,0,0.0,0.0,0
2022-11-21 13:00:00,0.0361,0.0361,0.0361,0.0361,600.0,1669039199999,21.66,1,600.0,21.66,0
2022-11-21 14:00:00,0.0361,0.0361,0.0361,0.0361,0.0,1669042799999,0.0,0,0.0,0.0,0
2022-11-21 15:00:00,0.0361,0.0361,0.0361,0.0361,0.0,1669046399999,0.0,0,0.0,0.0,0
2022-11-21 16:00:00,0.0372,0.0392,0.0372,0.0392,155123.9,1669049999999,5945.5265,14,152250.7,5832.8971,0
2022-11-21 17:00:00,0.0384,0.0393,0.0363,0.037000000000000005,206647.6,1669053599999,7742.2283,21,67758.7,2634.3215,0
2022-11-21 18:00:00,0.0367,0.0367,0.0361,0.0361,68998.2,1669057199999,2492.7991,7,3123.8,114.1939,0
2022-11-21 19:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1220.7,1669060799999,43.9452,1,0.0,0.0,0
2022-11-21 20:00:00,0.0377,0.0385,0.0377,0.0381,35776.0,1669064399999,1358.8254,8,21064.6,798.3211,0
2022-11-21 21:00:00,0.0376,0.0377,0.0374,0.0377,3469.2,1669067999999,130.5621,3,0.0,0.0,0
2022-11-21 22:00:00,0.0371,0.0379,0.0371,0.0379,7590.6,1669071599999,283.4462,4,2519.8,95.3196,0
2022-11-21 23:00:00,0.0382,0.0382,0.0378,0.0378,5904.9,1669075199999,224.6451,3,5904.9,224.6451,0
2022-11-22 00:00:00,0.0377,0.0377,0.0377,0.0377,948.0,1669078799999,35.7396,2,948.0,35.7396,0
2022-11-22 01:00:00,0.0377,0.0377,0.0377,0.0377,0.0,1669082399999,0.0,0,0.0,0.0,0
2022-11-22 02:00:00,0.0377,0.0377,0.0377,0.0377,0.0,1669085999999,0.0,0,0.0,0.0,0
2022-11-22 03:00:00,0.0377,0.0377,0.0377,0.0377,0.0,1669089599999,0.0,0,0.0,0.0,0
2022-11-22 04:00:00,0.0376,0.0376,0.0376,0.0376,892.5,1669093199999,33.558,1,0.0,0.0,0
2022-11-22 05:00:00,0.0372,0.0384,0.0372,0.0382,31999.3,1669096799999,1218.4539,10,31999.3,1218.4539,0
2022-11-22 06:00:00,0.0379,0.0388,0.0379,0.0386,46681.7,1669100399999,1790.6333,8,9268.1,352.0507,0
2022-11-22 07:00:00,0.0386,0.0386,0.0386,0.0386,0.0,1669103999999,0.0,0,0.0,0.0,0
2022-11-22 08:00:00,0.0386,0.0386,0.0386,0.0386,0.0,1669107599999,0.0,0,0.0,0.0,0
2022-11-22 09:00:00,0.0388,0.0388,0.0382,0.0382,6857.3,1669111199999,264.3082,4,3932.3,152.5732,0
2022-11-22 10:00:00,0.0382,0.0382,0.0382,0.0382,0.0,1669114799999,0.0,0,0.0,0.0,0
2022-11-22 11:00:00,0.0382,0.0382,0.0382,0.0382,0.0,1669118399999,0.0,0,0.0,0.0,0
2022-11-22 12:00:00,0.0384,0.0384,0.0384,0.0384,2764.1,1669121999999,106.1413,2,2764.1,106.1413,0
2022-11-22 13:00:00,0.0385,0.0388,0.0385,0.0388,2922.0,1669125599999,112.7602,3,2922.0,112.7602,0
2022-11-22 14:00:00,0.0392,0.0392,0.0392,0.0392,1504.0,1669129199999,58.9568,1,1504.0,58.9568,0
2022-11-22 15:00:00,0.0392,0.0392,0.0392,0.0392,0.0,1669132799999,0.0,0,0.0,0.0,0
2022-11-22 16:00:00,0.0392,0.0392,0.0392,0.0392,0.0,1669136399999,0.0,0,0.0,0.0,0
2022-11-22 17:00:00,0.0389,0.0389,0.0389,0.0389,12757.5,1669139999999,496.2667,1,12757.5,496.2667,0
2022-11-22 18:00:00,0.0389,0.0389,0.0389,0.0389,0.0,1669143599999,0.0,0,0.0,0.0,0
2022-11-22 19:00:00,0.0389,0.0389,0.0389,0.0389,22197.4,1669147199999,863.4788,1,22197.4,863.4788,0
2022-11-22 20:00:00,0.039,0.039,0.039,0.039,680.0,1669150799999,26.52,1,680.0,26.52,0
2022-11-22 21:00:00,0.039,0.039,0.039,0.039,0.0,1669154399999,0.0,0,0.0,0.0,0
2022-11-22 22:00:00,0.039,0.039,0.039,0.039,17470.5,1669157999999,681.3495,2,17470.5,681.3495,0
2022-11-22 23:00:00,0.0389,0.039,0.0389,0.039,4060.3,1669161599999,158.1956,2,2500.0,97.5,0
2022-11-23 00:00:00,0.0391,0.0391,0.0391,0.0391,25384.6,1669165199999,992.5377,3,25384.6,992.5377,0
2022-11-23 01:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669168799999,0.0,0,0.0,0.0,0
2022-11-23 02:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669172399999,0.0,0,0.0,0.0,0
2022-11-23 03:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669175999999,0.0,0,0.0,0.0,0
2022-11-23 04:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669179599999,0.0,0,0.0,0.0,0
2022-11-23 05:00:00,0.039,0.039,0.039,0.039,8303.1,1669183199999,323.8209,1,0.0,0.0,0
2022-11-23 06:00:00,0.039,0.039,0.039,0.039,310.2,1669186799999,12.0978,1,0.0,0.0,0
2022-11-23 07:00:00,0.039,0.039,0.039,0.039,0.0,1669190399999,0.0,0,0.0,0.0,0
2022-11-23 08:00:00,0.0393,0.0393,0.0393,0.0393,866.4,1669193999999,34.0494,2,866.4,34.0494,0
2022-11-23 09:00:00,0.0394,0.0394,0.0394,0.0394,379.6,1669197599999,14.9562,1,379.6,14.9562,0
2022-11-23 10:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1669201199999,0.0,0,0.0,0.0,0
2022-11-23 11:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1669204799999,0.0,0,0.0,0.0,0
2022-11-23 12:00:00,0.0399,0.0405,0.0399,0.0404,87426.3,1669208399999,3497.4861,14,87426.3,3497.4861,0
2022-11-23 13:00:00,0.0401,0.0416,0.0401,0.041,28887.5,1669211999999,1161.1791,7,28069.0,1127.6206,0
2022-11-23 14:00:00,0.0406,0.0406,0.0405,0.0405,1074.9,1669215599999,43.558,2,246.3,9.9997,0
2022-11-23 15:00:00,0.0405,0.0405,0.0405,0.0405,0.0,1669219199999,0.0,0,0.0,0.0,0
2022-11-23 16:00:00,0.0401,0.0401,0.0401,0.0401,10697.0,1669222799999,428.9497,1,10697.0,428.9497,0
2022-11-23 17:00:00,0.0401,0.0401,0.0401,0.0401,8303.2,1669226399999,332.9583,1,0.0,0.0,0
2022-11-23 18:00:00,0.0411,0.0411,0.0409,0.0409,5260.5,1669229999999,215.6855,3,2656.3,109.1738,0
2022-11-23 19:00:00,0.0409,0.0409,0.0409,0.0409,0.0,1669233599999,0.0,0,0.0,0.0,0
2022-11-23 20:00:00,0.0411,0.0411,0.0411,0.0411,5000.0,1669237199999,205.5,1,5000.0,205.5,0
2022-11-23 21:00:00,0.041,0.0411,0.0409,0.0411,50608.9,1669240799999,2072.3989,6,24657.8,1010.999,0
2022-11-23 22:00:00,0.0411,0.0411,0.0411,0.0411,0.0,1669244399999,0.0,0,0.0,0.0,0
2022-11-23 23:00:00,0.0416,0.0423,0.0416,0.042,202316.2,1669247999999,8534.8955,9,202027.5,8522.8856,0
2022-11-24 00:00:00,0.0417,0.0417,0.0417,0.0417,355.3,1669251599999,14.816,1,355.3,14.816,0
2022-11-24 01:00:00,0.0417,0.0417,0.0417,0.0417,0.0,1669255199999,0.0,0,0.0,0.0,0
2022-11-24 02:00:00,0.0417,0.0417,0.0417,0.0417,0.0,1669258799999,0.0,0,0.0,0.0,0
2022-11-24 03:00:00,0.0417,0.0417,0.0417,0.0417,0.0,1669262399999,0.0,0,0.0,0.0,0
2022-11-24 04:00:00,0.0416,0.0416,0.041,0.041,1625.2,1669265999999,67.1172,4,0.0,0.0,0
2022-11-24 05:00:00,0.0416,0.0416,0.0416,0.0416,817.7,1669269599999,34.0162,2,817.7,34.0162,0
2022-11-24 06:00:00,0.0416,0.0416,0.0416,0.0416,0.0,1669273199999,0.0,0,0.0,0.0,0
2022-11-24 07:00:00,0.041,0.041,0.0407,0.0407,28015.2,1669276799999,1141.6213,7,15623.4,635.8722,0
2022-11-24 08:00:00,0.0407,0.0407,0.0407,0.0407,26703.1,1669280399999,1086.816,3,26703.1,1086.816,0
2022-11-24 09:00:00,0.0407,0.0407,0.0407,0.0407,0.0,1669283999999,0.0,0,0.0,0.0,0
2022-11-24 10:00:00,0.041,0.041,0.0398,0.0398,2597.6,1669287599999,104.6781,4,0.0,0.0,0
2022-11-24 11:00:00,0.0399,0.0399,0.0399,0.0399,253.7,1669291199999,10.1226,1,253.7,10.1226,0
2022-11-24 12:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669294799999,0.0,0,0.0,0.0,0
2022-11-24 13:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669298399999,0.0,0,0.0,0.0,0
2022-11-24 14:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669301999999,0.0,0,0.0,0.0,0
2022-11-24 15:00:00,0.0397,0.0397,0.0397,0.0397,400.5,1669305599999,15.8998,1,400.5,15.8998,0
2022-11-24 16:00:00,0.04,0.04,0.04,0.04,3006.6,1669309199999,120.264,2,3006.6,120.264,0
2022-11-24 17:00:00,0.0398,0.0399,0.0398,0.0399,1410.4,1669312799999,56.2114,2,1410.4,56.2114,0
2022-11-24 18:00:00,0.0399,0.0399,0.0398,0.0398,950.8,1669316399999,37.8838,3,950.8,37.8838,0
2022-11-24 19:00:00,0.0398,0.0398,0.0398,0.0398,24938.1,1669319999999,992.5362,3,24938.1,992.5362,0
2022-11-24 20:00:00,0.0398,0.0398,0.0398,0.0398,305.6,1669323599999,12.1628,1,0.0,0.0,0
2022-11-24 21:00:00,0.0398,0.0398,0.0398,0.0398,0.0,1669327199999,0.0,0,0.0,0.0,0
2022-11-24 22:00:00,0.0398,0.0398,0.0398,0.0398,0.0,1669330799999,0.0,0,0.0,0.0,0
2022-11-24 23:00:00,0.0398,0.0398,0.0398,0.0398,0.0,1669334399999,0.0,0,0.0,0.0,0
2022-11-25 00:00:00,0.04,0.04,0.04,0.04,545.4,1669337999999,21.816,1,0.0,0.0,0
2022-11-25 01:00:00,0.0399,0.0399,0.0399,0.0399,700.0,1669341599999,27.93,1,700.0,27.93,0
2022-11-25 02:00:00,0.0398,0.0398,0.0398,0.0398,2700.0,1669345199999,107.4599,2,0.0,0.0,0
2022-11-25 03:00:00,0.0393,0.0393,0.039,0.039,11904.8,1669348799999,464.5983,3,0.0,0.0,0
2022-11-25 04:00:00,0.0391,0.0391,0.0391,0.0391,853.9,1669352399999,33.3874,1,853.9,33.3874,0
2022-11-25 05:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669355999999,0.0,0,0.0,0.0,0
2022-11-25 06:00:00,0.0391,0.0391,0.0391,0.0391,1278.8,1669359599999,50.0009,3,1278.8,50.0009,0
2022-11-25 07:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669363199999,0.0,0,0.0,0.0,0
2022-11-25 08:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669366799999,0.0,0,0.0,0.0,0
2022-11-25 09:00:00,0.0391,0.0391,0.0391,0.0391,321.7,1669370399999,12.5784,1,321.7,12.5784,0
2022-11-25 10:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669373999999,0.0,0,0.0,0.0,0
2022-11-25 11:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669377599999,0.0,0,0.0,0.0,0
2022-11-25 12:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669381199999,0.0,0,0.0,0.0,0
2022-11-25 13:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1669384799999,0.0,0,0.0,0.0,0
2022-11-25 14:00:00,0.039,0.039,0.039,0.039,1224.1,1669388399999,47.7399,1,0.0,0.0,0
2022-11-25 15:00:00,0.0391,0.0391,0.039,0.039,11162.7,1669391999999,436.4283,3,11162.7,436.4283,0
2022-11-25 16:00:00,0.0388,0.0388,0.0388,0.0388,3018.3,1669395599999,117.11,2,3018.3,117.11,0
2022-11-25 17:00:00,0.0387,0.0387,0.0383,0.0385,4341.1,1669399199999,167.1275,3,2583.1,99.4493,0
2022-11-25 18:00:00,0.0383,0.0383,0.0383,0.0383,4974.9,1669402799999,190.5386,1,0.0,0.0,0
2022-11-25 19:00:00,0.0385,0.0385,0.0385,0.0385,25000.0,1669406399999,962.5,1,25000.0,962.5,0
2022-11-25 20:00:00,0.0385,0.0386,0.0383,0.0386,24806.6,1669409999999,954.8765,7,18759.0,723.2536,0
2022-11-25 21:00:00,0.0386,0.0386,0.0386,0.0386,0.0,1669413599999,0.0,0,0.0,0.0,0
2022-11-25 22:00:00,0.0386,0.0386,0.0386,0.0386,0.0,1669417199999,0.0,0,0.0,0.0,0
2022-11-25 23:00:00,0.0385,0.0386,0.0385,0.0386,15722.0,1669420799999,605.4347,2,1377.0,53.1522,0
2022-11-26 00:00:00,0.0386,0.0386,0.0386,0.0386,1331.6,1669424399999,51.3997,1,1331.6,51.3997,0
2022-11-26 01:00:00,0.0386,0.0386,0.0386,0.0386,0.0,1669427999999,0.0,0,0.0,0.0,0
2022-11-26 02:00:00,0.0393,0.0399,0.0393,0.0399,2638.6,1669431599999,104.668,6,1719.4,68.0839,0
2022-11-26 03:00:00,0.0403,0.0403,0.0403,0.0403,375.0,1669435199999,15.1125,1,375.0,15.1125,0
2022-11-26 04:00:00,0.0403,0.0403,0.0403,0.0403,0.0,1669438799999,0.0,0,0.0,0.0,0
2022-11-26 05:00:00,0.04,0.04,0.0399,0.0399,8025.8,1669442399999,320.5125,3,0.0,0.0,0
2022-11-26 06:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669445999999,0.0,0,0.0,0.0,0
2022-11-26 07:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669449599999,0.0,0,0.0,0.0,0
2022-11-26 08:00:00,0.0394,0.0394,0.0394,0.0394,2778.8,1669453199999,109.4847,1,2778.8,109.4847,0
2022-11-26 09:00:00,0.0395,0.0395,0.0395,0.0395,1000.4,1669456799999,39.5158,1,0.0,0.0,0
2022-11-26 10:00:00,0.0395,0.0395,0.0395,0.0395,0.0,1669460399999,0.0,0,0.0,0.0,0
2022-11-26 11:00:00,0.0395,0.0395,0.0395,0.0395,0.0,1669463999999,0.0,0,0.0,0.0,0
2022-11-26 12:00:00,0.0395,0.0395,0.0395,0.0395,0.0,1669467599999,0.0,0,0.0,0.0,0
2022-11-26 13:00:00,0.0397,0.0397,0.0397,0.0397,6986.8,1669471199999,277.3759,2,6986.8,277.3759,0
2022-11-26 14:00:00,0.0397,0.0399,0.0397,0.0399,90839.6,1669474799999,3615.0846,3,90839.6,3615.0846,0
2022-11-26 15:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669478399999,0.0,0,0.0,0.0,0
2022-11-26 16:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669481999999,0.0,0,0.0,0.0,0
2022-11-26 17:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669485599999,0.0,0,0.0,0.0,0
2022-11-26 18:00:00,0.0403,0.0462,0.0403,0.0425,211257.5,1669489199999,9239.9034,49,109371.0,4790.5071,0
2022-11-26 19:00:00,0.0424,0.0424,0.0389,0.0389,90910.1,1669492799999,3721.1007,24,14741.6,615.3461,0
2022-11-26 20:00:00,0.0388,0.039,0.0388,0.039,3209.7,1669496399999,124.8783,3,0.0,0.0,0
2022-11-26 21:00:00,0.039,0.039,0.039,0.039,0.0,1669499999999,0.0,0,0.0,0.0,0
2022-11-26 22:00:00,0.0398,0.0399,0.0398,0.0399,17703.7,1669503599999,705.1218,4,17703.7,705.1218,0
2022-11-26 23:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669507199999,0.0,0,0.0,0.0,0
2022-11-27 00:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669510799999,0.0,0,0.0,0.0,0
2022-11-27 01:00:00,0.0405,0.0409,0.0405,0.0409,1824.8,1669514399999,74.2222,4,1571.8,63.9504,0
2022-11-27 02:00:00,0.0409,0.0409,0.0409,0.0409,0.0,1669517999999,0.0,0,0.0,0.0,0
2022-11-27 03:00:00,0.0408,0.0411,0.0408,0.0409,11700.9,1669521599999,478.6388,6,7080.1,289.6481,0
2022-11-27 04:00:00,0.0409,0.0409,0.0409,0.0409,0.0,1669525199999,0.0,0,0.0,0.0,0
2022-11-27 05:00:00,0.041,0.041,0.0409,0.0409,29390.2,1669528799999,1204.6982,4,29390.2,1204.6982,0
2022-11-27 06:00:00,0.0409,0.0409,0.0409,0.0409,0.0,1669532399999,0.0,0,0.0,0.0,0
2022-11-27 07:00:00,0.0405,0.0405,0.0397,0.0397,8603.0,1669535999999,343.6868,6,0.0,0.0,0
2022-11-27 08:00:00,0.0397,0.0397,0.0397,0.0397,0.0,1669539599999,0.0,0,0.0,0.0,0
2022-11-27 09:00:00,0.0397,0.0397,0.0397,0.0397,0.0,1669543199999,0.0,0,0.0,0.0,0
2022-11-27 10:00:00,0.0397,0.0397,0.0397,0.0397,0.0,1669546799999,0.0,0,0.0,0.0,0
2022-11-27 11:00:00,0.0397,0.0397,0.0397,0.0397,0.0,1669550399999,0.0,0,0.0,0.0,0
2022-11-27 12:00:00,0.0397,0.0397,0.0397,0.0397,0.0,1669553999999,0.0,0,0.0,0.0,0
2022-11-27 13:00:00,0.04,0.04,0.0399,0.0399,3765.7,1669557599999,150.3253,3,3765.7,150.3253,0
2022-11-27 14:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1669561199999,0.0,0,0.0,0.0,0
2022-11-27 15:00:00,0.0403,0.0403,0.0403,0.0403,3955.2,1669564799999,159.3945,2,3955.2,159.3945,0
2022-11-27 16:00:00,0.0403,0.0403,0.0403,0.0403,0.0,1669568399999,0.0,0,0.0,0.0,0
2022-11-27 17:00:00,0.0405,0.0407,0.0405,0.0407,13590.2,1669571999999,551.7031,3,13590.2,551.7031,0
2022-11-27 18:00:00,0.0407,0.0407,0.0407,0.0407,0.0,1669575599999,0.0,0,0.0,0.0,0
2022-11-27 19:00:00,0.0407,0.0407,0.0407,0.0407,0.0,1669579199999,0.0,0,0.0,0.0,0
2022-11-27 20:00:00,0.04,0.0403,0.04,0.0403,3140.2,1669582799999,126.358,3,3140.2,126.358,0
2022-11-27 21:00:00,0.0403,0.0403,0.0401,0.0402,29345.5,1669586399999,1182.3244,6,29097.0,1172.3596,0
2022-11-27 22:00:00,0.0402,0.0402,0.0402,0.0402,0.0,1669589999999,0.0,0,0.0,0.0,0
2022-11-27 23:00:00,0.0399,0.0399,0.0395,0.0395,40691.7,1669593599999,1612.3347,4,0.0,0.0,0
2022-11-28 00:00:00,0.0394,0.0394,0.0394,0.0394,7594.9,1669597199999,299.2390000000001,1,7594.9,299.2390000000001,0
2022-11-28 01:00:00,0.0393,0.0395,0.0385,0.0385,3167.1,1669600799999,124.0569,8,0.0,0.0,0
2022-11-28 02:00:00,0.0384,0.0389,0.0384,0.0389,9224.9,1669604399999,354.5408,4,8657.7,332.6469,0
2022-11-28 03:00:00,0.0388,0.0388,0.0388,0.0388,260.0,1669607999999,10.088,1,260.0,10.088,0
2022-11-28 04:00:00,0.0388,0.0388,0.0388,0.0388,0.0,1669611599999,0.0,0,0.0,0.0,0
2022-11-28 05:00:00,0.0393,0.0394,0.0393,0.0394,14806.2,1669615199999,583.2775,3,14806.2,583.2775,0
2022-11-28 06:00:00,0.0394,0.0394,0.039,0.039,2882.2,1669618799999,112.8711,3,2882.2,112.8711,0
2022-11-28 07:00:00,0.039,0.039,0.039,0.039,553.1,1669622399999,21.5709,2,553.1,21.5709,0
2022-11-28 08:00:00,0.039,0.039,0.039,0.039,0.0,1669625999999,0.0,0,0.0,0.0,0
2022-11-28 09:00:00,0.039,0.039,0.039,0.039,0.0,1669629599999,0.0,0,0.0,0.0,0
2022-11-28 10:00:00,0.0393,0.0393,0.0393,0.0393,886.9,1669633199999,34.855,3,886.9,34.855,0
2022-11-28 11:00:00,0.0391,0.0414,0.0381,0.0382,42186376.6,1669636799999,1702378.2983,243,21047187.3,866954.1962,0
2022-11-28 12:00:00,0.0383,0.0393,0.0378,0.0383,1175464.8,1669640399999,45370.545,132,455545.6,17747.6172,0
2022-11-28 13:00:00,0.0383,0.0383,0.038,0.038,4273.0,1669643999999,162.4718,2,326.2,12.4934,0
2022-11-28 14:00:00,0.0382,0.0384,0.0379,0.0382,57526.7,1669647599999,2187.7656,12,22141.5,845.8592,0
2022-11-28 15:00:00,0.0378,0.0378,0.0378,0.0378,4726.4,1669651199999,178.6579,1,4726.4,178.6579,0
2022-11-28 16:00:00,0.0378,0.0379,0.0377,0.0379,3770.1,1669654799999,142.5595,4,2902.8,109.7535,0
2022-11-28 17:00:00,0.0383,0.0384,0.0383,0.0383,36936.0,1669658399999,1414.9087,6,36936.0,1414.9087,0
2022-11-28 18:00:00,0.0381,0.0381,0.0381,0.0381,25948.8,1669661999999,988.6492,3,20961.1,798.6179,0
2022-11-28 19:00:00,0.0381,0.0382,0.038,0.0382,7153.5,1669665599999,272.7568,6,7153.5,272.7568,0
2022-11-28 20:00:00,0.0382,0.0382,0.0382,0.0382,0.0,1669669199999,0.0,0,0.0,0.0,0
2022-11-28 21:00:00,0.0379,0.0381,0.0379,0.0381,5605.6,1669672799999,212.8429,2,1953.7,74.4359,0
2022-11-28 22:00:00,0.0379,0.0379,0.0379,0.0379,425.6,1669676399999,16.1302,1,425.6,16.1302,0
2022-11-28 23:00:00,0.0379,0.0379,0.0379,0.0379,2000.0,1669679999999,75.8,1,2000.0,75.8,0
2022-11-29 00:00:00,0.0382,0.0383,0.0382,0.0383,3105.4,1669683599999,118.908,2,3105.4,118.908,0
2022-11-29 01:00:00,0.0383,0.0383,0.0383,0.0383,0.0,1669687199999,0.0,0,0.0,0.0,0
2022-11-29 02:00:00,0.0385,0.0388,0.0385,0.0388,3776.6,1669690799999,145.9234,3,1165.6,45.1388,0
2022-11-29 03:00:00,0.0393,0.0393,0.0393,0.0393,300.0,1669694399999,11.79,1,300.0,11.79,0
2022-11-29 04:00:00,0.0391,0.0393,0.0391,0.0393,1561.1,1669697999999,61.0903,3,1561.1,61.0903,0
2022-11-29 05:00:00,0.0393,0.0393,0.0392,0.0392,8493.5,1669701599999,332.9759,4,309.3,12.1554,0
2022-11-29 06:00:00,0.0396,0.0401,0.039,0.039,7475.0,1669705199999,296.4393,9,6170.5,245.0231,0
2022-11-29 07:00:00,0.0392,0.0393,0.039,0.0393,1072.7,1669708799999,41.9727,3,547.7,21.4977,0
2022-11-29 08:00:00,0.0392,0.0392,0.0392,0.0392,8385.8,1669712399999,328.7233,2,0.0,0.0,0
2022-11-29 09:00:00,0.0393,0.0395,0.0393,0.0395,8460.1,1669715999999,333.0081,2,2631.0,103.9245,0
2022-11-29 10:00:00,0.0396,0.0396,0.0396,0.0396,260.0,1669719599999,10.296,1,260.0,10.296,0
2022-11-29 11:00:00,0.0396,0.0396,0.0396,0.0396,0.0,1669723199999,0.0,0,0.0,0.0,0
2022-11-29 12:00:00,0.0395,0.0395,0.0395,0.0395,1923.8,1669726799999,75.9901,2,1923.8,75.9901,0
2022-11-29 13:00:00,0.0394,0.0394,0.0392,0.0392,514.8,1669730399999,20.232,2,255.5,10.0156,0
2022-11-29 14:00:00,0.0392,0.0392,0.0392,0.0392,283.3,1669733999999,11.1053,1,283.3,11.1053,0
2022-11-29 15:00:00,0.0392,0.0392,0.0392,0.0392,0.0,1669737599999,0.0,0,0.0,0.0,0
2022-11-29 16:00:00,0.0387,0.0387,0.0387,0.0387,999.0,1669741199999,38.6612,2,0.0,0.0,0
2022-11-29 17:00:00,0.0388,0.0388,0.0388,0.0388,6378.6,1669744799999,247.4896,1,6378.6,247.4896,0
2022-11-29 18:00:00,0.0388,0.0388,0.0388,0.0388,282.0,1669748399999,10.9416,1,282.0,10.9416,0
2022-11-29 19:00:00,0.0388,0.0389,0.0388,0.0389,4974.9,1669751999999,193.0866,3,4974.9,193.0866,0
2022-11-29 20:00:00,0.0389,0.0389,0.0389,0.0389,0.0,1669755599999,0.0,0,0.0,0.0,0
2022-11-29 21:00:00,0.0389,0.0389,0.0389,0.0389,0.0,1669759199999,0.0,0,0.0,0.0,0
2022-11-29 22:00:00,0.0389,0.0389,0.0389,0.0389,0.0,1669762799999,0.0,0,0.0,0.0,0
2022-11-29 23:00:00,0.0389,0.0389,0.0389,0.0389,0.0,1669766399999,0.0,0,0.0,0.0,0
2022-11-30 00:00:00,0.0392,0.0393,0.0392,0.0393,5986.8,1669769999999,234.769,5,866.3,34.0455,0
2022-11-30 01:00:00,0.0394,0.0394,0.0392,0.0392,37028.8,1669773599999,1458.4441,7,0.0,0.0,0
2022-11-30 02:00:00,0.0398,0.0398,0.0398,0.0398,7676.3,1669777199999,305.5167,2,7676.3,305.5167,0
2022-11-30 03:00:00,0.0397,0.0398,0.0397,0.0398,40824.5,1669780799999,1621.311,2,40824.5,1621.311,0
2022-11-30 04:00:00,0.0397,0.0397,0.0397,0.0397,2981.5,1669784399999,118.3654,2,2981.5,118.3654,0
2022-11-30 05:00:00,0.0397,0.0397,0.0397,0.0397,0.0,1669787999999,0.0,0,0.0,0.0,0
2022-11-30 06:00:00,0.0397,0.0397,0.0397,0.0397,330.0,1669791599999,13.101,1,330.0,13.101,0
2022-11-30 07:00:00,0.0397,0.0397,0.0396,0.0396,4727.8,1669795199999,187.4435,3,2227.8,88.4436,0
2022-11-30 08:00:00,0.0396,0.0396,0.0396,0.0396,0.0,1669798799999,0.0,0,0.0,0.0,0
2022-11-30 09:00:00,0.0396,0.0396,0.0396,0.0396,0.0,1669802399999,0.0,0,0.0,0.0,0
2022-11-30 10:00:00,0.0396,0.0396,0.0396,0.0396,0.0,1669805999999,0.0,0,0.0,0.0,0
2022-11-30 11:00:00,0.0396,0.0396,0.0396,0.0396,0.0,1669809599999,0.0,0,0.0,0.0,0
2022-11-30 12:00:00,0.0389,0.0389,0.0387,0.0387,1828.9,1669813199999,70.9707,2,0.0,0.0,0
2022-11-30 13:00:00,0.0384,0.0384,0.0384,0.0384,3688.6,1669816799999,141.6422,2,0.0,0.0,0
2022-11-30 14:00:00,0.0384,0.0384,0.0384,0.0384,0.0,1669820399999,0.0,0,0.0,0.0,0
2022-11-30 15:00:00,0.0384,0.0384,0.0384,0.0384,0.0,1669823999999,0.0,0,0.0,0.0,0
2022-11-30 16:00:00,0.0384,0.0384,0.0384,0.0384,0.0,1669827599999,0.0,0,0.0,0.0,0
