Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-12-05 09:00:00,0.92,0.92,0.92,0.92,0.0,1670234399999,0.0,0,0.0,0.0,0
2022-12-05 10:00:00,0.931,0.931,0.931,0.931,105.0,1670237999999,97.755,1,105.0,97.755,0
2022-12-05 11:00:00,0.931,0.931,0.931,0.931,0.0,1670241599999,0.0,0,0.0,0.0,0
2022-12-05 12:00:00,0.931,0.931,0.931,0.931,0.0,1670245199999,0.0,0,0.0,0.0,0
2022-12-05 13:00:00,0.931,0.931,0.931,0.931,0.0,1670248799999,0.0,0,0.0,0.0,0
2022-12-05 14:00:00,0.941,0.95,0.939,0.939,237.6,1670252399999,223.5181,3,110.9,104.5468,0
2022-12-05 15:00:00,0.939,0.939,0.939,0.939,0.0,1670255999999,0.0,0,0.0,0.0,0
2022-12-05 16:00:00,0.939,0.939,0.939,0.939,0.0,1670259599999,0.0,0,0.0,0.0,0
2022-12-05 17:00:00,0.933,0.933,0.923,0.923,5617.9,1670263199999,5199.9542,6,0.0,0.0,0
2022-12-05 18:00:00,0.923,0.923,0.923,0.923,0.0,1670266799999,0.0,0,0.0,0.0,0
2022-12-05 19:00:00,0.936,0.936,0.936,0.936,168.2,1670270399999,157.4352,1,0.0,0.0,0
2022-12-05 20:00:00,0.939,0.939,0.939,0.939,23.0,1670273999999,21.597,1,23.0,21.597,0
2022-12-05 21:00:00,0.939,0.939,0.939,0.939,0.0,1670277599999,0.0,0,0.0,0.0,0
2022-12-05 22:00:00,0.916,0.916,0.916,0.916,20.0,1670281199999,18.32,1,20.0,18.32,0
2022-12-05 23:00:00,0.916,0.916,0.916,0.916,16.2,1670284799999,14.8392,1,16.2,14.8392,0
2022-12-06 00:00:00,0.916,0.916,0.916,0.916,0.0,1670288399999,0.0,0,0.0,0.0,0
2022-12-06 01:00:00,0.916,0.916,0.916,0.916,0.0,1670291999999,0.0,0,0.0,0.0,0
2022-12-06 02:00:00,0.916,0.916,0.916,0.916,0.0,1670295599999,0.0,0,0.0,0.0,0
2022-12-06 03:00:00,0.932,0.932,0.932,0.932,114.3,1670299199999,106.5276,1,114.3,106.5276,0
2022-12-06 04:00:00,0.932,0.932,0.932,0.932,0.0,1670302799999,0.0,0,0.0,0.0,0
2022-12-06 05:00:00,0.932,0.932,0.932,0.932,0.0,1670306399999,0.0,0,0.0,0.0,0
2022-12-06 06:00:00,0.932,0.932,0.932,0.932,0.0,1670309999999,0.0,0,0.0,0.0,0
2022-12-06 07:00:00,0.932,0.932,0.932,0.932,0.0,1670313599999,0.0,0,0.0,0.0,0
2022-12-06 08:00:00,0.932,0.932,0.932,0.932,0.0,1670317199999,0.0,0,0.0,0.0,0
2022-12-06 09:00:00,0.932,0.932,0.932,0.932,0.0,1670320799999,0.0,0,0.0,0.0,0
2022-12-06 10:00:00,0.932,0.932,0.932,0.932,0.0,1670324399999,0.0,0,0.0,0.0,0
2022-12-06 11:00:00,0.932,0.932,0.932,0.932,0.0,1670327999999,0.0,0,0.0,0.0,0
2022-12-06 12:00:00,0.932,0.932,0.932,0.932,0.0,1670331599999,0.0,0,0.0,0.0,0
2022-12-06 13:00:00,0.932,0.932,0.932,0.932,0.0,1670335199999,0.0,0,0.0,0.0,0
2022-12-06 14:00:00,0.914,0.932,0.914,0.932,118.3,1670338799999,109.9856,2,103.3,96.2756,0
2022-12-06 15:00:00,0.932,0.932,0.932,0.932,102.6,1670342399999,95.6232,1,102.6,95.6232,0
2022-12-06 16:00:00,0.932,0.932,0.932,0.932,0.0,1670345999999,0.0,0,0.0,0.0,0
2022-12-06 17:00:00,0.914,0.914,0.914,0.914,55.1,1670349599999,50.3614,2,0.0,0.0,0
2022-12-06 18:00:00,0.914,0.914,0.865,0.865,444.3,1670353199999,389.1248,9,276.0,239.0319,0
2022-12-06 19:00:00,0.865,0.865,0.865,0.865,266.5,1670356799999,230.5225,2,266.5,230.5225,0
2022-12-06 20:00:00,0.863,0.863,0.863,0.863,14.7,1670360399999,12.6861,1,0.0,0.0,0
2022-12-06 21:00:00,0.863,0.863,0.863,0.863,0.0,1670363999999,0.0,0,0.0,0.0,0
2022-12-06 22:00:00,0.863,0.863,0.863,0.863,0.0,1670367599999,0.0,0,0.0,0.0,0
2022-12-06 23:00:00,0.866,0.867,0.866,0.867,1082.7,1670371199999,937.752,4,1082.7,937.752,0
2022-12-07 00:00:00,0.867,0.871,0.867,0.871,495.3,1670374799999,430.6015,3,495.3,430.6015,0
2022-12-07 01:00:00,0.866,0.866,0.866,0.866,277.4,1670378399999,240.2284,1,0.0,0.0,0
2022-12-07 02:00:00,0.866,0.8690000000000001,0.866,0.867,380.6,1670381999999,330.2083,3,279.3,242.4825,0
2022-12-07 03:00:00,0.867,0.867,0.867,0.867,0.0,1670385599999,0.0,0,0.0,0.0,0
2022-12-07 04:00:00,0.867,0.867,0.867,0.867,0.0,1670389199999,0.0,0,0.0,0.0,0
2022-12-07 05:00:00,0.866,0.866,0.866,0.866,578.3,1670392799999,500.8078,5,0.0,0.0,0
2022-12-07 06:00:00,0.866,0.866,0.85,0.852,5780.9,1670396399999,5002.8295,60,35.0,29.82,0
2022-12-07 07:00:00,0.851,0.851,0.85,0.85,440.9,1670399999999,375.0782,7,13.2,11.2332,0
2022-12-07 08:00:00,0.8440000000000001,0.848,0.8440000000000001,0.848,189.4,1670403599999,160.2386,3,0.0,0.0,0
2022-12-07 09:00:00,0.848,0.848,0.848,0.848,0.0,1670407199999,0.0,0,0.0,0.0,0
2022-12-07 10:00:00,0.833,0.833,0.833,0.833,64.2,1670410799999,53.4786,1,0.0,0.0,0
2022-12-07 11:00:00,0.833,0.833,0.833,0.833,53.8,1670414399999,44.8154,1,0.0,0.0,0
2022-12-07 12:00:00,0.8370000000000001,0.8370000000000001,0.8290000000000001,0.8290000000000001,431.9,1670417999999,358.1451,3,12.5,10.4625,0
2022-12-07 13:00:00,0.8290000000000001,0.8320000000000001,0.8290000000000001,0.8320000000000001,265.2,1670421599999,219.9186,2,265.2,219.9186,0
2022-12-07 14:00:00,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.0,1670425199999,0.0,0,0.0,0.0,0
2022-12-07 15:00:00,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.0,1670428799999,0.0,0,0.0,0.0,0
2022-12-07 16:00:00,0.841,0.841,0.841,0.841,12.0,1670432399999,10.092,1,0.0,0.0,0
2022-12-07 17:00:00,0.841,0.841,0.841,0.841,20.0,1670435999999,16.82,1,20.0,16.82,0
2022-12-07 18:00:00,0.8320000000000001,0.8320000000000001,0.813,0.821,2631.9,1670439599999,2176.1268,19,1207.5,994.8263,0
2022-12-07 19:00:00,0.8270000000000001,0.836,0.8270000000000001,0.836,1716.1,1670443199999,1422.5772,8,1716.1,1422.5772,0
2022-12-07 20:00:00,0.838,0.838,0.8320000000000001,0.8320000000000001,49.5,1670446799999,41.284,3,25.0,20.9,0
2022-12-07 21:00:00,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.0,1670450399999,0.0,0,0.0,0.0,0
2022-12-07 22:00:00,0.831,0.831,0.831,0.831,126.3,1670453999999,104.9553,3,126.3,104.9553,0
2022-12-07 23:00:00,0.831,0.831,0.831,0.831,0.0,1670457599999,0.0,0,0.0,0.0,0
2022-12-08 00:00:00,0.835,0.8370000000000001,0.8290000000000001,0.8290000000000001,2872.7,1670461199999,2391.9561,16,1438.2,1200.2426,0
2022-12-08 01:00:00,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,1670464799999,0.0,0,0.0,0.0,0
2022-12-08 02:00:00,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,11.9,1670468399999,10.0436,1,11.9,10.0436,0
2022-12-08 03:00:00,0.848,0.852,0.848,0.852,714.7,1670471999999,607.6736,8,690.5,587.1519999999999,0
2022-12-08 04:00:00,0.848,0.848,0.848,0.848,24.4,1670475599999,20.6912,1,0.0,0.0,0
2022-12-08 05:00:00,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.8490000000000001,11.9,1670479199999,10.1031,1,11.9,10.1031,0
2022-12-08 06:00:00,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.0,1670482799999,0.0,0,0.0,0.0,0
2022-12-08 07:00:00,0.852,0.852,0.852,0.852,11.8,1670486399999,10.0536,1,11.8,10.0536,0
2022-12-08 08:00:00,0.85,0.85,0.85,0.85,20.0,1670489999999,17.0,1,20.0,17.0,0
2022-12-08 09:00:00,0.85,0.85,0.85,0.85,0.0,1670493599999,0.0,0,0.0,0.0,0
2022-12-08 10:00:00,0.85,0.85,0.85,0.85,0.0,1670497199999,0.0,0,0.0,0.0,0
2022-12-08 11:00:00,0.85,0.85,0.85,0.85,0.0,1670500799999,0.0,0,0.0,0.0,0
2022-12-08 12:00:00,0.853,0.853,0.853,0.853,860.8,1670504399999,734.2624,3,860.8,734.2624,0
2022-12-08 13:00:00,0.86,0.86,0.855,0.855,28.0,1670507999999,24.000999999999998,2,12.2,10.492,0
2022-12-08 14:00:00,0.851,0.851,0.851,0.851,120.1,1670511599999,102.2051,1,0.0,0.0,0
2022-12-08 15:00:00,0.857,0.857,0.851,0.851,11969.4,1670515199999,10195.9869,56,7906.9,6728.7719,0
2022-12-08 16:00:00,0.851,0.851,0.851,0.851,0.6,1670518799999,0.5106,1,0.6,0.5106,0
2022-12-08 17:00:00,0.851,0.851,0.851,0.851,0.0,1670522399999,0.0,0,0.0,0.0,0
2022-12-08 18:00:00,0.861,0.861,0.8590000000000001,0.8590000000000001,590.0,1670525999999,507.7511,3,0.0,0.0,0
2022-12-08 19:00:00,0.865,0.872,0.862,0.862,179.5,1670529599999,154.9656,7,23.4,20.3222,0
2022-12-08 20:00:00,0.8740000000000001,0.8740000000000001,0.865,0.865,144.3,1670533199999,124.9275,3,12.0,10.488,0
2022-12-08 21:00:00,0.875,0.875,0.861,0.863,1604.6,1670536799999,1393.6714,8,1530.0,1329.2916,0
2022-12-08 22:00:00,0.863,0.863,0.863,0.863,0.0,1670540399999,0.0,0,0.0,0.0,0
2022-12-08 23:00:00,0.8759999999999999,0.8759999999999999,0.8759999999999999,0.8759999999999999,17.3,1670543999999,15.1548,1,17.3,15.1548,0
2022-12-09 00:00:00,0.867,0.867,0.867,0.867,39.9,1670547599999,34.5933,1,0.0,0.0,0
2022-12-09 01:00:00,0.867,0.867,0.867,0.867,0.0,1670551199999,0.0,0,0.0,0.0,0
2022-12-09 02:00:00,0.865,0.867,0.8640000000000001,0.867,1147.7,1670554799999,992.0394,6,1147.7,992.0394,0
2022-12-09 03:00:00,0.867,0.867,0.867,0.867,0.0,1670558399999,0.0,0,0.0,0.0,0
2022-12-09 04:00:00,0.867,0.867,0.867,0.867,0.0,1670561999999,0.0,0,0.0,0.0,0
2022-12-09 05:00:00,0.867,0.867,0.867,0.867,0.0,1670565599999,0.0,0,0.0,0.0,0
2022-12-09 06:00:00,0.867,0.867,0.867,0.867,0.0,1670569199999,0.0,0,0.0,0.0,0
2022-12-09 07:00:00,0.867,0.867,0.867,0.867,244.4,1670572799999,211.8948,1,244.4,211.8948,0
2022-12-09 08:00:00,0.867,0.867,0.867,0.867,0.0,1670576399999,0.0,0,0.0,0.0,0
2022-12-09 09:00:00,0.883,0.8909999999999999,0.883,0.8909999999999999,40.1,1670579999999,35.4995,3,40.1,35.4995,0
2022-12-09 10:00:00,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.0,1670583599999,0.0,0,0.0,0.0,0
2022-12-09 11:00:00,0.893,0.893,0.893,0.893,35.0,1670587199999,31.255,1,0.0,0.0,0
2022-12-09 12:00:00,0.887,0.887,0.887,0.887,133.8,1670590799999,118.6806,1,0.0,0.0,0
2022-12-09 13:00:00,0.892,0.892,0.892,0.892,21.2,1670594399999,18.9104,1,21.2,18.9104,0
2022-12-09 14:00:00,0.892,0.892,0.892,0.892,0.0,1670597999999,0.0,0,0.0,0.0,0
2022-12-09 15:00:00,0.884,0.884,0.856,0.873,1804.7,1670601599999,1567.3498,36,1758.5,1527.1372,0
2022-12-09 16:00:00,0.8740000000000001,0.8740000000000001,0.873,0.873,1063.1,1670605199999,929.1239,2,0.0,0.0,0
2022-12-09 17:00:00,0.88,0.883,0.88,0.883,844.3,1670608799999,744.0028,3,844.3,744.0028,0
2022-12-09 18:00:00,0.883,0.883,0.883,0.883,0.0,1670612399999,0.0,0,0.0,0.0,0
2022-12-09 19:00:00,0.883,0.883,0.883,0.883,0.0,1670615999999,0.0,0,0.0,0.0,0
2022-12-09 20:00:00,0.883,0.883,0.883,0.883,0.0,1670619599999,0.0,0,0.0,0.0,0
2022-12-09 21:00:00,0.883,0.883,0.883,0.883,0.0,1670623199999,0.0,0,0.0,0.0,0
2022-12-09 22:00:00,0.883,0.883,0.883,0.883,0.0,1670626799999,0.0,0,0.0,0.0,0
2022-12-09 23:00:00,0.879,0.879,0.879,0.879,97.9,1670630399999,86.0541,1,97.9,86.0541,0
2022-12-10 00:00:00,0.879,0.879,0.879,0.879,0.0,1670633999999,0.0,0,0.0,0.0,0
2022-12-10 01:00:00,0.8740000000000001,0.8740000000000001,0.8740000000000001,0.8740000000000001,273.9,1670637599999,239.3886,1,273.9,239.3886,0
2022-12-10 02:00:00,0.873,0.873,0.873,0.873,213.9,1670641199999,186.7347,2,213.9,186.7347,0
2022-12-10 03:00:00,0.872,0.872,0.8690000000000001,0.8690000000000001,54.7,1670644799999,47.5856,2,17.1,14.9112,0
2022-12-10 04:00:00,0.87,0.87,0.87,0.87,17.1,1670648399999,14.877,1,17.1,14.877,0
2022-12-10 05:00:00,0.87,0.87,0.87,0.87,0.0,1670651999999,0.0,0,0.0,0.0,0
2022-12-10 06:00:00,0.87,0.87,0.87,0.87,0.0,1670655599999,0.0,0,0.0,0.0,0
2022-12-10 07:00:00,0.87,0.87,0.87,0.87,0.0,1670659199999,0.0,0,0.0,0.0,0
2022-12-10 08:00:00,0.87,0.87,0.87,0.87,0.0,1670662799999,0.0,0,0.0,0.0,0
2022-12-10 09:00:00,0.888,0.888,0.888,0.888,11.8,1670666399999,10.4784,1,0.0,0.0,0
2022-12-10 10:00:00,0.888,0.888,0.888,0.888,0.0,1670669999999,0.0,0,0.0,0.0,0
2022-12-10 11:00:00,0.888,0.888,0.888,0.888,0.0,1670673599999,0.0,0,0.0,0.0,0
2022-12-10 12:00:00,0.89,0.904,0.89,0.904,81.9,1670677199999,73.1874,3,68.8,61.345,0
2022-12-10 13:00:00,0.904,0.904,0.904,0.904,0.0,1670680799999,0.0,0,0.0,0.0,0
2022-12-10 14:00:00,0.904,0.904,0.904,0.904,0.0,1670684399999,0.0,0,0.0,0.0,0
2022-12-10 15:00:00,0.904,0.904,0.904,0.904,0.0,1670687999999,0.0,0,0.0,0.0,0
2022-12-10 16:00:00,0.904,0.904,0.904,0.904,0.0,1670691599999,0.0,0,0.0,0.0,0
2022-12-10 17:00:00,0.904,0.904,0.904,0.904,0.0,1670695199999,0.0,0,0.0,0.0,0
2022-12-10 18:00:00,0.893,0.893,0.888,0.888,840.9,1670698799999,747.1911,3,0.0,0.0,0
2022-12-10 19:00:00,0.892,0.892,0.892,0.892,56.0,1670702399999,49.952,1,56.0,49.952,0
2022-12-10 20:00:00,0.892,0.892,0.892,0.892,0.0,1670705999999,0.0,0,0.0,0.0,0
2022-12-10 21:00:00,0.892,0.892,0.892,0.892,0.0,1670709599999,0.0,0,0.0,0.0,0
2022-12-10 22:00:00,0.892,0.892,0.892,0.892,0.0,1670713199999,0.0,0,0.0,0.0,0
2022-12-10 23:00:00,0.892,0.892,0.892,0.892,0.0,1670716799999,0.0,0,0.0,0.0,0
2022-12-11 00:00:00,0.892,0.892,0.892,0.892,0.0,1670720399999,0.0,0,0.0,0.0,0
2022-12-11 01:00:00,0.892,0.892,0.892,0.892,0.0,1670723999999,0.0,0,0.0,0.0,0
2022-12-11 02:00:00,0.892,0.892,0.892,0.892,0.0,1670727599999,0.0,0,0.0,0.0,0
2022-12-11 03:00:00,0.892,0.892,0.892,0.892,0.0,1670731199999,0.0,0,0.0,0.0,0
2022-12-11 04:00:00,0.892,0.892,0.892,0.892,0.0,1670734799999,0.0,0,0.0,0.0,0
2022-12-11 05:00:00,0.892,0.892,0.892,0.892,0.0,1670738399999,0.0,0,0.0,0.0,0
2022-12-11 06:00:00,0.892,0.892,0.892,0.892,0.0,1670741999999,0.0,0,0.0,0.0,0
2022-12-11 07:00:00,0.892,0.892,0.892,0.892,0.0,1670745599999,0.0,0,0.0,0.0,0
2022-12-11 08:00:00,0.885,0.885,0.885,0.885,54.0,1670749199999,47.79,2,0.0,0.0,0
2022-12-11 09:00:00,0.885,0.885,0.885,0.885,0.0,1670752799999,0.0,0,0.0,0.0,0
2022-12-11 10:00:00,0.885,0.885,0.885,0.885,0.0,1670756399999,0.0,0,0.0,0.0,0
2022-12-11 11:00:00,0.885,0.885,0.885,0.885,0.0,1670759999999,0.0,0,0.0,0.0,0
2022-12-11 12:00:00,0.885,0.885,0.885,0.885,0.0,1670763599999,0.0,0,0.0,0.0,0
2022-12-11 13:00:00,0.889,0.889,0.889,0.889,65.1,1670767199999,57.8739,2,65.1,57.8739,0
2022-12-11 14:00:00,0.889,0.889,0.889,0.889,0.0,1670770799999,0.0,0,0.0,0.0,0
2022-12-11 15:00:00,0.889,0.889,0.889,0.889,0.0,1670774399999,0.0,0,0.0,0.0,0
2022-12-11 16:00:00,0.889,0.889,0.889,0.889,0.0,1670777999999,0.0,0,0.0,0.0,0
2022-12-11 17:00:00,0.903,0.905,0.903,0.905,100.0,1670781599999,90.4396,2,100.0,90.4396,0
2022-12-11 18:00:00,0.905,0.905,0.905,0.905,0.0,1670785199999,0.0,0,0.0,0.0,0
2022-12-11 19:00:00,0.9009999999999999,0.907,0.9009999999999999,0.907,166.3,1670788799999,150.4981,2,110.3,100.0421,0
2022-12-11 20:00:00,0.907,0.907,0.907,0.907,0.0,1670792399999,0.0,0,0.0,0.0,0
2022-12-11 21:00:00,0.907,0.907,0.907,0.907,0.0,1670795999999,0.0,0,0.0,0.0,0
2022-12-11 22:00:00,0.907,0.907,0.907,0.907,0.0,1670799599999,0.0,0,0.0,0.0,0
2022-12-11 23:00:00,0.907,0.907,0.907,0.907,0.0,1670803199999,0.0,0,0.0,0.0,0
2022-12-12 00:00:00,0.907,0.907,0.907,0.907,0.0,1670806799999,0.0,0,0.0,0.0,0
2022-12-12 01:00:00,0.907,0.907,0.907,0.907,0.0,1670810399999,0.0,0,0.0,0.0,0
2022-12-12 02:00:00,0.894,0.894,0.862,0.862,1424.7,1670813999999,1241.2323,40,163.2,141.0792,0
2022-12-12 03:00:00,0.86,0.86,0.857,0.857,86.6,1670817599999,74.3557,5,0.0,0.0,0
2022-12-12 04:00:00,0.857,0.857,0.857,0.857,0.0,1670821199999,0.0,0,0.0,0.0,0
2022-12-12 05:00:00,0.857,0.857,0.857,0.857,0.0,1670824799999,0.0,0,0.0,0.0,0
2022-12-12 06:00:00,0.857,0.857,0.857,0.857,0.0,1670828399999,0.0,0,0.0,0.0,0
2022-12-12 07:00:00,0.857,0.857,0.857,0.857,0.0,1670831999999,0.0,0,0.0,0.0,0
2022-12-12 08:00:00,0.857,0.857,0.857,0.857,0.0,1670835599999,0.0,0,0.0,0.0,0
2022-12-12 09:00:00,0.857,0.857,0.857,0.857,0.0,1670839199999,0.0,0,0.0,0.0,0
2022-12-12 10:00:00,0.857,0.857,0.857,0.857,0.0,1670842799999,0.0,0,0.0,0.0,0
2022-12-12 11:00:00,0.857,0.857,0.857,0.857,0.0,1670846399999,0.0,0,0.0,0.0,0
2022-12-12 12:00:00,0.8590000000000001,0.8590000000000001,0.8590000000000001,0.8590000000000001,20.0,1670849999999,17.18,1,20.0,17.18,0
2022-12-12 13:00:00,0.8590000000000001,0.8590000000000001,0.8590000000000001,0.8590000000000001,0.0,1670853599999,0.0,0,0.0,0.0,0
2022-12-12 14:00:00,0.8590000000000001,0.8590000000000001,0.8590000000000001,0.8590000000000001,0.0,1670857199999,0.0,0,0.0,0.0,0
2022-12-12 15:00:00,0.868,0.868,0.868,0.868,20.0,1670860799999,17.36,1,20.0,17.36,0
2022-12-12 16:00:00,0.879,0.883,0.879,0.879,82.1,1670864399999,72.2159,3,69.5,61.1405,0
2022-12-12 17:00:00,0.879,0.879,0.879,0.879,0.0,1670867999999,0.0,0,0.0,0.0,0
2022-12-12 18:00:00,0.879,0.879,0.879,0.879,0.0,1670871599999,0.0,0,0.0,0.0,0
2022-12-12 19:00:00,0.879,0.879,0.879,0.879,0.0,1670875199999,0.0,0,0.0,0.0,0
2022-12-12 20:00:00,0.879,0.879,0.879,0.879,0.0,1670878799999,0.0,0,0.0,0.0,0
2022-12-12 21:00:00,0.873,0.873,0.8640000000000001,0.8640000000000001,232.2,1670882399999,201.8694,3,116.1,101.3553,0
2022-12-12 22:00:00,0.871,0.871,0.861,0.861,551.9,1670885999999,478.18800000000005,6,231.2,201.1448,0
2022-12-12 23:00:00,0.861,0.861,0.861,0.861,0.0,1670889599999,0.0,0,0.0,0.0,0
2022-12-13 00:00:00,0.861,0.861,0.861,0.861,0.0,1670893199999,0.0,0,0.0,0.0,0
2022-12-13 01:00:00,0.861,0.861,0.861,0.861,0.0,1670896799999,0.0,0,0.0,0.0,0
2022-12-13 02:00:00,0.8590000000000001,0.8590000000000001,0.857,0.857,96.1,1670900399999,82.4973,3,96.1,82.4973,0
2022-12-13 03:00:00,0.857,0.857,0.857,0.857,116.4,1670903999999,99.7548,1,116.4,99.7548,0
2022-12-13 04:00:00,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,107.1,1670907599999,91.4634,1,0.0,0.0,0
2022-12-13 05:00:00,0.861,0.861,0.861,0.861,10.0,1670911199999,8.61,1,10.0,8.61,0
2022-12-13 06:00:00,0.861,0.861,0.861,0.861,0.0,1670914799999,0.0,0,0.0,0.0,0
2022-12-13 07:00:00,0.855,0.855,0.855,0.855,30.0,1670918399999,25.65,1,30.0,25.65,0
2022-12-13 08:00:00,0.853,0.853,0.8490000000000001,0.8490000000000001,499.0,1670921999999,423.7626,5,0.0,0.0,0
2022-12-13 09:00:00,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.0,1670925599999,0.0,0,0.0,0.0,0
2022-12-13 10:00:00,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.0,1670929199999,0.0,0,0.0,0.0,0
2022-12-13 11:00:00,0.84,0.84,0.838,0.838,45.1,1670932799999,37.8528,3,0.0,0.0,0
2022-12-13 12:00:00,0.838,0.838,0.838,0.838,14.9,1670936399999,12.4862,1,0.0,0.0,0
2022-12-13 13:00:00,0.848,0.8490000000000001,0.848,0.8490000000000001,385.4,1670939999999,326.8428,23,57.8,49.038000000000004,0
2022-12-13 14:00:00,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.0,1670943599999,0.0,0,0.0,0.0,0
2022-12-13 15:00:00,0.849,0.849,0.849,0.849,0.0,1670947199999,0.0,0,0.0,0.0,0
