Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-10 03:00:00,4.896,4.896,4.896,4.896,8.07,1668052799999,39.5107,1,8.07,39.5107,0
2022-11-10 04:00:00,5.01,5.03,5.01,5.03,9.02,1668056399999,45.3268,2,9.02,45.3268,0
2022-11-10 05:00:00,5.03,5.03,5.03,5.03,0.0,1668059999999,0.0,0,0.0,0.0,0
2022-11-10 06:00:00,5.079,5.079,5.079,5.079,2.16,1668063599999,10.9706,1,2.16,10.9706,0
2022-11-10 07:00:00,5.079,5.079,5.079,5.079,0.0,1668067199999,0.0,0,0.0,0.0,0
2022-11-10 08:00:00,5.1110000000000015,5.1110000000000015,5.1110000000000015,5.1110000000000015,68.75,1668070799999,351.3812,2,0.0,0.0,0
2022-11-10 09:00:00,5.1110000000000015,5.1110000000000015,5.1110000000000015,5.1110000000000015,0.0,1668074399999,0.0,0,0.0,0.0,0
2022-11-10 10:00:00,4.973,4.973,4.973,4.973,3.38,1668077999999,16.8087,1,0.0,0.0,0
2022-11-10 11:00:00,4.973,4.973,4.973,4.973,0.0,1668081599999,0.0,0,0.0,0.0,0
2022-11-10 12:00:00,4.973,4.973,4.973,4.973,0.0,1668085199999,0.0,0,0.0,0.0,0
2022-11-10 13:00:00,5.0939999999999985,5.36,5.0939999999999985,5.36,72.05,1668088799999,368.0964,28,69.24,353.0348,0
2022-11-10 14:00:00,5.432,5.432,5.426,5.426,5.6,1668092399999,30.3971,2,1.93,10.4837,0
2022-11-10 15:00:00,5.426,5.426,5.426,5.426,0.0,1668095999999,0.0,0,0.0,0.0,0
2022-11-10 16:00:00,5.597,5.617000000000001,5.558,5.558,6.16,1668099599999,34.429,4,4.2,23.5354,0
2022-11-10 17:00:00,5.556,5.556,5.556,5.556,136.92,1668103199999,760.7274,4,1.4,7.7784,0
2022-11-10 18:00:00,5.434,5.481,5.434,5.481,272.04,1668106799999,1483.9668,3,272.04,1483.9668,0
2022-11-10 19:00:00,5.425,5.425,5.425,5.425,1.4,1668110399999,7.595,1,1.4,7.595,0
2022-11-10 20:00:00,5.426,5.426,5.426,5.426,1.4,1668113999999,7.5964,1,1.4,7.5964,0
2022-11-10 21:00:00,5.426,5.426,5.426,5.426,0.0,1668117599999,0.0,0,0.0,0.0,0
2022-11-10 22:00:00,5.642,5.662000000000001,5.602,5.662000000000001,7.49,1668121199999,42.2147,4,5.59,31.5709,0
2022-11-10 23:00:00,5.721,5.721,5.525,5.525,195.77,1668124799999,1087.1281,5,2.8,15.8802,0
2022-11-11 00:00:00,5.525,5.525,5.525,5.525,0.0,1668128399999,0.0,0,0.0,0.0,0
2022-11-11 01:00:00,5.525,5.525,5.525,5.525,0.0,1668131999999,0.0,0,0.0,0.0,0
2022-11-11 02:00:00,5.362,5.362,5.362,5.362,1.4,1668135599999,7.5068,1,1.4,7.5068,0
2022-11-11 03:00:00,5.362,5.362,5.362,5.362,0.0,1668139199999,0.0,0,0.0,0.0,0
2022-11-11 04:00:00,5.362,5.362,5.362,5.362,0.0,1668142799999,0.0,0,0.0,0.0,0
2022-11-11 05:00:00,5.362,5.362,5.362,5.362,0.0,1668146399999,0.0,0,0.0,0.0,0
2022-11-11 06:00:00,5.362,5.362,5.362,5.362,0.0,1668149999999,0.0,0,0.0,0.0,0
2022-11-11 07:00:00,5.362,5.362,5.362,5.362,0.0,1668153599999,0.0,0,0.0,0.0,0
2022-11-11 08:00:00,5.362,5.362,5.362,5.362,0.0,1668157199999,0.0,0,0.0,0.0,0
2022-11-11 09:00:00,5.362,5.362,5.362,5.362,0.0,1668160799999,0.0,0,0.0,0.0,0
2022-11-11 10:00:00,5.362,5.362,5.362,5.362,0.0,1668164399999,0.0,0,0.0,0.0,0
2022-11-11 11:00:00,5.362,5.362,5.362,5.362,0.0,1668167999999,0.0,0,0.0,0.0,0
2022-11-11 12:00:00,5.36,5.36,5.36,5.36,10.0,1668171599999,53.6,1,0.0,0.0,0
2022-11-11 13:00:00,5.44,5.44,5.44,5.44,3.64,1668175199999,19.8016,1,3.64,19.8016,0
2022-11-11 14:00:00,5.2,5.2,4.972,4.972,292.62,1668178799999,1468.0338,8,10.58,53.9262,0
2022-11-11 15:00:00,4.972,4.972,4.972,4.972,0.0,1668182399999,0.0,0,0.0,0.0,0
2022-11-11 16:00:00,4.972,4.972,4.972,4.972,0.0,1668185999999,0.0,0,0.0,0.0,0
2022-11-11 17:00:00,5.364,5.414,5.364,5.414,81.13,1668189599999,438.6657,2,69.69,377.3016,0
2022-11-11 18:00:00,5.462999999999999,5.496,5.426,5.426,7.63,1668193199999,41.6043,3,1.91,10.4973,0
2022-11-11 19:00:00,5.426,5.426,5.426,5.426,0.0,1668196799999,0.0,0,0.0,0.0,0
2022-11-11 20:00:00,5.426,5.426,5.426,5.426,0.0,1668200399999,0.0,0,0.0,0.0,0
2022-11-11 21:00:00,5.426,5.426,5.426,5.426,0.0,1668203999999,0.0,0,0.0,0.0,0
2022-11-11 22:00:00,5.426,5.426,5.426,5.426,0.0,1668207599999,0.0,0,0.0,0.0,0
2022-11-11 23:00:00,5.426,5.426,5.426,5.426,0.0,1668211199999,0.0,0,0.0,0.0,0
2022-11-12 00:00:00,5.426,5.426,5.426,5.426,0.0,1668214799999,0.0,0,0.0,0.0,0
2022-11-12 01:00:00,5.426,5.426,5.426,5.426,0.0,1668218399999,0.0,0,0.0,0.0,0
2022-11-12 02:00:00,5.426,5.426,5.426,5.426,0.0,1668221999999,0.0,0,0.0,0.0,0
2022-11-12 03:00:00,5.426,5.426,5.426,5.426,0.0,1668225599999,0.0,0,0.0,0.0,0
2022-11-12 04:00:00,5.426,5.426,5.426,5.426,0.0,1668229199999,0.0,0,0.0,0.0,0
2022-11-12 05:00:00,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,2.03,1668232799999,10.558,1,2.03,10.558,0
2022-11-12 06:00:00,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,0.0,1668236399999,0.0,0,0.0,0.0,0
2022-11-12 07:00:00,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,0.0,1668239999999,0.0,0,0.0,0.0,0
2022-11-12 08:00:00,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,0.0,1668243599999,0.0,0,0.0,0.0,0
2022-11-12 09:00:00,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,0.0,1668247199999,0.0,0,0.0,0.0,0
2022-11-12 10:00:00,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,0.0,1668250799999,0.0,0,0.0,0.0,0
2022-11-12 11:00:00,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,0.0,1668254399999,0.0,0,0.0,0.0,0
2022-11-12 12:00:00,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,0.0,1668257999999,0.0,0,0.0,0.0,0
2022-11-12 13:00:00,5.32,5.32,5.32,5.32,5.63,1668261599999,29.9516,1,5.63,29.9516,0
2022-11-12 14:00:00,5.32,5.32,5.32,5.32,0.0,1668265199999,0.0,0,0.0,0.0,0
2022-11-12 15:00:00,5.382999999999999,5.382999999999999,5.382999999999999,5.382999999999999,9.28,1668268799999,49.9542,1,9.28,49.9542,0
2022-11-12 16:00:00,5.382999999999999,5.382999999999999,5.382999999999999,5.382999999999999,0.0,1668272399999,0.0,0,0.0,0.0,0
2022-11-12 17:00:00,5.382999999999999,5.382999999999999,5.382999999999999,5.382999999999999,0.0,1668275999999,0.0,0,0.0,0.0,0
2022-11-12 18:00:00,5.382999999999999,5.382999999999999,5.382999999999999,5.382999999999999,0.0,1668279599999,0.0,0,0.0,0.0,0
2022-11-12 19:00:00,5.382999999999999,5.382999999999999,5.382999999999999,5.382999999999999,0.0,1668283199999,0.0,0,0.0,0.0,0
2022-11-12 20:00:00,5.3260000000000005,5.3260000000000005,5.3260000000000005,5.3260000000000005,17.74,1668286799999,94.4832,1,0.0,0.0,0
2022-11-12 21:00:00,5.362,5.362,5.362,5.362,51.95,1668290399999,278.5559,1,0.0,0.0,0
2022-11-12 22:00:00,5.362,5.362,5.362,5.362,0.0,1668293999999,0.0,0,0.0,0.0,0
2022-11-12 23:00:00,5.362,5.362,5.362,5.362,0.0,1668297599999,0.0,0,0.0,0.0,0
2022-11-13 00:00:00,5.37,5.37,5.37,5.37,9.28,1668301199999,49.8336,1,9.28,49.8336,0
2022-11-13 01:00:00,5.426,5.426,5.422999999999999,5.422999999999999,48.44,1668304799999,262.7908,4,48.44,262.7908,0
2022-11-13 02:00:00,5.422999999999999,5.422999999999999,5.422999999999999,5.422999999999999,0.0,1668308399999,0.0,0,0.0,0.0,0
2022-11-13 03:00:00,5.433,5.433,5.433,5.433,32.9,1668311999999,178.7457,1,0.0,0.0,0
2022-11-13 04:00:00,5.504,5.504,5.433,5.433,82.89,1668315599999,455.0841,2,66.8,367.6672,0
2022-11-13 05:00:00,5.433,5.433,5.433,5.433,0.0,1668319199999,0.0,0,0.0,0.0,0
2022-11-13 06:00:00,5.422999999999999,5.422999999999999,5.422999999999999,5.422999999999999,13.36,1668322799999,72.4512,1,0.0,0.0,0
2022-11-13 07:00:00,5.422999999999999,5.422999999999999,5.422999999999999,5.422999999999999,286.64,1668326399999,1554.4485,4,0.0,0.0,0
2022-11-13 08:00:00,5.422999999999999,5.422999999999999,5.422999999999999,5.422999999999999,0.0,1668329999999,0.0,0,0.0,0.0,0
2022-11-13 09:00:00,5.422999999999999,5.422999999999999,5.422999999999999,5.422999999999999,0.0,1668333599999,0.0,0,0.0,0.0,0
2022-11-13 10:00:00,5.2429999999999986,5.2429999999999986,5.188,5.188,41.8,1668337199999,216.9794,2,0.0,0.0,0
2022-11-13 11:00:00,5.188,5.188,5.188,5.188,0.0,1668340799999,0.0,0,0.0,0.0,0
2022-11-13 12:00:00,5.188,5.188,5.188,5.188,0.0,1668344399999,0.0,0,0.0,0.0,0
2022-11-13 13:00:00,5.358,5.384,5.358,5.384,53.75,1668347999999,288.0883,2,53.75,288.0883,0
2022-11-13 14:00:00,5.292999999999998,5.292999999999998,5.292999999999998,5.292999999999998,20.0,1668351599999,105.86,1,20.0,105.86,0
2022-11-13 15:00:00,5.295,5.295,5.292999999999998,5.292999999999998,18.82,1668355199999,99.6259,2,5.82,30.8169,0
2022-11-13 16:00:00,5.223,5.223,5.223,5.223,20.0,1668358799999,104.46,1,0.0,0.0,0
2022-11-13 17:00:00,5.256,5.256,5.256,5.256,1.91,1668362399999,10.0389,1,1.91,10.0389,0
2022-11-13 18:00:00,5.256,5.256,5.256,5.256,0.0,1668365999999,0.0,0,0.0,0.0,0
2022-11-13 19:00:00,5.256,5.256,5.256,5.256,0.0,1668369599999,0.0,0,0.0,0.0,0
2022-11-13 20:00:00,5.256,5.256,5.256,5.256,0.0,1668373199999,0.0,0,0.0,0.0,0
2022-11-13 21:00:00,5.256,5.256,5.256,5.256,0.0,1668376799999,0.0,0,0.0,0.0,0
2022-11-13 22:00:00,5.256,5.256,5.256,5.256,0.0,1668380399999,0.0,0,0.0,0.0,0
2022-11-13 23:00:00,5.256,5.256,5.256,5.256,0.0,1668383999999,0.0,0,0.0,0.0,0
2022-11-14 00:00:00,5.256,5.256,5.256,5.256,0.0,1668387599999,0.0,0,0.0,0.0,0
2022-11-14 01:00:00,5.256,5.256,5.256,5.256,0.0,1668391199999,0.0,0,0.0,0.0,0
2022-11-14 02:00:00,5.029,5.09,5.029,5.09,99.96,1668394799999,505.7494,2,50.01,254.5509,0
2022-11-14 03:00:00,5.119,5.119,5.119,5.119,3.94,1668398399999,20.1688,1,3.94,20.1688,0
2022-11-14 04:00:00,5.119,5.119,5.119,5.119,0.0,1668401999999,0.0,0,0.0,0.0,0
2022-11-14 05:00:00,5.119,5.119,5.119,5.119,0.0,1668405599999,0.0,0,0.0,0.0,0
2022-11-14 06:00:00,5.119,5.119,5.119,5.119,0.0,1668409199999,0.0,0,0.0,0.0,0
2022-11-14 07:00:00,5.119,5.119,5.119,5.119,0.0,1668412799999,0.0,0,0.0,0.0,0
2022-11-14 08:00:00,5.119,5.119,5.119,5.119,0.0,1668416399999,0.0,0,0.0,0.0,0
2022-11-14 09:00:00,5.397,5.397,5.397,5.397,1.88,1668419999999,10.1463,1,0.0,0.0,0
2022-11-14 10:00:00,5.397,5.397,5.397,5.397,0.0,1668423599999,0.0,0,0.0,0.0,0
2022-11-14 11:00:00,5.397,5.397,5.397,5.397,0.0,1668427199999,0.0,0,0.0,0.0,0
2022-11-14 12:00:00,5.397,5.397,5.397,5.397,0.0,1668430799999,0.0,0,0.0,0.0,0
2022-11-14 13:00:00,5.4510000000000005,5.574,5.359,5.369,2154.64,1668434399999,11822.9233,35,1708.64,9373.0108,0
2022-11-14 14:00:00,5.42,5.475,5.42,5.432,82.8,1668437999999,448.9829,4,75.17,407.4214,0
2022-11-14 15:00:00,5.417999999999998,5.417999999999998,5.417999999999998,5.417999999999998,1.87,1668441599999,10.1316,1,0.0,0.0,0
2022-11-14 16:00:00,5.417999999999998,5.417999999999998,5.417999999999998,5.417999999999998,0.0,1668445199999,0.0,0,0.0,0.0,0
2022-11-14 17:00:00,5.417999999999998,5.417999999999998,5.417999999999998,5.417999999999998,0.0,1668448799999,0.0,0,0.0,0.0,0
2022-11-14 18:00:00,5.417999999999998,5.417999999999998,5.417999999999998,5.417999999999998,0.0,1668452399999,0.0,0,0.0,0.0,0
2022-11-14 19:00:00,5.417999999999998,5.417999999999998,5.417999999999998,5.417999999999998,0.0,1668455999999,0.0,0,0.0,0.0,0
2022-11-14 20:00:00,5.417999999999998,5.417999999999998,5.417999999999998,5.417999999999998,0.0,1668459599999,0.0,0,0.0,0.0,0
2022-11-14 21:00:00,5.417999999999998,5.417999999999998,5.417999999999998,5.417999999999998,0.0,1668463199999,0.0,0,0.0,0.0,0
2022-11-14 22:00:00,5.417999999999998,5.417999999999998,5.417999999999998,5.417999999999998,0.0,1668466799999,0.0,0,0.0,0.0,0
2022-11-14 23:00:00,5.417999999999998,5.417999999999998,5.417999999999998,5.417999999999998,0.0,1668470399999,0.0,0,0.0,0.0,0
2022-11-15 00:00:00,5.484,5.484,5.484,5.484,1.93,1668473999999,10.5841,1,1.93,10.5841,0
2022-11-15 01:00:00,5.487,5.487,5.487,5.487,4.04,1668477599999,22.1674,1,4.04,22.1674,0
2022-11-15 02:00:00,5.487,5.487,5.487,5.487,0.0,1668481199999,0.0,0,0.0,0.0,0
2022-11-15 03:00:00,5.487,5.487,5.487,5.487,0.0,1668484799999,0.0,0,0.0,0.0,0
2022-11-15 04:00:00,5.5070000000000014,5.5070000000000014,5.5070000000000014,5.5070000000000014,49.84,1668488399999,274.4688,1,0.0,0.0,0
2022-11-15 05:00:00,5.5070000000000014,5.5070000000000014,5.5070000000000014,5.5070000000000014,0.0,1668491999999,0.0,0,0.0,0.0,0
2022-11-15 06:00:00,5.5070000000000014,5.5070000000000014,5.5070000000000014,5.5070000000000014,0.0,1668495599999,0.0,0,0.0,0.0,0
2022-11-15 07:00:00,5.5070000000000014,5.5070000000000014,5.5070000000000014,5.5070000000000014,0.0,1668499199999,0.0,0,0.0,0.0,0
2022-11-15 08:00:00,5.5070000000000014,5.5070000000000014,5.5070000000000014,5.5070000000000014,0.0,1668502799999,0.0,0,0.0,0.0,0
2022-11-15 09:00:00,5.5070000000000014,5.5070000000000014,5.5070000000000014,5.5070000000000014,0.0,1668506399999,0.0,0,0.0,0.0,0
2022-11-15 10:00:00,5.5070000000000014,5.5070000000000014,5.5070000000000014,5.5070000000000014,0.0,1668509999999,0.0,0,0.0,0.0,0
2022-11-15 11:00:00,5.5070000000000014,5.5070000000000014,5.5070000000000014,5.5070000000000014,0.0,1668513599999,0.0,0,0.0,0.0,0
2022-11-15 12:00:00,5.5070000000000014,5.5070000000000014,5.5070000000000014,5.5070000000000014,0.0,1668517199999,0.0,0,0.0,0.0,0
2022-11-15 13:00:00,5.4910000000000005,5.4910000000000005,5.49,5.49,7.66,1668520799999,42.057,2,3.62,19.8774,0
2022-11-15 14:00:00,5.471,5.471,5.471,5.471,49.97,1668524399999,273.3858,1,0.0,0.0,0
2022-11-15 15:00:00,5.5520000000000005,5.5520000000000005,5.5520000000000005,5.5520000000000005,10.8,1668527999999,59.9616,1,10.8,59.9616,0
2022-11-15 16:00:00,5.5070000000000014,5.553,5.5070000000000014,5.553,26.9,1668531599999,149.2883,2,26.9,149.2883,0
2022-11-15 17:00:00,5.553,5.553,5.553,5.553,0.0,1668535199999,0.0,0,0.0,0.0,0
2022-11-15 18:00:00,5.553,5.553,5.553,5.553,0.0,1668538799999,0.0,0,0.0,0.0,0
2022-11-15 19:00:00,5.374,5.4670000000000005,5.374,5.4670000000000005,58.9,1668542399999,321.0018,3,58.9,321.0018,0
2022-11-15 20:00:00,5.437,5.437,5.437,5.437,7.05,1668545999999,38.3308,1,7.05,38.3308,0
2022-11-15 21:00:00,5.442,5.442,5.442,5.442,20.52,1668549599999,111.6698,1,0.0,0.0,0
2022-11-15 22:00:00,5.442,5.442,5.442,5.442,0.0,1668553199999,0.0,0,0.0,0.0,0
2022-11-15 23:00:00,5.46,5.46,5.46,5.46,4.24,1668556799999,23.1504,1,0.0,0.0,0
2022-11-16 00:00:00,5.46,5.46,5.46,5.46,0.0,1668560399999,0.0,0,0.0,0.0,0
2022-11-16 01:00:00,5.46,5.46,5.46,5.46,4.58,1668563999999,25.0068,1,0.0,0.0,0
2022-11-16 02:00:00,5.46,5.46,5.457000000000002,5.46,307.5,1668567599999,1678.9124,6,294.97,1610.5362,0
2022-11-16 03:00:00,5.46,5.46,5.46,5.46,0.0,1668571199999,0.0,0,0.0,0.0,0
2022-11-16 04:00:00,5.46,5.46,5.46,5.46,0.0,1668574799999,0.0,0,0.0,0.0,0
2022-11-16 05:00:00,5.46,5.46,5.46,5.46,0.0,1668578399999,0.0,0,0.0,0.0,0
2022-11-16 06:00:00,5.414,5.414,5.414,5.414,12.71,1668581999999,68.8119,1,12.71,68.8119,0
2022-11-16 07:00:00,5.414,5.414,5.414,5.414,6.74,1668585599999,36.4903,1,0.0,0.0,0
2022-11-16 08:00:00,5.414,5.414,5.414,5.414,3.43,1668589199999,18.57,1,0.0,0.0,0
2022-11-16 09:00:00,5.414,5.414,5.414,5.414,0.0,1668592799999,0.0,0,0.0,0.0,0
2022-11-16 10:00:00,5.345,5.345,5.315,5.315,44.69,1668596399999,238.6373,2,44.69,238.6373,0
2022-11-16 11:00:00,5.315,5.315,5.315,5.315,0.0,1668599999999,0.0,0,0.0,0.0,0
2022-11-16 12:00:00,5.315,5.315,5.315,5.315,0.0,1668603599999,0.0,0,0.0,0.0,0
2022-11-16 13:00:00,5.2570000000000014,5.2570000000000014,5.2570000000000014,5.2570000000000014,3.78,1668607199999,19.8714,1,3.78,19.8714,0
2022-11-16 14:00:00,5.097,5.16,5.097,5.16,32.95,1668610799999,168.93599999999995,3,16.67,85.9569,0
2022-11-16 15:00:00,5.16,5.16,5.16,5.16,0.0,1668614399999,0.0,0,0.0,0.0,0
2022-11-16 16:00:00,5.16,5.16,5.16,5.16,0.0,1668617999999,0.0,0,0.0,0.0,0
2022-11-16 17:00:00,5.16,5.16,5.16,5.16,0.0,1668621599999,0.0,0,0.0,0.0,0
2022-11-16 18:00:00,5.187,5.2,5.187,5.2,10.0,1668625199999,51.935,2,5.0,26.0,0
2022-11-16 19:00:00,5.2,5.2,5.2,5.2,0.0,1668628799999,0.0,0,0.0,0.0,0
2022-11-16 20:00:00,5.2,5.2,5.2,5.2,0.0,1668632399999,0.0,0,0.0,0.0,0
2022-11-16 21:00:00,5.2,5.2,5.2,5.2,0.0,1668635999999,0.0,0,0.0,0.0,0
2022-11-16 22:00:00,5.2,5.2,5.2,5.2,0.0,1668639599999,0.0,0,0.0,0.0,0
2022-11-16 23:00:00,5.2,5.2,5.2,5.2,0.0,1668643199999,0.0,0,0.0,0.0,0
2022-11-17 00:00:00,5.2,5.2,5.2,5.2,0.0,1668646799999,0.0,0,0.0,0.0,0
2022-11-17 01:00:00,5.2,5.2,5.2,5.2,0.0,1668650399999,0.0,0,0.0,0.0,0
2022-11-17 02:00:00,5.2189999999999985,5.2189999999999985,5.2189999999999985,5.2189999999999985,5.55,1668653999999,28.9654,1,5.55,28.9654,0
2022-11-17 03:00:00,5.2189999999999985,5.2189999999999985,5.2189999999999985,5.2189999999999985,0.0,1668657599999,0.0,0,0.0,0.0,0
2022-11-17 04:00:00,5.2189999999999985,5.2189999999999985,5.2189999999999985,5.2189999999999985,0.0,1668661199999,0.0,0,0.0,0.0,0
2022-11-17 05:00:00,5.2189999999999985,5.2189999999999985,5.2189999999999985,5.2189999999999985,0.0,1668664799999,0.0,0,0.0,0.0,0
2022-11-17 06:00:00,5.2189999999999985,5.2189999999999985,5.2189999999999985,5.2189999999999985,0.0,1668668399999,0.0,0,0.0,0.0,0
2022-11-17 07:00:00,5.2189999999999985,5.2189999999999985,5.2189999999999985,5.2189999999999985,0.0,1668671999999,0.0,0,0.0,0.0,0
2022-11-17 08:00:00,5.2189999999999985,5.2189999999999985,5.2189999999999985,5.2189999999999985,0.0,1668675599999,0.0,0,0.0,0.0,0
2022-11-17 09:00:00,5.218,5.218,5.218,5.218,3.96,1668679199999,20.6632,1,3.96,20.6632,0
2022-11-17 10:00:00,5.218,5.218,5.218,5.218,0.0,1668682799999,0.0,0,0.0,0.0,0
2022-11-17 11:00:00,5.218,5.218,5.218,5.218,0.0,1668686399999,0.0,0,0.0,0.0,0
2022-11-17 12:00:00,5.218,5.218,5.218,5.218,0.0,1668689999999,0.0,0,0.0,0.0,0
2022-11-17 13:00:00,5.386,5.386,5.374,5.374,11.87,1668693599999,63.8336,2,11.87,63.8336,0
2022-11-17 14:00:00,5.374,5.374,5.374,5.374,0.0,1668697199999,0.0,0,0.0,0.0,0
2022-11-17 15:00:00,5.466,5.534,5.466,5.534,61.58,1668700799999,340.2307,3,53.45,295.7922,0
2022-11-17 16:00:00,5.501,5.501,5.501,5.501,2.29,1668704399999,12.5972,1,0.0,0.0,0
2022-11-17 17:00:00,5.501,5.501,5.501,5.501,0.0,1668707999999,0.0,0,0.0,0.0,0
2022-11-17 18:00:00,5.501,5.501,5.501,5.501,0.0,1668711599999,0.0,0,0.0,0.0,0
2022-11-17 19:00:00,5.468,5.468,5.468,5.468,3.0,1668715199999,16.404,1,0.0,0.0,0
2022-11-17 20:00:00,5.502999999999999,5.502999999999999,5.502999999999999,5.502999999999999,2.0,1668718799999,11.005999999999998,1,2.0,11.005999999999998,0
2022-11-17 21:00:00,5.502999999999999,5.502999999999999,5.502999999999999,5.502999999999999,0.0,1668722399999,0.0,0,0.0,0.0,0
2022-11-17 22:00:00,5.502999999999999,5.502999999999999,5.502999999999999,5.502999999999999,0.0,1668725999999,0.0,0,0.0,0.0,0
2022-11-17 23:00:00,5.482,5.482,5.45,5.459,2347.99,1668729599999,12803.8458,34,1543.81,8413.7645,0
2022-11-18 00:00:00,5.4529999999999985,5.606,5.4529999999999985,5.515,548.33,1668733199999,3006.6015,12,451.59,2478.7689,0
2022-11-18 01:00:00,5.515,5.515,5.515,5.515,0.0,1668736799999,0.0,0,0.0,0.0,0
2022-11-18 02:00:00,5.606,5.63,5.606,5.63,37.1,1668740399999,208.8706,2,37.1,208.8706,0
2022-11-18 03:00:00,5.671,5.671,5.66,5.66,90.21,1668743999999,510.7514,2,90.21,510.7514,0
2022-11-18 04:00:00,5.66,5.66,5.66,5.66,0.0,1668747599999,0.0,0,0.0,0.0,0
2022-11-18 05:00:00,5.66,5.66,5.66,5.66,0.0,1668751199999,0.0,0,0.0,0.0,0
2022-11-18 06:00:00,5.6160000000000005,5.6160000000000005,5.6160000000000005,5.6160000000000005,18.86,1668754799999,105.9176,3,18.86,105.9176,0
2022-11-18 07:00:00,5.6160000000000005,5.6160000000000005,5.6160000000000005,5.6160000000000005,19.53,1668758399999,109.6804,1,19.53,109.6804,0
2022-11-18 08:00:00,5.6160000000000005,5.6160000000000005,5.6160000000000005,5.6160000000000005,0.0,1668761999999,0.0,0,0.0,0.0,0
2022-11-18 09:00:00,5.6160000000000005,5.6160000000000005,5.6160000000000005,5.6160000000000005,0.0,1668765599999,0.0,0,0.0,0.0,0
2022-11-18 10:00:00,5.6160000000000005,5.6160000000000005,5.6160000000000005,5.6160000000000005,0.0,1668769199999,0.0,0,0.0,0.0,0
2022-11-18 11:00:00,5.6160000000000005,5.6160000000000005,5.6160000000000005,5.6160000000000005,0.0,1668772799999,0.0,0,0.0,0.0,0
2022-11-18 12:00:00,5.6160000000000005,5.6160000000000005,5.6160000000000005,5.6160000000000005,0.0,1668776399999,0.0,0,0.0,0.0,0
2022-11-18 13:00:00,5.5870000000000015,5.5870000000000015,5.582000000000002,5.582000000000002,5.36,1668779999999,29.9372,2,5.36,29.9372,0
2022-11-18 14:00:00,5.582000000000002,5.582000000000002,5.582000000000002,5.582000000000002,0.0,1668783599999,0.0,0,0.0,0.0,0
2022-11-18 15:00:00,5.582000000000002,5.582000000000002,5.582000000000002,5.582000000000002,0.0,1668787199999,0.0,0,0.0,0.0,0
2022-11-18 16:00:00,5.582000000000002,5.582000000000002,5.582000000000002,5.582000000000002,0.0,1668790799999,0.0,0,0.0,0.0,0
2022-11-18 17:00:00,5.517,5.542999999999998,5.517,5.542999999999998,55.72,1668794399999,308.457,2,0.0,0.0,0
2022-11-18 18:00:00,5.542999999999998,5.542999999999998,5.542999999999998,5.542999999999998,0.0,1668797999999,0.0,0,0.0,0.0,0
2022-11-18 19:00:00,5.542999999999998,5.542999999999998,5.542999999999998,5.542999999999998,0.0,1668801599999,0.0,0,0.0,0.0,0
2022-11-18 20:00:00,5.6110000000000015,5.624,5.608,5.608,19.55,1668805199999,109.7536,3,19.55,109.7536,0
2022-11-18 21:00:00,5.608,5.608,5.608,5.608,0.0,1668808799999,0.0,0,0.0,0.0,0
2022-11-18 22:00:00,5.608,5.608,5.608,5.608,0.0,1668812399999,0.0,0,0.0,0.0,0
2022-11-18 23:00:00,5.608,5.608,5.608,5.608,0.0,1668815999999,0.0,0,0.0,0.0,0
2022-11-19 00:00:00,5.608,5.608,5.608,5.608,0.0,1668819599999,0.0,0,0.0,0.0,0
2022-11-19 01:00:00,5.608,5.608,5.608,5.608,0.0,1668823199999,0.0,0,0.0,0.0,0
2022-11-19 02:00:00,5.608,5.608,5.608,5.608,0.0,1668826799999,0.0,0,0.0,0.0,0
2022-11-19 03:00:00,5.5,5.5,5.48,5.48,34.57,1668830399999,189.8072,3,0.0,0.0,0
2022-11-19 04:00:00,5.48,5.48,5.48,5.48,0.0,1668833999999,0.0,0,0.0,0.0,0
2022-11-19 05:00:00,5.487,5.487,5.487,5.487,9.57,1668837599999,52.5105,1,9.57,52.5105,0
2022-11-19 06:00:00,5.487,5.487,5.487,5.487,0.0,1668841199999,0.0,0,0.0,0.0,0
2022-11-19 07:00:00,5.487,5.487,5.487,5.487,0.0,1668844799999,0.0,0,0.0,0.0,0
2022-11-19 08:00:00,5.487,5.487,5.487,5.487,0.0,1668848399999,0.0,0,0.0,0.0,0
2022-11-19 09:00:00,5.487,5.487,5.487,5.487,0.0,1668851999999,0.0,0,0.0,0.0,0
2022-11-19 10:00:00,5.487,5.487,5.487,5.487,0.0,1668855599999,0.0,0,0.0,0.0,0
2022-11-19 11:00:00,5.487,5.487,5.487,5.487,0.0,1668859199999,0.0,0,0.0,0.0,0
2022-11-19 12:00:00,5.487,5.487,5.487,5.487,0.0,1668862799999,0.0,0,0.0,0.0,0
2022-11-19 13:00:00,5.506,5.506,5.506,5.506,3.61,1668866399999,19.8766,1,3.61,19.8766,0
